timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-20 09:00:00,NIFTY,18200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2239,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,18400,CE,2024-02-22,weekly,3705.75,3726.75,3652.4,3681.2,5,10,3543.2,3819.2,0.2271,1.0,0.0,-3.28,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,18400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.22,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,18600,CE,2024-02-22,weekly,3505.82,3526.82,3452.47,3481.27,5,10,3350.7,3611.8,0.2242,1.0,0.0,-3.31,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,18600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2181,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,18800,CE,2024-02-22,weekly,3305.89,3326.89,3252.54,3281.34,5,10,3158.3,3404.4,0.2204,1.0,0.0,-3.35,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,18800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2212,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19000,CE,2024-02-22,weekly,3105.97,3126.97,3052.62,3081.42,5,10,2965.9,3197.0,0.2192,1.0,0.0,-3.38,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2186,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19200,CE,2024-02-22,weekly,2906.04,2927.04,2852.69,2881.49,5,10,2773.4,2989.5,0.2245,1.0,0.0,-3.42,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19400,CE,2024-02-22,weekly,2706.11,2727.11,2652.76,2681.56,5,10,2581.0,2782.1,0.2231,1.0,0.0,-3.45,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2227,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19600,CE,2024-02-22,weekly,2506.18,2527.18,2452.83,2481.63,5,10,2388.6,2574.7,0.2228,1.0,0.0,-3.49,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2247,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19800,CE,2024-02-22,weekly,2306.25,2327.25,2252.9,2281.7,5,10,2196.1,2367.3,0.2178,1.0,0.0,-3.52,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2214,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19900,CE,2024-02-22,weekly,2206.29,2227.29,2152.94,2181.74,5,10,2132.7,2230.8,0.2187,1.0,0.0,-3.54,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,19900,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2181,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20000,CE,2024-02-22,weekly,2106.32,2127.32,2052.97,2081.77,5,10,2034.9,2128.6,0.2215,1.0,0.0,-3.56,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2251,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20100,CE,2024-02-22,weekly,2006.36,2027.36,1953.01,1981.81,5,10,1937.2,2026.4,0.2221,1.0,0.0,-3.58,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20100,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2234,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20200,CE,2024-02-22,weekly,1906.39,1927.39,1853.04,1881.84,5,10,1839.5,1924.2,0.2191,1.0,0.0,-3.6,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2191,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20300,CE,2024-02-22,weekly,1806.43,1827.43,1753.08,1781.88,5,10,1741.8,1822.0,0.2243,1.0,0.0,-3.61,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20300,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2235,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20400,CE,2024-02-22,weekly,1706.46,1727.46,1653.11,1681.91,5,10,1644.1,1719.8,0.224,1.0,0.0,-3.63,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2245,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20500,CE,2024-02-22,weekly,1606.5,1627.5,1553.15,1581.95,5,10,1546.4,1617.5,0.2242,1.0,0.0,-3.65,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20500,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2179,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20600,CE,2024-02-22,weekly,1506.54,1527.54,1453.19,1481.99,5,10,1448.6,1515.3,0.2182,1.0,0.0,-3.67,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2194,-0.0,0.0,-0.0,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20700,CE,2024-02-22,weekly,1406.57,1427.57,1353.23,1382.02,5,10,1350.9,1413.1,0.2191,1.0,0.0,-3.7,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20700,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2169,-0.0,0.0,-0.01,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20750,CE,2024-02-22,weekly,1356.59,1377.59,1303.25,1332.05,5,10,1302.1,1362.0,0.2225,0.9999,1e-06,-3.72,0.01,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20750,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.2168,-0.0001,1e-06,-0.02,0.0,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20800,CE,2024-02-22,weekly,1306.61,1327.61,1253.27,1282.07,5,12,1253.2,1310.9,0.2173,0.9999,1e-06,-3.74,0.01,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2235,-0.0001,2e-06,-0.05,0.01,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20850,CE,2024-02-22,weekly,1256.64,1277.64,1203.31,1232.1,5,20,1204.4,1259.8,0.224,0.9997,3e-06,-3.8,0.02,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20850,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.2227,-0.0002,2e-06,-0.08,0.01,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20900,CE,2024-02-22,weekly,1206.67,1227.67,1153.35,1182.13,5,30,1155.5,1208.7,0.2229,0.9996,4e-06,-3.85,0.02,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20900,PE,2024-02-22,weekly,0.05,0.06,0.05,0.05,5,49,0.05,0.1,0.2244,-0.0004,4e-06,-0.15,0.03,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20950,CE,2024-02-22,weekly,1156.7,1177.69,1103.38,1132.16,5,44,1106.7,1157.6,0.2181,0.9995,5e-06,-3.9,0.03,22074.65,16.07
2024-02-20 09:00:00,NIFTY,20950,PE,2024-02-22,weekly,0.06,0.1,0.05,0.07,5,43,0.05,0.1,0.2246,-0.0007,7e-06,-0.23,0.04,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21000,CE,2024-02-22,weekly,1106.76,1127.75,1053.47,1082.24,5,50,1066.0,1098.5,0.2216,0.9989,1e-05,-4.06,0.06,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21000,PE,2024-02-22,weekly,0.09,0.14,0.07,0.11,5,39,0.1,0.15000000000000002,0.2219,-0.0011,1e-05,-0.32,0.06,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21050,CE,2024-02-22,weekly,1056.85,1077.82,1003.61,1032.34,5,66,1016.9,1047.8,0.2237,0.9981,1.6e-05,-4.28,0.1,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21050,PE,2024-02-22,weekly,0.14,0.23,0.11,0.18,5,74,0.1,0.2,0.2212,-0.0017,1.5e-05,-0.48,0.09,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21100,CE,2024-02-22,weekly,1006.93,1027.89,953.72,982.43,5,119,967.7,997.2,0.2199,0.9975,2.2e-05,-4.45,0.13,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21100,PE,2024-02-22,weekly,0.25,0.41,0.21,0.32,8,94,0.2,0.4,0.2232,-0.0029,2.4e-05,-0.79,0.14,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21150,CE,2024-02-22,weekly,957.08,978.02,903.94,932.62,6,146,918.6,946.6,0.2198,0.9961,3.2e-05,-4.79,0.19,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21150,PE,2024-02-22,weekly,0.4,0.64,0.33,0.5,10,153,0.4,0.6,0.2231,-0.0044,3.5e-05,-1.15,0.21,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21200,CE,2024-02-22,weekly,907.29,928.2,854.26,882.87,10,136,869.6,896.1,0.2191,0.9942,4.6e-05,-5.23,0.27,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21200,PE,2024-02-22,weekly,0.62,0.97,0.52,0.77,19,200,0.6,0.9,0.2224,-0.0065,5e-05,-1.63,0.3,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21250,CE,2024-02-22,weekly,857.66,878.52,804.81,833.32,24,175,820.8,845.8,0.2204,0.9909,6.8e-05,-5.95,0.4,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21250,PE,2024-02-22,weekly,0.84,1.31,0.7,1.03,13,306,0.8,1.3,0.2187,-0.0086,6.5e-05,-2.06,0.38,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21300,CE,2024-02-22,weekly,808.28,829.05,755.69,784.04,26,368,772.3,795.8,0.2228,0.986,9.8e-05,-6.99,0.58,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21300,PE,2024-02-22,weekly,1.4,2.13,1.18,1.7,60,333,1.4,2.0,0.2209,-0.0134,9.5e-05,-3.05,0.56,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21350,CE,2024-02-22,weekly,759.16,779.81,706.94,735.08,36,752,724.1,746.1,0.2245,0.9792,0.000136,-8.31,0.82,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21350,PE,2024-02-22,weekly,2.15,3.21,1.83,2.59,69,422,2.2,3.0,0.2216,-0.0195,0.000131,-4.21,0.77,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21400,CE,2024-02-22,weekly,709.75,730.32,657.8,685.79,57,715,678.9,692.6,0.2188,0.9742,0.000168,-9.07,0.98,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21400,PE,2024-02-22,weekly,3.2,4.68,2.74,3.82,49,579,3.0,4.7,0.2218,-0.0274,0.000174,-5.61,1.03,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21450,CE,2024-02-22,weekly,661.67,682.01,610.42,638.0,99,648,631.6,644.4,0.2234,0.9613,0.00023,-11.32,1.37,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21450,PE,2024-02-22,weekly,4.31,6.25,3.7,5.12,98,822,4.7,5.5,0.219,-0.0358,0.00022,-6.91,1.29,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21500,CE,2024-02-22,weekly,612.7,632.9,561.89,589.22,165,1153,583.3,595.1,0.2166,0.9531,0.000277,-12.31,1.6,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21500,PE,2024-02-22,weekly,6.52,9.25,5.65,7.67,87,714,7.1,8.3,0.2212,-0.0504,0.000287,-9.18,1.7,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21550,CE,2024-02-22,weekly,565.41,585.3,515.53,542.33,181,1255,536.9,547.8,0.2179,0.9359,0.000352,-14.75,2.05,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21550,PE,2024-02-22,weekly,8.87,12.42,7.73,10.37,274,1290,9.8,10.9,0.2197,-0.0657,0.000356,-11.21,2.09,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21600,CE,2024-02-22,weekly,518.88,538.4,470.11,496.28,1314,8555,493.8,498.8,0.2185,0.9153,0.000435,-17.36,2.54,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21600,PE,2024-02-22,weekly,13.03,17.84,11.47,15.09,2435,6291,14.5,15.7,0.2229,-0.089,0.000442,-14.31,2.63,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21650,CE,2024-02-22,weekly,474.62,493.59,427.42,452.71,3211,9156,450.4,455.0,0.2231,0.8861,0.000529,-20.98,3.15,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21650,PE,2024-02-22,weekly,16.2,22.05,14.28,18.7,3654,7379,18.0,19.4,0.2178,-0.1084,0.000523,-16.13,3.04,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21700,CE,2024-02-22,weekly,429.17,447.69,383.31,407.85,2930,15053,405.8,409.9,0.2191,0.8611,0.000618,-23.13,3.62,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21700,PE,2024-02-22,weekly,22.66,30.22,20.14,25.92,2988,17358,25.4,26.4,0.2204,-0.1402,0.000619,-19.5,3.64,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21750,CE,2024-02-22,weekly,385.4,403.33,341.22,364.82,3063,11701,363.0,366.6,0.2167,0.8299,0.000715,-25.61,4.14,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21750,PE,2024-02-22,weekly,31.54,41.15,28.29,35.71,4220,13656,35.0,36.4,0.2245,-0.1785,0.000711,-23.23,4.26,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21800,CE,2024-02-22,weekly,346.71,363.77,304.91,327.19,6003,27951,325.6,328.8,0.2224,0.7854,0.000803,-29.55,4.77,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21800,PE,2024-02-22,weekly,39.16,50.64,35.25,44.16,4214,16596,43.3,45.0,0.2211,-0.2133,0.000805,-25.42,4.75,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21850,CE,2024-02-22,weekly,307.49,323.72,267.96,288.98,4304,10408,287.5,290.4,0.2219,0.743,0.000889,-32.09,5.27,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21850,PE,2024-02-22,weekly,51.22,65.11,46.42,57.3,3586,16448,56.7,57.9,0.2233,-0.2583,0.000886,-28.46,5.28,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21900,CE,2024-02-22,weekly,268.66,284.04,231.48,251.21,7817,23234,250.0,252.5,0.2183,0.6991,0.000976,-33.75,5.69,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21900,PE,2024-02-22,weekly,60.91,77.03,55.32,67.98,7395,28998,67.3,68.7,0.2169,-0.2998,0.000981,-29.61,5.68,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21950,CE,2024-02-22,weekly,236.49,250.79,202.16,220.33,7953,30686,219.2,221.4,0.2224,0.6457,0.001024,-36.3,6.08,22074.65,16.07
2024-02-20 09:00:00,NIFTY,21950,PE,2024-02-22,weekly,76.92,95.81,70.29,85.24,10525,29066,84.4,86.1,0.2181,-0.3516,0.001041,-31.66,6.06,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22000,CE,2024-02-22,weekly,205.73,218.94,174.25,190.87,14194,34573,189.0,192.8,0.2243,0.5924,0.001059,-37.86,6.34,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22000,PE,2024-02-22,weekly,97.4,119.23,89.64,107.07,14420,35084,106.0,108.1,0.2222,-0.4068,0.001069,-33.6,6.34,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22050,CE,2024-02-22,weekly,175.61,187.72,146.99,162.05,12227,37769,160.4,163.7,0.2229,0.5388,0.00109,-38.25,6.49,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22050,PE,2024-02-22,weekly,118.03,142.75,109.15,129.02,11887,33571,127.7,130.3,0.2221,-0.461,0.001094,-34.19,6.49,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22100,CE,2024-02-22,weekly,148.8,159.78,123.1,136.59,26716,34456,135.2,138.0,0.2226,0.4841,0.001096,-38.13,6.51,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22100,PE,2024-02-22,weekly,140.94,168.59,130.91,153.28,8847,39339,151.7,154.8,0.2214,-0.516,0.001102,-33.99,6.51,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22150,CE,2024-02-22,weekly,123.56,133.38,100.79,112.7,23209,50510,111.6,113.8,0.2204,0.429,0.00109,-37.02,6.42,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22150,PE,2024-02-22,weekly,164.11,194.76,152.91,177.82,10287,28462,176.0,179.6,0.2168,-0.5723,0.001108,-32.47,6.41,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22200,CE,2024-02-22,weekly,102.28,110.95,82.36,92.74,8360,20958,91.8,93.7,0.2202,0.3755,0.001054,-35.58,6.2,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22200,PE,2024-02-22,weekly,193.66,227.17,181.31,208.71,9438,19420,207.7,209.8,0.2178,-0.6259,0.001065,-31.21,6.19,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22250,CE,2024-02-22,weekly,81.8,89.32,64.74,73.6,6619,22875,72.9,74.3,0.2168,0.3218,0.001012,-33.0,5.86,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22250,PE,2024-02-22,weekly,229.1,265.09,215.71,245.31,4506,18349,244.1,246.5,0.2241,-0.6726,0.000986,-30.36,5.9,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22300,CE,2024-02-22,weekly,67.56,74.06,52.93,60.5,6211,16089,59.9,61.1,0.2195,0.2759,0.000932,-31.05,5.46,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22300,PE,2024-02-22,weekly,258.97,297.82,244.43,276.52,4512,14113,275.1,277.9,0.217,-0.7265,0.000939,-26.59,5.44,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22350,CE,2024-02-22,weekly,55.85,61.44,43.38,49.81,3595,17486,48.8,50.8,0.223,0.2354,0.000844,-28.94,5.03,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22350,PE,2024-02-22,weekly,295.61,336.81,280.08,314.27,4604,15917,312.7,315.8,0.2171,-0.7707,0.000854,-23.8,4.95,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22400,CE,2024-02-22,weekly,44.39,49.09,34.01,39.34,4916,9369,38.6,40.1,0.2231,0.196,0.000759,-25.97,4.52,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22400,PE,2024-02-22,weekly,336.67,379.71,320.34,356.21,3705,15779,354.4,358.0,0.222,-0.8053,0.00076,-21.75,4.5,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22450,CE,2024-02-22,weekly,34.25,38.11,25.81,30.13,3619,13503,29.5,30.7,0.2218,0.1593,0.00067,-22.6,3.97,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22450,PE,2024-02-22,weekly,378.5,423.22,361.44,398.84,2948,17039,396.8,400.8,0.2252,-0.8369,0.00067,-19.3,4.03,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22500,CE,2024-02-22,weekly,26.08,29.21,19.33,22.77,2240,11005,22.3,23.2,0.2207,0.1275,0.000579,-19.32,3.41,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22500,PE,2024-02-22,weekly,419.35,465.88,401.51,440.56,2260,11678,438.4,442.8,0.222,-0.8711,0.00058,-15.57,3.44,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22550,CE,2024-02-22,weekly,19.36,21.83,14.09,16.76,2157,5764,16.1,17.4,0.2191,0.0996,0.000489,-16.05,2.86,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22550,PE,2024-02-22,weekly,462.39,510.42,443.88,484.32,1392,8032,481.9,486.7,0.2199,-0.8995,0.00049,-12.2,2.88,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22600,CE,2024-02-22,weekly,14.22,16.15,10.16,12.21,250,2408,11.6,12.8,0.218,0.0767,0.000404,-13.12,2.35,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22600,PE,2024-02-22,weekly,507.25,556.49,488.21,529.77,260,1575,526.3,533.2,0.2191,-0.9222,0.000406,-9.3,2.38,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22650,CE,2024-02-22,weekly,11.94,13.56,8.53,10.25,122,1080,9.4,11.1,0.2245,0.0645,0.000343,-11.81,2.06,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22650,PE,2024-02-22,weekly,553.59,603.75,534.13,576.56,128,1186,570.8,582.3,0.2197,-0.9397,0.000333,-6.94,1.95,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22700,CE,2024-02-22,weekly,7.97,9.15,5.55,6.76,103,933,6.2,7.3,0.2199,0.0459,0.000268,-8.83,1.57,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22700,PE,2024-02-22,weekly,601.18,652.0,581.41,624.47,104,557,618.2,630.7,0.2227,-0.952,0.000274,-5.22,1.63,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22750,CE,2024-02-22,weekly,6.15,7.08,4.24,5.19,60,559,4.8,5.6,0.2227,0.0361,0.000218,-7.35,1.3,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22750,PE,2024-02-22,weekly,648.51,700.03,628.41,672.15,60,535,665.4,678.9,0.2204,-0.9654,0.000213,-2.98,1.25,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22800,CE,2024-02-22,weekly,4.48,5.19,3.05,3.76,29,509,2.9,4.6,0.2234,0.0271,0.000171,-5.82,1.02,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22800,PE,2024-02-22,weekly,696.43,748.54,676.06,720.36,34,335,709.6,731.2,0.2169,-0.9764,0.000157,-0.97,0.91,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22850,CE,2024-02-22,weekly,3.05,3.56,2.04,2.54,20,373,2.0,3.1,0.2221,0.0192,0.000129,-4.33,0.77,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22850,PE,2024-02-22,weekly,745.36,797.79,724.83,769.45,27,385,757.9,781.0,0.218,-0.9825,0.000121,0.16,0.7,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22900,CE,2024-02-22,weekly,1.98,2.33,1.29,1.63,17,267,1.3,2.0,0.2199,0.013,9.3e-05,-3.07,0.55,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22900,PE,2024-02-22,weekly,794.94,847.51,774.33,819.09,14,412,806.8,831.4,0.2246,-0.9853,0.000101,0.61,0.61,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22950,CE,2024-02-22,weekly,1.35,1.6,0.87,1.1,8,182,0.9,1.3,0.22,0.0092,6.9e-05,-2.26,0.4,22074.65,16.07
2024-02-20 09:00:00,NIFTY,22950,PE,2024-02-22,weekly,844.0,896.86,823.25,868.3,15,159,855.3,881.3,0.2204,-0.9907,6.9e-05,1.8,0.41,22074.65,16.07
2024-02-20 09:00:00,NIFTY,23000,CE,2024-02-22,weekly,0.88,1.05,0.55,0.71,9,109,0.6,0.9,0.2191,0.0062,4.9e-05,-1.59,0.28,22074.65,16.07
2024-02-20 09:00:00,NIFTY,23000,PE,2024-02-22,weekly,893.5,946.52,872.68,917.88,10,201,904.1,931.6,0.2196,-0.9937,4.9e-05,2.48,0.29,22074.65,16.07
