timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-01 09:00:00,NIFTY,19800,CE,2025-08-07,weekly,4956.04,4980.89,4893.34,4918.04,5,10,4733.6,5102.5,0.1405,1.0,0.0,-3.52,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,19800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,19900,CE,2025-08-07,weekly,4856.15,4881.0,4793.45,4818.15,5,10,4637.5,4998.8,0.1414,1.0,0.0,-3.54,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,19900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20000,CE,2025-08-07,weekly,4756.26,4781.11,4693.56,4718.26,5,10,4541.3,4895.2,0.1414,1.0,0.0,-3.56,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20100,CE,2025-08-07,weekly,4656.37,4681.22,4593.67,4618.37,5,10,4445.2,4791.6,0.1398,1.0,0.0,-3.58,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20200,CE,2025-08-07,weekly,4556.47,4581.32,4493.77,4518.47,5,10,4349.0,4687.9,0.1421,1.0,0.0,-3.59,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20300,CE,2025-08-07,weekly,4456.58,4481.43,4393.88,4418.58,5,10,4252.9,4584.3,0.138,1.0,0.0,-3.61,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20400,CE,2025-08-07,weekly,4356.69,4381.54,4293.99,4318.69,5,10,4156.7,4480.6,0.139,1.0,0.0,-3.63,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20500,CE,2025-08-07,weekly,4256.79,4281.64,4194.09,4218.79,5,10,4060.6,4377.0,0.141,1.0,0.0,-3.65,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20600,CE,2025-08-07,weekly,4156.9,4181.75,4094.2,4118.9,5,10,3964.4,4273.4,0.1411,1.0,0.0,-3.66,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20700,CE,2025-08-07,weekly,4057.01,4081.86,3994.31,4019.01,5,10,3868.3,4169.7,0.1363,1.0,0.0,-3.68,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20750,CE,2025-08-07,weekly,4007.06,4031.91,3944.36,3969.06,5,10,3820.2,4117.9,0.1389,1.0,0.0,-3.69,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20800,CE,2025-08-07,weekly,3957.11,3981.96,3894.41,3919.11,5,10,3772.1,4066.1,0.1368,1.0,0.0,-3.7,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20850,CE,2025-08-07,weekly,3907.17,3932.02,3844.47,3869.17,5,10,3724.1,4014.3,0.1392,1.0,0.0,-3.71,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20900,CE,2025-08-07,weekly,3857.22,3882.07,3794.52,3819.22,5,10,3676.0,3962.4,0.1383,1.0,0.0,-3.72,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20950,CE,2025-08-07,weekly,3807.27,3832.12,3744.57,3769.27,5,10,3627.9,3910.6,0.1367,1.0,0.0,-3.73,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,20950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21000,CE,2025-08-07,weekly,3757.33,3782.18,3694.63,3719.33,5,10,3579.9,3858.8,0.1381,1.0,0.0,-3.74,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21050,CE,2025-08-07,weekly,3707.38,3732.23,3644.68,3669.38,5,10,3531.8,3807.0,0.1378,1.0,0.0,-3.74,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21050,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21100,CE,2025-08-07,weekly,3657.43,3682.28,3594.73,3619.43,5,10,3483.7,3755.2,0.1379,1.0,0.0,-3.75,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21150,CE,2025-08-07,weekly,3607.49,3632.34,3544.79,3569.49,5,10,3435.6,3703.3,0.1362,1.0,0.0,-3.76,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21150,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21200,CE,2025-08-07,weekly,3557.54,3582.39,3494.84,3519.54,5,10,3387.6,3651.5,0.1365,1.0,0.0,-3.77,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21250,CE,2025-08-07,weekly,3507.59,3532.44,3444.89,3469.59,5,10,3339.5,3599.7,0.1381,1.0,0.0,-3.78,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21250,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21300,CE,2025-08-07,weekly,3457.65,3482.5,3394.95,3419.65,5,10,3291.4,3547.9,0.1379,1.0,0.0,-3.79,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21350,CE,2025-08-07,weekly,3407.7,3432.55,3345.0,3369.7,5,10,3243.3,3496.1,0.1364,1.0,0.0,-3.8,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21350,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21400,CE,2025-08-07,weekly,3357.75,3382.6,3295.05,3319.75,5,10,3195.3,3444.2,0.1397,1.0,0.0,-3.81,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21450,CE,2025-08-07,weekly,3307.81,3332.66,3245.11,3269.81,5,10,3147.2,3392.4,0.137,1.0,0.0,-3.82,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21450,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21500,CE,2025-08-07,weekly,3257.86,3282.71,3195.16,3219.86,5,10,3099.1,3340.6,0.1384,1.0,0.0,-3.82,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21550,CE,2025-08-07,weekly,3207.91,3232.76,3145.21,3169.91,5,10,3051.0,3288.8,0.1399,1.0,0.0,-3.83,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21550,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21600,CE,2025-08-07,weekly,3157.97,3182.82,3095.27,3119.97,5,10,3003.0,3237.0,0.1396,1.0,0.0,-3.84,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21650,CE,2025-08-07,weekly,3108.02,3132.87,3045.32,3070.02,5,10,2954.9,3185.1,0.1395,1.0,0.0,-3.85,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21650,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21700,CE,2025-08-07,weekly,3058.07,3082.92,2995.37,3020.07,5,10,2906.8,3133.3,0.1357,1.0,0.0,-3.86,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21750,CE,2025-08-07,weekly,3008.13,3032.98,2945.43,2970.13,5,10,2858.8,3081.5,0.1364,1.0,0.0,-3.87,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21800,CE,2025-08-07,weekly,2958.18,2983.03,2895.48,2920.18,5,10,2810.7,3029.7,0.1394,1.0,0.0,-3.88,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1379,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21850,CE,2025-08-07,weekly,2908.23,2933.08,2845.53,2870.23,5,10,2762.6,2977.9,0.1378,1.0,0.0,-3.89,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21900,CE,2025-08-07,weekly,2858.29,2883.14,2795.59,2820.29,5,10,2714.5,2926.1,0.1388,1.0,0.0,-3.9,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21950,CE,2025-08-07,weekly,2808.34,2833.19,2745.64,2770.34,5,10,2666.5,2874.2,0.1383,1.0,0.0,-3.9,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,21950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22000,CE,2025-08-07,weekly,2758.39,2783.24,2695.69,2720.39,5,10,2618.4,2822.4,0.1386,1.0,0.0,-3.91,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22050,CE,2025-08-07,weekly,2708.45,2733.3,2645.75,2670.45,5,10,2570.3,2770.6,0.1381,1.0,0.0,-3.92,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22050,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22100,CE,2025-08-07,weekly,2658.5,2683.35,2595.8,2620.5,5,10,2522.2,2718.8,0.1369,1.0,0.0,-3.93,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22150,CE,2025-08-07,weekly,2608.55,2633.4,2545.85,2570.55,5,10,2474.2,2666.9,0.1359,1.0,0.0,-3.94,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22150,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22200,CE,2025-08-07,weekly,2558.61,2583.46,2495.91,2520.61,5,10,2426.1,2615.1,0.1374,1.0,0.0,-3.95,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22250,CE,2025-08-07,weekly,2508.66,2533.51,2445.96,2470.66,5,10,2415.1,2526.2,0.1368,1.0,0.0,-3.96,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22250,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22300,CE,2025-08-07,weekly,2458.71,2483.56,2396.01,2420.71,5,10,2366.2,2475.2,0.1386,1.0,0.0,-3.97,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22350,CE,2025-08-07,weekly,2408.77,2433.62,2346.07,2370.77,5,10,2317.4,2424.1,0.1372,1.0,0.0,-3.98,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22350,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22400,CE,2025-08-07,weekly,2358.82,2383.67,2296.12,2320.82,5,10,2268.6,2373.0,0.1368,1.0,0.0,-3.98,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22450,CE,2025-08-07,weekly,2308.87,2333.72,2246.17,2270.87,5,10,2219.8,2322.0,0.138,1.0,0.0,-3.99,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22450,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22500,CE,2025-08-07,weekly,2258.93,2283.78,2196.23,2220.93,5,10,2171.0,2270.9,0.1387,1.0,0.0,-4.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22550,CE,2025-08-07,weekly,2208.98,2233.83,2146.28,2170.98,5,10,2122.1,2219.8,0.1354,1.0,0.0,-4.01,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22550,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22600,CE,2025-08-07,weekly,2159.04,2183.89,2096.34,2121.04,5,10,2073.3,2168.8,0.1387,1.0,0.0,-4.02,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22650,CE,2025-08-07,weekly,2109.09,2133.94,2046.39,2071.09,5,10,2024.5,2117.7,0.1369,1.0,0.0,-4.03,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22650,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22700,CE,2025-08-07,weekly,2059.14,2083.99,1996.44,2021.14,5,10,1975.7,2066.6,0.1374,1.0,0.0,-4.04,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22750,CE,2025-08-07,weekly,2009.2,2034.05,1946.5,1971.2,5,10,1926.8,2015.6,0.1392,1.0,0.0,-4.05,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22800,CE,2025-08-07,weekly,1959.25,1984.1,1896.55,1921.25,5,10,1878.0,1964.5,0.1402,1.0,0.0,-4.06,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22850,CE,2025-08-07,weekly,1909.3,1934.15,1846.6,1871.3,5,10,1829.2,1913.4,0.1383,1.0,0.0,-4.07,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1384,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22900,CE,2025-08-07,weekly,1859.36,1884.21,1796.66,1821.36,5,10,1780.4,1862.3,0.1381,1.0,0.0,-4.07,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22950,CE,2025-08-07,weekly,1809.41,1834.26,1746.71,1771.41,5,10,1731.6,1811.3,0.1373,1.0,0.0,-4.08,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,22950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,23000,CE,2025-08-07,weekly,1759.46,1784.31,1696.77,1721.46,5,10,1682.7,1760.2,0.1393,1.0,0.0,-4.1,0.0,24696.9,11.98
2025-08-01 09:00:00,NIFTY,23000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,24696.9,11.98
