timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-04 09:00:00,NIFTY,18600,CE,2025-09-11,weekly,6403.92,6403.92,6270.42,6326.52,5,10,6089.3,6563.8,0.1286,1.0,0.0,-3.31,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,18600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,18800,CE,2025-09-11,weekly,6204.17,6204.17,6070.67,6126.77,5,10,5897.0,6356.5,0.1288,1.0,0.0,-3.34,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,18800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19000,CE,2025-09-11,weekly,6004.42,6004.42,5870.92,5927.02,5,10,5704.8,6149.3,0.1292,1.0,0.0,-3.38,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1307,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19200,CE,2025-09-11,weekly,5804.67,5804.67,5671.17,5727.27,5,10,5512.5,5942.0,0.1282,1.0,0.0,-3.41,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1294,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19400,CE,2025-09-11,weekly,5604.92,5604.92,5471.42,5527.52,5,10,5320.2,5734.8,0.1299,1.0,0.0,-3.45,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1282,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19600,CE,2025-09-11,weekly,5405.17,5405.17,5271.67,5327.77,5,10,5128.0,5527.6,0.1285,1.0,0.0,-3.49,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1283,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19800,CE,2025-09-11,weekly,5205.42,5205.42,5071.92,5128.02,5,10,4935.7,5320.3,0.128,1.0,0.0,-3.52,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19900,CE,2025-09-11,weekly,5105.54,5105.54,4972.04,5028.14,5,10,4839.6,5216.7,0.1283,1.0,0.0,-3.54,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,19900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1267,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20000,CE,2025-09-11,weekly,5005.67,5005.67,4872.17,4928.27,5,10,4743.5,5113.1,0.1249,1.0,0.0,-3.56,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1273,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20100,CE,2025-09-11,weekly,4905.79,4905.79,4772.29,4828.39,5,10,4647.3,5009.5,0.1277,1.0,0.0,-3.57,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1283,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20200,CE,2025-09-11,weekly,4805.92,4805.92,4672.42,4728.52,5,10,4551.2,4905.8,0.1265,1.0,0.0,-3.59,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1275,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20300,CE,2025-09-11,weekly,4706.04,4706.04,4572.54,4628.64,5,10,4455.1,4802.2,0.1255,1.0,0.0,-3.61,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20400,CE,2025-09-11,weekly,4606.16,4606.16,4472.66,4528.76,5,10,4358.9,4698.6,0.1277,1.0,0.0,-3.63,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1288,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20500,CE,2025-09-11,weekly,4506.29,4506.29,4372.79,4428.89,5,10,4262.8,4595.0,0.1259,1.0,0.0,-3.65,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1286,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20600,CE,2025-09-11,weekly,4406.41,4406.41,4272.91,4329.01,5,10,4166.7,4491.3,0.1257,1.0,0.0,-3.66,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1238,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20700,CE,2025-09-11,weekly,4306.54,4306.54,4173.04,4229.14,5,10,4070.5,4387.7,0.1243,1.0,0.0,-3.68,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20750,CE,2025-09-11,weekly,4256.6,4256.6,4123.1,4179.2,5,10,4022.5,4335.9,0.1266,1.0,0.0,-3.69,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1238,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20800,CE,2025-09-11,weekly,4206.66,4206.66,4073.16,4129.26,5,10,3974.4,4284.1,0.1261,1.0,0.0,-3.7,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20850,CE,2025-09-11,weekly,4156.72,4156.72,4023.22,4079.32,5,10,3926.3,4232.3,0.1271,1.0,0.0,-3.71,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1245,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20900,CE,2025-09-11,weekly,4106.79,4106.79,3973.29,4029.39,5,10,3878.3,4180.5,0.1278,1.0,0.0,-3.72,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1251,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20950,CE,2025-09-11,weekly,4056.85,4056.85,3923.35,3979.45,5,10,3830.2,4128.7,0.1256,1.0,0.0,-3.73,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,20950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1247,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21000,CE,2025-09-11,weekly,4006.91,4006.91,3873.41,3929.51,5,10,3782.2,4076.9,0.1264,1.0,0.0,-3.74,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1237,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21050,CE,2025-09-11,weekly,3956.97,3956.97,3823.47,3879.57,5,10,3734.1,4025.1,0.1269,1.0,0.0,-3.74,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1248,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21100,CE,2025-09-11,weekly,3907.04,3907.04,3773.54,3829.64,5,10,3686.0,3973.3,0.1242,1.0,0.0,-3.75,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1241,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21150,CE,2025-09-11,weekly,3857.1,3857.1,3723.6,3779.7,5,10,3638.0,3921.4,0.1248,1.0,0.0,-3.76,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1269,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21200,CE,2025-09-11,weekly,3807.16,3807.16,3673.66,3729.76,5,10,3589.9,3869.6,0.1256,1.0,0.0,-3.77,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1273,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21250,CE,2025-09-11,weekly,3757.22,3757.22,3623.72,3679.82,5,10,3541.8,3817.8,0.125,1.0,0.0,-3.78,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1263,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21300,CE,2025-09-11,weekly,3707.29,3707.29,3573.79,3629.89,5,10,3493.8,3766.0,0.1253,1.0,0.0,-3.79,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21350,CE,2025-09-11,weekly,3657.35,3657.35,3523.85,3579.95,5,10,3445.7,3714.2,0.125,1.0,0.0,-3.8,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1239,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21400,CE,2025-09-11,weekly,3607.41,3607.41,3473.91,3530.01,5,10,3397.6,3662.4,0.1235,1.0,0.0,-3.81,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1266,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21450,CE,2025-09-11,weekly,3557.47,3557.47,3423.97,3480.07,5,10,3349.6,3610.6,0.1233,1.0,0.0,-3.82,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1235,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21500,CE,2025-09-11,weekly,3507.53,3507.53,3374.03,3430.13,5,10,3301.5,3558.8,0.1261,1.0,0.0,-3.82,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1235,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21550,CE,2025-09-11,weekly,3457.6,3457.6,3324.1,3380.2,5,10,3253.4,3507.0,0.1231,1.0,0.0,-3.83,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1266,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21600,CE,2025-09-11,weekly,3407.66,3407.66,3274.16,3330.26,5,10,3205.4,3455.1,0.1237,1.0,0.0,-3.84,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1243,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21650,CE,2025-09-11,weekly,3357.72,3357.72,3224.22,3280.32,5,10,3157.3,3403.3,0.1273,1.0,0.0,-3.85,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1228,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21700,CE,2025-09-11,weekly,3307.78,3307.78,3174.28,3230.38,5,10,3109.2,3351.5,0.1235,1.0,0.0,-3.86,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1237,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21750,CE,2025-09-11,weekly,3257.85,3257.85,3124.35,3180.45,5,10,3061.2,3299.7,0.1242,1.0,0.0,-3.87,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1242,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21800,CE,2025-09-11,weekly,3207.91,3207.91,3074.41,3130.51,5,10,3013.1,3247.9,0.1274,1.0,0.0,-3.88,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1273,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21850,CE,2025-09-11,weekly,3157.97,3157.97,3024.47,3080.57,5,10,2965.0,3196.1,0.1252,1.0,0.0,-3.89,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1275,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21900,CE,2025-09-11,weekly,3108.03,3108.03,2974.53,3030.63,5,10,2917.0,3144.3,0.1232,1.0,0.0,-3.9,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21950,CE,2025-09-11,weekly,3058.1,3058.1,2924.6,2980.7,5,10,2868.9,3092.5,0.1242,1.0,0.0,-3.9,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,21950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1249,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22000,CE,2025-09-11,weekly,3008.16,3008.16,2874.66,2930.76,5,10,2820.9,3040.7,0.1264,1.0,0.0,-3.91,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1253,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22050,CE,2025-09-11,weekly,2958.22,2958.22,2824.72,2880.82,5,10,2772.8,2988.9,0.1268,1.0,0.0,-3.92,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22050,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22100,CE,2025-09-11,weekly,2908.28,2908.28,2774.78,2830.88,5,10,2724.7,2937.0,0.1258,1.0,0.0,-3.93,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22100,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1239,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22150,CE,2025-09-11,weekly,2858.34,2858.34,2724.84,2780.94,5,10,2676.7,2885.2,0.1239,1.0,0.0,-3.94,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22150,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1271,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22200,CE,2025-09-11,weekly,2808.41,2808.41,2674.91,2731.01,5,10,2628.6,2833.4,0.1232,1.0,0.0,-3.95,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22200,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1255,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22250,CE,2025-09-11,weekly,2758.47,2758.47,2624.97,2681.07,5,10,2580.5,2781.6,0.1266,1.0,0.0,-3.96,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22250,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1247,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22300,CE,2025-09-11,weekly,2708.53,2708.53,2575.03,2631.13,5,10,2532.5,2729.8,0.1256,1.0,0.0,-3.97,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22300,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1231,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22350,CE,2025-09-11,weekly,2658.59,2658.59,2525.09,2581.19,5,10,2484.4,2678.0,0.1261,1.0,0.0,-3.98,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22350,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22400,CE,2025-09-11,weekly,2608.66,2608.66,2475.16,2531.26,5,10,2436.3,2626.2,0.1265,1.0,0.0,-3.98,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22400,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22450,CE,2025-09-11,weekly,2558.72,2558.72,2425.22,2481.32,5,10,2425.5,2537.1,0.1227,1.0,0.0,-3.99,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22450,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1256,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22500,CE,2025-09-11,weekly,2508.78,2508.78,2375.28,2431.38,5,10,2376.7,2486.1,0.1265,1.0,0.0,-4.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22500,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1247,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22550,CE,2025-09-11,weekly,2458.84,2458.84,2325.34,2381.44,5,10,2327.9,2435.0,0.1248,1.0,0.0,-4.01,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22550,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1267,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22600,CE,2025-09-11,weekly,2408.91,2408.91,2275.41,2331.51,5,10,2279.1,2384.0,0.1272,1.0,0.0,-4.02,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22600,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1248,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22650,CE,2025-09-11,weekly,2358.97,2358.97,2225.47,2281.57,5,10,2230.2,2332.9,0.1229,1.0,0.0,-4.03,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22650,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1257,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22700,CE,2025-09-11,weekly,2309.03,2309.03,2175.53,2231.63,5,10,2181.4,2281.8,0.1249,1.0,0.0,-4.04,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22700,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.124,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22750,CE,2025-09-11,weekly,2259.09,2259.09,2125.59,2181.69,5,10,2132.6,2230.8,0.1255,1.0,0.0,-4.05,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22750,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1267,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22800,CE,2025-09-11,weekly,2209.15,2209.15,2075.65,2131.75,5,10,2083.8,2179.7,0.1245,1.0,0.0,-4.06,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22800,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.125,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22850,CE,2025-09-11,weekly,2159.22,2159.22,2025.72,2081.82,5,10,2035.0,2128.7,0.125,1.0,0.0,-4.06,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22850,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1226,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22900,CE,2025-09-11,weekly,2109.28,2109.28,1975.78,2031.88,5,10,1986.2,2077.6,0.1253,1.0,0.0,-4.07,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22900,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1224,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22950,CE,2025-09-11,weekly,2059.34,2059.34,1925.84,1981.94,5,10,1937.3,2026.5,0.126,1.0,0.0,-4.08,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,22950,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,23000,CE,2025-09-11,weekly,2009.4,2009.4,1875.9,1932.0,5,10,1888.5,1975.5,0.1231,1.0,0.0,-4.09,0.0,24903.35,10.85
2025-09-04 09:00:00,NIFTY,23000,PE,2025-09-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.126,-0.0,0.0,-0.0,0.0,24903.35,10.85
