timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-11 09:00:00,NIFTY,18200,CE,2024-03-14,weekly,4327.22,4336.32,4268.67,4275.17,5,10,4114.9,4435.5,0.1784,1.0,0.0,-3.24,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,18200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,18400,CE,2024-03-14,weekly,4127.33,4136.43,4068.78,4075.28,5,10,3922.5,4228.1,0.1772,1.0,0.0,-3.27,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,18400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,18600,CE,2024-03-14,weekly,3927.43,3936.53,3868.88,3875.38,5,10,3730.1,4020.7,0.1776,1.0,0.0,-3.31,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,18600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,18800,CE,2024-03-14,weekly,3727.54,3736.64,3668.99,3675.49,5,10,3537.7,3813.3,0.1798,1.0,0.0,-3.35,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,18800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19000,CE,2024-03-14,weekly,3527.65,3536.75,3469.1,3475.6,5,10,3345.3,3605.9,0.177,1.0,0.0,-3.38,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19200,CE,2024-03-14,weekly,3327.75,3336.85,3269.2,3275.7,5,10,3152.9,3398.5,0.1768,1.0,0.0,-3.42,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19400,CE,2024-03-14,weekly,3127.86,3136.96,3069.31,3075.81,5,10,2960.5,3191.2,0.1787,1.0,0.0,-3.45,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19600,CE,2024-03-14,weekly,2927.97,2937.07,2869.42,2875.92,5,10,2768.1,2983.8,0.176,1.0,0.0,-3.49,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19800,CE,2024-03-14,weekly,2728.08,2737.18,2669.53,2676.03,5,10,2575.7,2776.4,0.1801,1.0,0.0,-3.52,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19900,CE,2024-03-14,weekly,2628.13,2637.23,2569.58,2576.08,5,10,2479.5,2672.7,0.175,1.0,0.0,-3.54,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,19900,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20000,CE,2024-03-14,weekly,2528.18,2537.28,2469.63,2476.13,5,10,2383.3,2569.0,0.1748,1.0,0.0,-3.56,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20100,CE,2024-03-14,weekly,2428.24,2437.34,2369.69,2376.19,5,10,2287.1,2465.3,0.1791,1.0,0.0,-3.58,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20100,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20200,CE,2024-03-14,weekly,2328.29,2337.39,2269.74,2276.24,5,10,2190.9,2361.6,0.1765,1.0,0.0,-3.6,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20300,CE,2024-03-14,weekly,2228.34,2237.44,2169.79,2176.29,5,10,2127.3,2225.3,0.1792,1.0,0.0,-3.61,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20300,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20400,CE,2024-03-14,weekly,2128.4,2137.5,2069.85,2076.35,5,10,2029.6,2123.1,0.1767,1.0,0.0,-3.63,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20400,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20500,CE,2024-03-14,weekly,2028.45,2037.55,1969.9,1976.4,5,10,1931.9,2020.9,0.179,1.0,0.0,-3.65,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20500,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20600,CE,2024-03-14,weekly,1928.5,1937.6,1869.95,1876.45,5,10,1834.2,1918.7,0.1758,1.0,0.0,-3.67,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20600,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20700,CE,2024-03-14,weekly,1828.56,1837.66,1770.01,1776.51,5,10,1736.5,1816.5,0.1762,1.0,0.0,-3.68,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20700,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20750,CE,2024-03-14,weekly,1778.58,1787.68,1720.03,1726.53,5,10,1687.7,1765.4,0.1799,1.0,0.0,-3.69,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20750,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20800,CE,2024-03-14,weekly,1728.61,1737.71,1670.06,1676.56,5,10,1638.8,1714.3,0.1796,1.0,0.0,-3.7,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20800,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20850,CE,2024-03-14,weekly,1678.64,1687.74,1620.09,1626.59,5,10,1590.0,1663.2,0.1741,1.0,0.0,-3.71,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20850,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20900,CE,2024-03-14,weekly,1628.66,1637.76,1570.11,1576.61,5,10,1541.1,1612.1,0.1752,1.0,0.0,-3.72,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20900,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20950,CE,2024-03-14,weekly,1578.69,1587.79,1520.14,1526.64,5,10,1492.3,1561.0,0.1769,1.0,0.0,-3.73,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,20950,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21000,CE,2024-03-14,weekly,1528.72,1537.82,1470.17,1476.67,5,10,1443.4,1509.9,0.1789,1.0,0.0,-3.74,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21000,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21050,CE,2024-03-14,weekly,1478.74,1487.84,1420.2,1426.69,5,11,1394.6,1458.8,0.1786,1.0,0.0,-3.75,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21050,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21100,CE,2024-03-14,weekly,1428.77,1437.87,1370.22,1376.72,5,11,1345.7,1407.7,0.18,0.9999,1e-06,-3.77,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21100,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.01,0.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21150,CE,2024-03-14,weekly,1378.8,1387.9,1320.25,1326.75,5,13,1296.9,1356.6,0.1781,0.9999,1e-06,-3.78,0.01,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21150,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.176,-0.0001,1e-06,-0.02,0.01,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21200,CE,2024-03-14,weekly,1328.83,1337.93,1270.29,1276.79,5,13,1248.1,1305.5,0.1797,0.9998,2e-06,-3.81,0.01,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21200,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1792,-0.0002,2e-06,-0.04,0.01,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21250,CE,2024-03-14,weekly,1278.86,1287.96,1220.32,1226.82,5,23,1199.2,1254.4,0.1755,0.9998,2e-06,-3.83,0.02,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21250,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1777,-0.0002,2e-06,-0.05,0.02,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21300,CE,2024-03-14,weekly,1228.9,1238.0,1170.37,1176.87,5,43,1150.4,1203.3,0.1785,0.9996,4e-06,-3.88,0.03,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21300,PE,2024-03-14,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.1743,-0.0003,3e-06,-0.07,0.02,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21350,CE,2024-03-14,weekly,1178.94,1188.04,1120.42,1126.92,5,25,1110.0,1143.8,0.1768,0.9994,6e-06,-3.93,0.05,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21350,PE,2024-03-14,weekly,0.05,0.08,0.05,0.08,5,46,0.1,0.15000000000000002,0.1798,-0.0008,7e-06,-0.16,0.05,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21400,CE,2024-03-14,weekly,1128.98,1138.08,1070.48,1076.97,5,45,1060.8,1093.1,0.1744,0.9991,9e-06,-3.99,0.06,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21400,PE,2024-03-14,weekly,0.06,0.11,0.06,0.1,5,40,0.1,0.15000000000000002,0.1765,-0.001,1e-05,-0.21,0.07,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21450,CE,2024-03-14,weekly,1079.08,1088.17,1020.62,1027.11,5,107,1011.7,1042.5,0.1785,0.9981,1.6e-05,-4.17,0.12,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21450,PE,2024-03-14,weekly,0.13,0.23,0.12,0.21,5,63,0.2,0.3,0.1796,-0.002,1.7e-05,-0.38,0.13,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21500,CE,2024-03-14,weekly,1029.2,1038.28,970.8,977.28,5,81,962.6,991.9,0.1798,0.9969,2.6e-05,-4.39,0.19,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21500,PE,2024-03-14,weekly,0.2,0.34,0.18,0.32,5,109,0.2,0.4,0.1783,-0.0029,2.4e-05,-0.53,0.18,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21550,CE,2024-03-14,weekly,979.37,988.44,921.05,927.52,8,165,913.6,941.4,0.1802,0.9952,3.8e-05,-4.68,0.29,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21550,PE,2024-03-14,weekly,0.32,0.53,0.29,0.51,13,177,0.4,0.6,0.1781,-0.0044,3.6e-05,-0.77,0.26,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21600,CE,2024-03-14,weekly,929.52,938.58,871.29,877.75,16,207,864.6,890.9,0.1773,0.9935,5e-05,-4.91,0.37,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21600,PE,2024-03-14,weekly,0.49,0.82,0.46,0.77,9,126,0.6,0.9,0.1777,-0.0066,5.1e-05,-1.08,0.38,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21650,CE,2024-03-14,weekly,879.84,888.88,821.77,828.21,15,220,815.8,840.6,0.1777,0.9903,7.2e-05,-5.38,0.53,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21650,PE,2024-03-14,weekly,0.75,1.23,0.7,1.17,21,389,0.9,1.4,0.1771,-0.0095,7.1e-05,-1.5,0.52,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21700,CE,2024-03-14,weekly,830.43,839.44,772.66,779.05,31,396,767.4,790.7,0.1803,0.9847,0.000105,-6.16,0.79,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21700,PE,2024-03-14,weekly,1.36,2.14,1.26,2.04,28,369,1.6,2.5,0.1806,-0.0155,0.000106,-2.32,0.79,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21750,CE,2024-03-14,weekly,780.96,789.93,723.44,729.8,33,508,718.9,740.7,0.1781,0.9796,0.000136,-6.76,1.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21750,PE,2024-03-14,weekly,1.76,2.76,1.64,2.63,22,403,2.0,3.2,0.177,-0.0198,0.000133,-2.8,0.98,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21800,CE,2024-03-14,weekly,731.87,740.79,674.77,681.08,64,642,674.3,687.9,0.178,0.9716,0.00018,-7.7,1.33,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21800,PE,2024-03-14,weekly,2.38,3.69,2.22,3.52,148,474,3.0,4.0,0.1744,-0.026,0.00017,-3.47,1.23,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21850,CE,2024-03-14,weekly,683.44,692.28,626.99,633.22,143,758,626.9,639.6,0.1802,0.9592,0.000239,-9.08,1.78,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21850,PE,2024-03-14,weekly,3.61,5.48,3.37,5.23,65,751,4.8,5.6,0.1751,-0.0366,0.000225,-4.62,1.63,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21900,CE,2024-03-14,weekly,634.64,643.41,578.72,584.88,108,1603,579.0,590.7,0.1765,0.949,0.000292,-9.97,2.14,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21900,PE,2024-03-14,weekly,5.02,7.52,4.71,7.2,234,1897,6.8,7.6,0.1739,-0.0486,0.000285,-5.75,2.05,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21950,CE,2024-03-14,weekly,587.48,596.1,532.6,538.63,313,2339,535.1,542.1,0.1789,0.9295,0.000371,-11.82,2.75,22465.45,14.0
2024-03-11 09:00:00,NIFTY,21950,PE,2024-03-14,weekly,7.28,10.68,6.85,10.24,484,1682,9.7,10.8,0.1744,-0.0655,0.000359,-7.29,2.6,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22000,CE,2024-03-14,weekly,540.68,549.16,486.93,492.83,2228,5921,490.4,495.3,0.179,0.9085,0.000451,-13.54,3.35,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22000,PE,2024-03-14,weekly,11.29,16.05,10.67,15.45,1406,8780,14.8,16.1,0.1785,-0.0909,0.00045,-9.55,3.33,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22050,CE,2024-03-14,weekly,494.87,503.16,442.48,448.21,1361,12985,446.0,450.5,0.179,0.8832,0.000538,-15.38,4.0,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22050,PE,2024-03-14,weekly,15.05,21.09,14.25,20.33,2166,10328,19.9,20.7,0.1774,-0.1147,0.000536,-11.2,3.95,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22100,CE,2024-03-14,weekly,448.91,457.01,397.89,403.45,3008,15459,401.4,405.5,0.1758,0.8579,0.000628,-16.78,4.58,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22100,PE,2024-03-14,weekly,21.25,29.1,20.21,28.13,5089,15862,27.6,28.7,0.1799,-0.1477,0.00063,-13.5,4.7,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22150,CE,2024-03-14,weekly,407.47,415.25,358.67,363.97,2495,17952,362.2,365.8,0.1802,0.8177,0.000721,-19.38,5.39,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22150,PE,2024-03-14,weekly,27.51,37.16,26.21,35.97,2915,17155,35.3,36.7,0.1788,-0.1805,0.000722,-15.23,5.35,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22200,CE,2024-03-14,weekly,365.46,372.95,318.75,323.81,3327,19382,322.2,325.4,0.1794,0.7799,0.000811,-21.1,6.03,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22200,PE,2024-03-14,weekly,34.19,45.76,32.62,44.34,4746,17028,43.5,45.2,0.1758,-0.2155,0.000817,-16.59,5.96,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22250,CE,2024-03-14,weekly,323.2,330.39,278.61,283.41,5571,21077,282.0,284.8,0.1752,0.7415,0.000906,-22.15,6.59,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22250,PE,2024-03-14,weekly,43.72,57.67,41.81,55.97,5680,13634,55.4,56.5,0.1751,-0.2583,0.000906,-18.17,6.58,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22300,CE,2024-03-14,weekly,287.57,294.33,245.89,250.36,4992,14167,249.1,251.6,0.1788,0.6904,0.000968,-24.12,7.18,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22300,PE,2024-03-14,weekly,54.91,71.48,52.62,69.47,9016,17372,68.8,70.2,0.1739,-0.3048,0.000989,-19.44,7.13,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22350,CE,2024-03-14,weekly,250.9,257.25,211.99,216.14,8324,17305,215.1,217.2,0.1772,0.6414,0.001035,-25.0,7.61,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22350,PE,2024-03-14,weekly,70.38,89.95,67.64,87.6,12096,21139,86.7,88.5,0.1757,-0.3575,0.001043,-20.81,7.6,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22400,CE,2024-03-14,weekly,218.87,224.76,183.07,186.86,10482,47517,185.0,188.7,0.1786,0.5876,0.00107,-25.92,7.93,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22400,PE,2024-03-14,weekly,86.81,109.43,83.62,106.74,12996,42383,105.7,107.8,0.1752,-0.4109,0.00109,-21.47,7.92,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22450,CE,2024-03-14,weekly,188.35,193.76,155.68,159.12,17019,39712,157.5,160.7,0.1786,0.5333,0.001093,-26.2,8.1,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22450,PE,2024-03-14,weekly,109.71,135.61,106.02,132.55,10111,31964,131.2,133.9,0.1796,-0.4668,0.001087,-22.35,8.1,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22500,CE,2024-03-14,weekly,157.5,162.42,128.02,131.11,16221,33300,129.8,132.4,0.1748,0.4779,0.001119,-25.52,8.11,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22500,PE,2024-03-14,weekly,129.39,158.47,125.22,155.05,19869,41036,153.5,156.6,0.1765,-0.5218,0.001108,-21.75,8.11,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22550,CE,2024-03-14,weekly,133.57,137.99,107.33,110.06,12259,32732,109.0,111.2,0.1762,0.4232,0.001091,-25.09,7.97,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22550,PE,2024-03-14,weekly,155.33,187.6,150.65,183.84,14283,26634,182.0,185.7,0.1778,-0.5761,0.001082,-21.3,7.98,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22600,CE,2024-03-14,weekly,109.51,113.42,86.52,88.89,10915,30554,88.0,89.8,0.174,0.3682,0.001063,-23.73,7.68,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22600,PE,2024-03-14,weekly,181.99,217.45,176.81,213.34,6981,24506,212.3,214.4,0.1766,-0.6299,0.00105,-20.08,7.69,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22650,CE,2024-03-14,weekly,92.23,95.67,72.17,74.22,4945,23423,73.5,75.0,0.177,0.3197,0.000992,-22.74,7.28,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22650,PE,2024-03-14,weekly,213.84,252.24,208.18,247.81,5903,20388,246.6,249.0,0.1785,-0.6788,0.000985,-18.95,7.29,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22700,CE,2024-03-14,weekly,76.59,79.58,59.27,61.03,10199,23078,60.4,61.6,0.1789,0.2745,0.000915,-21.34,6.79,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22700,PE,2024-03-14,weekly,243.33,284.87,237.17,280.1,12761,13258,278.7,281.5,0.1739,-0.7313,0.000931,-16.5,6.72,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22750,CE,2024-03-14,weekly,62.48,65.05,47.73,49.22,4308,5917,48.2,50.2,0.1798,0.2323,0.000834,-19.56,6.22,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22750,PE,2024-03-14,weekly,279.04,323.25,272.45,318.19,4011,16298,316.6,319.8,0.1742,-0.7749,0.000845,-14.59,6.11,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22800,CE,2024-03-14,weekly,49.48,51.64,37.18,38.41,3775,15790,37.6,39.2,0.179,0.1922,0.00075,-17.37,5.57,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22800,PE,2024-03-14,weekly,317.06,363.66,310.07,358.36,3436,14885,356.6,360.2,0.1746,-0.8138,0.000753,-12.57,5.46,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22850,CE,2024-03-14,weekly,38.87,40.66,28.74,29.75,2401,11890,29.2,30.3,0.1787,0.1571,0.00066,-15.21,4.9,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22850,PE,2024-03-14,weekly,359.72,408.07,352.43,402.58,2936,13747,400.6,404.6,0.1797,-0.8415,0.000661,-11.31,4.92,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22900,CE,2024-03-14,weekly,28.84,30.28,20.84,21.63,1600,10116,21.2,22.1,0.1758,0.1229,0.000568,-12.63,4.14,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22900,PE,2024-03-14,weekly,398.19,448.89,390.5,443.16,2936,11015,440.9,445.4,0.1739,-0.8797,0.000566,-8.24,4.08,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22950,CE,2024-03-14,weekly,21.14,22.28,14.94,15.54,1782,10950,14.9,16.2,0.1737,0.0945,0.000476,-10.3,3.43,22465.45,14.0
2024-03-11 09:00:00,NIFTY,22950,PE,2024-03-14,weekly,441.47,493.8,433.5,487.9,1399,8155,485.5,490.3,0.1739,-0.9053,0.000476,-6.25,3.44,22465.45,14.0
2024-03-11 09:00:00,NIFTY,23000,CE,2024-03-14,weekly,17.48,18.43,12.3,12.81,184,2001,11.8,13.8,0.1782,0.0786,0.000404,-9.19,2.99,22465.45,14.0
2024-03-11 09:00:00,NIFTY,23000,PE,2024-03-14,weekly,486.36,540.0,478.17,533.98,172,1340,528.6,539.3,0.1745,-0.9258,0.000395,-4.52,2.86,22465.45,14.0
