timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-28 09:00:00,NIFTY,17000,CE,2024-02-29,monthly,5217.13,5229.33,5178.38,5178.83,5,10,4984.6,5373.0,0.2098,1.0,0.0,-3.03,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17200,CE,2024-02-29,monthly,5017.16,5029.36,4978.41,4978.86,5,10,4792.2,5165.6,0.2097,1.0,0.0,-3.06,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17400,CE,2024-02-29,monthly,4817.2,4829.4,4778.45,4778.9,5,10,4599.7,4958.1,0.2067,1.0,0.0,-3.1,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17600,CE,2024-02-29,monthly,4617.23,4629.43,4578.48,4578.93,5,10,4407.2,4750.6,0.2131,1.0,0.0,-3.13,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17800,CE,2024-02-29,monthly,4417.27,4429.47,4378.52,4378.97,5,10,4214.8,4543.2,0.2078,1.0,0.0,-3.17,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,17800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18000,CE,2024-02-29,monthly,4217.31,4229.51,4178.56,4179.01,5,10,4022.3,4335.7,0.2077,1.0,0.0,-3.2,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18200,CE,2024-02-29,monthly,4017.34,4029.54,3978.59,3979.04,5,10,3829.8,4128.3,0.2058,1.0,0.0,-3.24,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2059,-0.0,0.0,-0.0,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18400,CE,2024-02-29,monthly,3817.38,3829.58,3778.63,3779.08,5,10,3637.4,3920.8,0.2093,1.0,0.0,-3.28,0.0,22175.8,16.33
2024-02-28 09:00:00,NIFTY,18400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,22175.8,16.33
