timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-25 09:00:00,NIFTY,20100,CE,2025-09-25,monthly,4934.5,4992.7,4903.9,4954.35,5,10,4768.6,5140.1,0.1372,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20200,CE,2025-09-25,monthly,4834.5,4892.7,4803.9,4854.35,5,10,4672.3,5036.4,0.1389,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20300,CE,2025-09-25,monthly,4734.5,4792.7,4703.9,4754.35,5,10,4576.1,4932.6,0.1352,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20400,CE,2025-09-25,monthly,4634.5,4692.7,4603.9,4654.35,5,10,4479.8,4828.9,0.1396,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20500,CE,2025-09-25,monthly,4534.5,4592.7,4503.9,4554.35,5,10,4383.6,4725.1,0.1366,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20600,CE,2025-09-25,monthly,4434.5,4492.7,4403.9,4454.35,5,10,4287.3,4621.4,0.1344,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1381,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20700,CE,2025-09-25,monthly,4334.5,4392.7,4303.9,4354.35,5,10,4191.1,4517.6,0.1351,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20750,CE,2025-09-25,monthly,4284.5,4342.7,4253.9,4304.35,5,10,4142.9,4465.8,0.1337,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20800,CE,2025-09-25,monthly,4234.5,4292.7,4203.9,4254.35,5,10,4094.8,4413.9,0.1343,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20850,CE,2025-09-25,monthly,4184.5,4242.7,4153.9,4204.35,5,10,4046.7,4362.0,0.135,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20900,CE,2025-09-25,monthly,4134.5,4192.7,4103.9,4154.35,5,10,3998.6,4310.1,0.1349,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20950,CE,2025-09-25,monthly,4084.5,4142.7,4053.9,4104.35,5,10,3950.4,4258.3,0.1368,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,20950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21000,CE,2025-09-25,monthly,4034.5,4092.7,4003.9,4054.35,5,10,3902.3,4206.4,0.1344,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21050,CE,2025-09-25,monthly,3984.5,4042.7,3953.9,4004.35,5,10,3854.2,4154.5,0.1342,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1331,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21100,CE,2025-09-25,monthly,3934.5,3992.7,3903.9,3954.35,5,10,3806.1,4102.6,0.1377,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1332,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21150,CE,2025-09-25,monthly,3884.5,3942.7,3853.9,3904.35,5,10,3757.9,4050.8,0.1383,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21200,CE,2025-09-25,monthly,3834.5,3892.7,3803.9,3854.35,5,10,3709.8,3998.9,0.1328,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21250,CE,2025-09-25,monthly,3784.5,3842.7,3753.9,3804.35,5,10,3661.7,3947.0,0.1337,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21300,CE,2025-09-25,monthly,3734.5,3792.7,3703.9,3754.35,5,10,3613.6,3895.1,0.1376,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21350,CE,2025-09-25,monthly,3684.5,3742.7,3653.9,3704.35,5,10,3565.4,3843.3,0.1342,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21400,CE,2025-09-25,monthly,3634.5,3692.7,3603.9,3654.35,5,10,3517.3,3791.4,0.1333,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21450,CE,2025-09-25,monthly,3584.5,3642.7,3553.9,3604.35,5,10,3469.2,3739.5,0.134,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21500,CE,2025-09-25,monthly,3534.5,3592.7,3503.9,3554.35,5,10,3421.1,3687.6,0.1346,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21550,CE,2025-09-25,monthly,3484.5,3542.7,3453.9,3504.35,5,10,3372.9,3635.8,0.1349,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21600,CE,2025-09-25,monthly,3434.5,3492.7,3403.9,3454.35,5,10,3324.8,3583.9,0.1366,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21650,CE,2025-09-25,monthly,3384.5,3442.7,3353.9,3404.35,5,10,3276.7,3532.0,0.1331,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21700,CE,2025-09-25,monthly,3334.5,3392.7,3303.9,3354.35,5,10,3228.6,3480.1,0.1335,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21750,CE,2025-09-25,monthly,3284.5,3342.7,3253.9,3304.35,5,10,3180.4,3428.3,0.1365,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21800,CE,2025-09-25,monthly,3234.5,3292.7,3203.9,3254.35,5,10,3132.3,3376.4,0.1359,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21850,CE,2025-09-25,monthly,3184.5,3242.7,3153.9,3204.35,5,10,3084.2,3324.5,0.1376,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21900,CE,2025-09-25,monthly,3134.5,3192.7,3103.9,3154.35,5,10,3036.1,3272.6,0.1365,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21950,CE,2025-09-25,monthly,3084.5,3142.7,3053.9,3104.35,5,10,2987.9,3220.8,0.1332,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,21950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22000,CE,2025-09-25,monthly,3034.5,3092.7,3003.9,3054.35,5,10,2939.8,3168.9,0.1368,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22050,CE,2025-09-25,monthly,2984.5,3042.7,2953.9,3004.35,5,10,2891.7,3117.0,0.1343,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22100,CE,2025-09-25,monthly,2934.5,2992.7,2903.9,2954.35,5,10,2843.6,3065.1,0.1354,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22100,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22150,CE,2025-09-25,monthly,2884.5,2942.7,2853.9,2904.35,5,10,2795.4,3013.3,0.1364,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22150,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22200,CE,2025-09-25,monthly,2834.5,2892.7,2803.9,2854.35,5,10,2747.3,2961.4,0.1337,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22200,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1368,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22250,CE,2025-09-25,monthly,2784.5,2842.7,2753.9,2804.35,5,10,2699.2,2909.5,0.1356,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22250,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22300,CE,2025-09-25,monthly,2734.5,2792.7,2703.9,2754.35,5,10,2651.1,2857.6,0.1344,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22300,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22350,CE,2025-09-25,monthly,2684.5,2742.7,2653.9,2704.35,5,10,2602.9,2805.8,0.1339,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22350,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22400,CE,2025-09-25,monthly,2634.5,2692.7,2603.9,2654.35,5,10,2554.8,2753.9,0.1376,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22400,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22450,CE,2025-09-25,monthly,2584.5,2642.7,2553.9,2604.35,5,10,2506.7,2702.0,0.1342,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22450,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22500,CE,2025-09-25,monthly,2534.5,2592.7,2503.9,2554.35,5,10,2458.6,2650.1,0.1372,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22500,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1331,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22550,CE,2025-09-25,monthly,2484.5,2542.7,2453.9,2504.35,5,10,2448.0,2560.7,0.1345,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22550,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22600,CE,2025-09-25,monthly,2434.5,2492.7,2403.9,2454.35,5,10,2399.1,2509.6,0.1346,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22600,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22650,CE,2025-09-25,monthly,2384.5,2442.7,2353.9,2404.35,5,10,2350.3,2458.4,0.134,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22650,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22700,CE,2025-09-25,monthly,2334.5,2392.7,2303.9,2354.35,5,10,2301.4,2407.3,0.1357,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22700,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22750,CE,2025-09-25,monthly,2284.5,2342.7,2253.9,2304.35,5,10,2252.5,2356.2,0.1351,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22750,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22800,CE,2025-09-25,monthly,2234.5,2292.7,2203.9,2254.35,5,10,2203.6,2305.1,0.1375,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22800,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22850,CE,2025-09-25,monthly,2184.5,2242.7,2153.9,2204.35,5,10,2154.8,2253.9,0.1339,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22850,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22900,CE,2025-09-25,monthly,2134.5,2192.7,2103.9,2154.35,5,10,2105.9,2202.8,0.1368,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22900,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22950,CE,2025-09-25,monthly,2084.5,2142.7,2053.9,2104.35,5,10,2057.0,2151.7,0.1345,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,22950,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,23000,CE,2025-09-25,monthly,2034.5,2092.7,2003.9,2054.35,5,10,2008.1,2100.6,0.1371,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,23000,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,0.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,23050,CE,2025-09-25,monthly,1984.5,2042.7,1953.9,2004.35,5,10,1959.3,2049.4,0.1349,1.0,0.0,0.0,0.0,25054.35,10.78
2025-09-25 09:00:00,NIFTY,23050,PE,2025-09-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,0.0,0.0,0.0,0.0,25054.35,10.78
