timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-17 09:00:00,NIFTY,17000,CE,2025-04-24,monthly,6423.03,6455.78,6319.73,6434.28,5,10,6193.0,6675.6,0.1908,1.0,0.0,-3.02,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17200,CE,2025-04-24,monthly,6223.28,6256.03,6119.98,6234.53,5,10,6000.7,6468.3,0.1896,1.0,0.0,-3.06,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17400,CE,2025-04-24,monthly,6023.53,6056.28,5920.23,6034.78,5,10,5808.5,6261.1,0.1893,1.0,0.0,-3.09,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17600,CE,2025-04-24,monthly,5823.78,5856.53,5720.48,5835.03,5,10,5616.2,6053.8,0.1863,1.0,0.0,-3.13,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17800,CE,2025-04-24,monthly,5624.03,5656.78,5520.73,5635.28,5,10,5424.0,5846.6,0.1845,1.0,0.0,-3.17,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,17800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,18000,CE,2025-04-24,monthly,5424.27,5457.02,5320.97,5435.52,5,10,5231.7,5639.4,0.1855,1.0,0.0,-3.2,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,18000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,18200,CE,2025-04-24,monthly,5224.52,5257.27,5121.22,5235.77,5,10,5039.4,5432.1,0.1854,1.0,0.0,-3.24,0.0,23413.1,15.47
2025-04-17 09:00:00,NIFTY,18200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,23413.1,15.47
