timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-25 09:00:00,NIFTY,18400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,18600,CE,2024-04-25,monthly,3716.9,3812.3,3705.25,3801.35,5,10,3658.8,3943.9,0.133,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,18600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,18800,CE,2024-04-25,monthly,3516.9,3612.3,3505.25,3601.35,5,10,3466.3,3736.4,0.1332,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,18800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19000,CE,2024-04-25,monthly,3316.9,3412.3,3305.25,3401.35,5,10,3273.8,3528.9,0.137,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19200,CE,2024-04-25,monthly,3116.9,3212.3,3105.25,3201.35,5,10,3081.3,3321.4,0.1325,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19400,CE,2024-04-25,monthly,2916.9,3012.3,2905.25,3001.35,5,10,2888.8,3113.9,0.1319,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19600,CE,2024-04-25,monthly,2716.9,2812.3,2705.25,2801.35,5,10,2696.3,2906.4,0.1349,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19800,CE,2024-04-25,monthly,2516.9,2612.3,2505.25,2601.35,5,10,2503.8,2698.9,0.1321,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19900,CE,2024-04-25,monthly,2416.9,2512.3,2405.25,2501.35,5,10,2407.5,2595.2,0.1364,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,19900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20000,CE,2024-04-25,monthly,2316.9,2412.3,2305.25,2401.35,5,10,2311.3,2491.4,0.1363,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20100,CE,2024-04-25,monthly,2216.9,2312.3,2205.25,2301.35,5,10,2215.0,2387.7,0.1369,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20200,CE,2024-04-25,monthly,2116.9,2212.3,2105.25,2201.35,5,10,2151.8,2250.9,0.1357,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20300,CE,2024-04-25,monthly,2016.9,2112.3,2005.25,2101.35,5,10,2054.1,2148.6,0.1366,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1323,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20400,CE,2024-04-25,monthly,1916.9,2012.3,1905.25,2001.35,5,10,1956.3,2046.4,0.1318,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1326,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20500,CE,2024-04-25,monthly,1816.9,1912.3,1805.25,1901.35,5,10,1858.6,1944.1,0.1354,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20600,CE,2024-04-25,monthly,1716.9,1812.3,1705.25,1801.35,5,10,1760.8,1841.9,0.1331,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20700,CE,2024-04-25,monthly,1616.9,1712.3,1605.25,1701.35,5,10,1663.1,1739.6,0.1369,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20750,CE,2024-04-25,monthly,1566.9,1662.3,1555.25,1651.35,5,10,1614.2,1688.5,0.1362,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20750,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1347,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20800,CE,2024-04-25,monthly,1516.9,1612.3,1505.25,1601.35,5,10,1565.3,1637.4,0.1333,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20850,CE,2024-04-25,monthly,1466.9,1562.3,1455.25,1551.35,5,10,1516.4,1586.3,0.1331,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20850,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1366,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20900,CE,2024-04-25,monthly,1416.9,1512.3,1405.25,1501.35,5,10,1467.6,1535.1,0.1354,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20950,CE,2024-04-25,monthly,1366.9,1462.3,1355.25,1451.35,5,10,1418.7,1484.0,0.1333,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,20950,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1341,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21000,CE,2024-04-25,monthly,1316.9,1412.3,1305.25,1401.35,5,10,1369.8,1432.9,0.135,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1358,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21050,CE,2024-04-25,monthly,1266.9,1362.3,1255.25,1351.35,5,18,1320.9,1381.8,0.1347,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21050,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1322,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21100,CE,2024-04-25,monthly,1216.9,1312.3,1205.25,1301.35,5,16,1272.1,1330.6,0.1338,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1337,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21150,CE,2024-04-25,monthly,1166.9,1262.3,1155.25,1251.35,5,33,1223.2,1279.5,0.1347,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21150,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1329,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21200,CE,2024-04-25,monthly,1116.9,1212.3,1105.25,1201.35,6,36,1174.3,1228.4,0.1367,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,52,0.05,0.1,0.1344,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21250,CE,2024-04-25,monthly,1066.9,1162.3,1055.25,1151.35,10,46,1125.4,1177.3,0.1351,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21250,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,63,0.05,0.1,0.1367,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21300,CE,2024-04-25,monthly,1016.9,1112.3,1005.25,1101.35,8,73,1084.8,1117.9,0.1334,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,12,66,0.05,0.1,0.1329,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21350,CE,2024-04-25,monthly,966.9,1062.3,955.25,1051.35,15,67,1035.6,1067.1,0.1355,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21350,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,14,61,0.05,0.1,0.1345,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21400,CE,2024-04-25,monthly,916.9,1012.3,905.25,1001.35,34,168,986.3,1016.4,0.1325,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,12,124,0.05,0.1,0.1358,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21450,CE,2024-04-25,monthly,866.9,962.3,855.25,951.35,30,184,937.1,965.6,0.1328,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21450,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,19,122,0.05,0.1,0.1327,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21500,CE,2024-04-25,monthly,816.9,912.3,805.25,901.35,55,362,892.3,910.4,0.134,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21500,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,39,161,0.05,0.1,0.1319,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21550,CE,2024-04-25,monthly,766.9,862.3,755.25,851.35,78,410,842.8,859.9,0.136,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21550,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,48,333,0.05,0.1,0.1327,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21600,CE,2024-04-25,monthly,716.9,812.3,705.25,801.35,87,505,793.3,809.4,0.1323,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,56,347,0.05,0.1,0.1367,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21650,CE,2024-04-25,monthly,666.9,762.3,655.25,751.35,119,584,743.8,758.9,0.1358,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21650,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,167,694,0.05,0.1,0.1358,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21700,CE,2024-04-25,monthly,616.9,712.3,605.25,701.35,97,1020,694.3,708.4,0.136,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21700,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,214,588,0.05,0.1,0.1337,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21750,CE,2024-04-25,monthly,566.9,662.3,555.25,651.35,598,1793,647.1,655.6,0.1365,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21750,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,252,1137,0.05,0.1,0.1368,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21800,CE,2024-04-25,monthly,516.9,612.3,505.25,601.35,762,1603,597.4,605.3,0.1351,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,483,1010,0.05,0.1,0.1365,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21850,CE,2024-04-25,monthly,466.9,562.3,455.25,551.35,679,2579,547.8,554.9,0.1363,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21850,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,488,1531,0.05,0.1,0.1344,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21900,CE,2024-04-25,monthly,416.9,512.3,405.25,501.35,978,1427,498.1,504.6,0.1316,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21900,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,640,2141,0.05,0.1,0.1316,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21950,CE,2024-04-25,monthly,366.9,462.3,355.25,451.35,12868,11094,449.1,453.6,0.134,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,21950,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5588,18088,0.05,0.1,0.1341,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22000,CE,2024-04-25,monthly,316.9,412.3,305.25,401.35,13846,15252,399.3,403.4,0.1333,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,10673,12480,0.05,0.1,0.1323,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22050,CE,2024-04-25,monthly,266.9,362.3,255.25,351.35,10332,12634,349.6,353.1,0.1342,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22050,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,15867,20295,0.05,0.1,0.1339,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22100,CE,2024-04-25,monthly,216.9,312.3,205.25,301.35,17151,19406,299.8,302.9,0.1349,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22100,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,28483,14649,0.05,0.1,0.1358,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22150,CE,2024-04-25,monthly,166.9,262.3,155.25,251.35,25721,29827,250.1,252.6,0.1351,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22150,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,16722,14595,0.05,0.1,0.1331,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22200,CE,2024-04-25,monthly,116.9,212.3,105.25,201.35,26074,38234,200.3,202.4,0.1345,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,10639,18060,0.05,0.1,0.1357,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22250,CE,2024-04-25,monthly,66.9,162.3,55.25,151.35,54670,29814,149.8,152.9,0.1357,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22250,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,24143,26984,0.05,0.1,0.1328,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22300,CE,2024-04-25,monthly,16.9,112.3,5.25,101.35,47361,27273,100.3,102.4,0.1325,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22300,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,60183,28548,0.05,0.1,0.1347,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22350,CE,2024-04-25,monthly,0.05,62.3,0.05,51.35,66394,41427,50.8,51.9,0.1362,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22350,PE,2024-04-25,monthly,33.1,44.75,0.05,0.05,40751,39170,0.05,0.1,0.1343,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22400,CE,2024-04-25,monthly,0.05,12.3,0.05,1.35,63523,43358,1.2,1.5,0.1325,1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22400,PE,2024-04-25,monthly,83.1,94.75,0.05,0.05,63489,25081,0.05,0.1,0.136,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22450,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,67416,56498,0.05,0.1,0.1363,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22450,PE,2024-04-25,monthly,133.1,144.75,37.7,48.65,60485,86530,47.7,49.6,0.1336,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22500,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,88574,47749,0.05,0.1,0.1334,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22500,PE,2024-04-25,monthly,183.1,194.75,87.7,98.65,41753,46455,97.7,99.6,0.1331,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22550,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,36907,33949,0.05,0.1,0.1361,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22550,PE,2024-04-25,monthly,233.1,244.75,137.7,148.65,33447,43378,147.2,150.1,0.1362,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22600,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,28015,13311,0.05,0.1,0.1345,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22600,PE,2024-04-25,monthly,283.1,294.75,187.7,198.65,21994,31332,196.7,200.6,0.1354,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22650,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,22637,23675,0.05,0.1,0.1365,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22650,PE,2024-04-25,monthly,333.1,344.75,237.7,248.65,36879,24164,247.4,249.9,0.1349,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22700,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,18296,24899,0.05,0.1,0.1346,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22700,PE,2024-04-25,monthly,383.1,394.75,287.7,298.65,16498,15093,297.2,300.1,0.1344,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22750,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,13149,19838,0.05,0.1,0.1356,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22750,PE,2024-04-25,monthly,433.1,444.75,337.7,348.65,17726,15221,346.9,350.4,0.1352,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22800,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,14719,11209,0.05,0.1,0.1316,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22800,PE,2024-04-25,monthly,483.1,494.75,387.7,398.65,15353,13596,396.7,400.6,0.1316,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22850,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,9022,11073,0.05,0.1,0.1354,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22850,PE,2024-04-25,monthly,533.1,544.75,437.7,448.65,6021,15863,446.4,450.9,0.1359,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22900,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,8730,10536,0.05,0.1,0.1336,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22900,PE,2024-04-25,monthly,583.1,594.75,487.7,498.65,6255,16677,496.2,501.1,0.132,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22950,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,440,1675,0.05,0.1,0.132,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,22950,PE,2024-04-25,monthly,633.1,644.75,537.7,548.65,791,1736,545.1,552.2,0.1343,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,23000,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,473,902,0.05,0.1,0.1356,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,23000,PE,2024-04-25,monthly,683.1,694.75,587.7,598.65,335,1634,594.8,602.5,0.1321,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,23050,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,326,870,0.05,0.1,0.1362,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,23050,PE,2024-04-25,monthly,733.1,744.75,637.7,648.65,411,896,644.4,652.9,0.1318,-1.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,23100,CE,2024-04-25,monthly,0.05,0.05,0.05,0.05,240,532,0.05,0.1,0.1347,0.0,0.0,0.0,0.0,22401.35,10.73
2024-04-25 09:00:00,NIFTY,23100,PE,2024-04-25,monthly,783.1,794.75,687.7,698.65,170,367,691.7,705.6,0.1349,-1.0,0.0,0.0,0.0,22401.35,10.73
