timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-29 09:00:00,NIFTY,21450,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,807,906,0.05,0.1,0.1925,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21500,CE,2024-02-29,monthly,435.2,522.4,387.1,515.25,1200,3360,512.7,517.8,0.1931,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21500,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,996,1646,0.05,0.1,0.1908,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21550,CE,2024-02-29,monthly,385.2,472.4,337.1,465.25,7260,15465,462.9,467.6,0.194,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21550,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,9253,12746,0.05,0.1,0.1928,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21600,CE,2024-02-29,monthly,335.2,422.4,287.1,415.25,9541,12206,413.2,417.3,0.1918,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,12477,13378,0.05,0.1,0.1974,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21650,CE,2024-02-29,monthly,285.2,372.4,237.1,365.25,10610,12915,363.4,367.1,0.1953,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21650,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,9600,18114,0.05,0.1,0.193,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21700,CE,2024-02-29,monthly,235.2,322.4,187.1,315.25,13865,13337,313.7,316.8,0.1926,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21700,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,12097,17545,0.05,0.1,0.1966,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21750,CE,2024-02-29,monthly,185.2,272.4,137.1,265.25,15064,21696,263.9,266.6,0.1918,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21750,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,15259,22762,0.05,0.1,0.1936,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21800,CE,2024-02-29,monthly,135.2,222.4,87.1,215.25,28070,16076,214.2,216.3,0.1937,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,26562,18134,0.05,0.1,0.1973,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21850,CE,2024-02-29,monthly,85.2,172.4,37.1,165.25,31677,31060,163.6,166.9,0.1943,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21850,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,31586,27476,0.05,0.1,0.1916,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21900,CE,2024-02-29,monthly,35.2,122.4,0.05,115.25,51173,31858,114.1,116.4,0.194,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21900,PE,2024-02-29,monthly,0.05,12.9,0.05,0.05,59806,34813,0.05,0.1,0.1983,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21950,CE,2024-02-29,monthly,0.05,72.4,0.05,65.25,94174,34302,64.6,65.9,0.1985,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,21950,PE,2024-02-29,monthly,14.8,62.9,0.05,0.05,100696,45270,0.05,0.1,0.1957,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22000,CE,2024-02-29,monthly,0.05,22.4,0.05,15.25,38083,47282,14.6,15.9,0.1966,1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22000,PE,2024-02-29,monthly,64.8,112.9,0.05,0.05,64881,33650,0.05,0.1,0.1926,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22050,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,65996,55762,0.05,0.1,0.1966,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22050,PE,2024-02-29,monthly,114.8,162.9,27.6,34.75,42940,59058,34.1,35.4,0.1917,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22100,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,76186,39993,0.05,0.1,0.196,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22100,PE,2024-02-29,monthly,164.8,212.9,77.6,84.75,57331,34280,83.9,85.6,0.1957,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22150,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,24827,29725,0.05,0.1,0.1944,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22150,PE,2024-02-29,monthly,214.8,262.9,127.6,134.75,36101,30090,133.4,136.1,0.1935,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22200,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,23337,24895,0.05,0.1,0.1923,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22200,PE,2024-02-29,monthly,264.8,312.9,177.6,184.75,31975,20136,182.9,186.6,0.1976,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22250,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,25432,44768,0.05,0.1,0.1917,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22250,PE,2024-02-29,monthly,314.8,362.9,227.6,234.75,15017,20711,233.6,235.9,0.1959,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22300,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,22177,15537,0.05,0.1,0.195,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22300,PE,2024-02-29,monthly,364.8,412.9,277.6,284.75,17794,24078,283.3,286.2,0.1946,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22350,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,12231,14602,0.05,0.1,0.1951,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22350,PE,2024-02-29,monthly,414.8,462.9,327.6,334.75,21688,15479,333.1,336.4,0.1917,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22400,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,10597,12465,0.05,0.1,0.1981,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22400,PE,2024-02-29,monthly,464.8,512.9,377.6,384.75,29910,13545,382.8,386.7,0.1913,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22450,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,11909,7411,0.05,0.1,0.1984,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22450,PE,2024-02-29,monthly,514.8,562.9,427.6,434.75,11692,12300,432.6,436.9,0.1979,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22500,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,6062,9936,0.05,0.1,0.1947,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22500,PE,2024-02-29,monthly,564.8,612.9,477.6,484.75,8040,14830,482.3,487.2,0.1909,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22550,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,1218,1346,0.05,0.1,0.197,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22550,PE,2024-02-29,monthly,614.8,662.9,527.6,534.75,1110,1172,532.1,537.4,0.1929,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22600,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,670,1002,0.05,0.1,0.1909,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22600,PE,2024-02-29,monthly,664.8,712.9,577.6,584.75,569,1398,580.9,588.6,0.1922,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22650,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,454,712,0.05,0.1,0.1935,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22650,PE,2024-02-29,monthly,714.8,762.9,627.6,634.75,434,506,630.6,638.9,0.1934,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22700,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,346,962,0.05,0.1,0.1981,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22700,PE,2024-02-29,monthly,764.8,812.9,677.6,684.75,248,978,680.3,689.2,0.1979,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22750,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,181,459,0.05,0.1,0.1951,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22750,PE,2024-02-29,monthly,814.8,862.9,727.6,734.75,210,498,730.0,739.5,0.1964,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22800,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,111,485,0.05,0.1,0.196,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22800,PE,2024-02-29,monthly,864.8,912.9,777.6,784.75,104,358,776.9,792.6,0.1938,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22850,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,78,367,0.05,0.1,0.1985,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22850,PE,2024-02-29,monthly,914.8,962.9,827.6,834.75,74,477,826.4,843.1,0.1981,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22900,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,47,221,0.05,0.1,0.1986,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22900,PE,2024-02-29,monthly,964.8,1012.9,877.6,884.75,37,139,871.5,898.0,0.1918,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22950,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,18,166,0.05,0.1,0.1982,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,22950,PE,2024-02-29,monthly,1014.8,1062.9,927.6,934.75,30,163,920.7,948.8,0.1952,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,23000,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,18,112,0.05,0.1,0.1938,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,23000,PE,2024-02-29,monthly,1064.8,1112.9,977.6,984.75,36,138,970.0,999.5,0.1946,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,23050,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,13,126,0.05,0.1,0.194,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,23050,PE,2024-02-29,monthly,1114.8,1162.9,1027.6,1034.75,14,85,1019.2,1050.3,0.194,-1.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,23100,CE,2024-02-29,monthly,0.05,0.05,0.05,0.05,7,67,0.05,0.1,0.191,0.0,0.0,0.0,0.0,22015.25,15.57
2024-02-29 09:00:00,NIFTY,23100,PE,2024-02-29,monthly,1164.8,1212.9,1077.6,1084.75,11,75,1068.5,1101.0,0.1941,-1.0,0.0,0.0,0.0,22015.25,15.57
