timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-13 09:00:00,NIFTY,20000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20100,CE,2025-01-16,weekly,3106.14,3181.64,3083.44,3140.49,5,10,3022.7,3258.3,0.2066,1.0,0.0,-3.58,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20200,CE,2025-01-16,weekly,3006.19,3081.69,2983.49,3040.54,5,10,2926.5,3154.6,0.2,1.0,0.0,-3.6,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20300,CE,2025-01-16,weekly,2906.24,2981.74,2883.54,2940.59,5,10,2830.3,3050.9,0.2039,1.0,0.0,-3.61,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20400,CE,2025-01-16,weekly,2806.3,2881.8,2783.6,2840.65,5,10,2734.1,2947.2,0.2012,1.0,0.0,-3.63,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20500,CE,2025-01-16,weekly,2706.35,2781.85,2683.65,2740.7,5,10,2637.9,2843.5,0.1999,1.0,0.0,-3.65,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20600,CE,2025-01-16,weekly,2606.4,2681.9,2583.7,2640.75,5,10,2541.7,2739.8,0.2016,1.0,0.0,-3.67,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20700,CE,2025-01-16,weekly,2506.46,2581.96,2483.76,2540.81,5,10,2445.5,2636.1,0.2004,1.0,0.0,-3.68,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20750,CE,2025-01-16,weekly,2456.48,2531.98,2433.78,2490.83,5,10,2397.4,2584.2,0.201,1.0,0.0,-3.69,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20800,CE,2025-01-16,weekly,2406.51,2482.01,2383.81,2440.86,5,10,2349.3,2532.4,0.2009,1.0,0.0,-3.7,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20850,CE,2025-01-16,weekly,2356.54,2432.04,2333.84,2390.89,5,10,2301.2,2480.5,0.1994,1.0,0.0,-3.71,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20900,CE,2025-01-16,weekly,2306.56,2382.06,2283.86,2340.91,5,10,2253.1,2428.7,0.2021,1.0,0.0,-3.72,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20950,CE,2025-01-16,weekly,2256.59,2332.09,2233.89,2290.94,5,10,2239.4,2342.5,0.2021,1.0,0.0,-3.73,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,20950,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21000,CE,2025-01-16,weekly,2206.62,2282.12,2183.92,2240.97,5,10,2190.5,2291.4,0.2021,1.0,0.0,-3.74,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21050,CE,2025-01-16,weekly,2156.64,2232.14,2133.94,2190.99,5,10,2141.7,2240.3,0.2027,1.0,0.0,-3.75,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21050,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21100,CE,2025-01-16,weekly,2106.67,2182.17,2083.97,2141.02,5,10,2092.8,2189.2,0.1998,1.0,0.0,-3.76,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21150,CE,2025-01-16,weekly,2056.7,2132.2,2034.0,2091.05,5,10,2044.0,2138.1,0.2055,1.0,0.0,-3.76,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21150,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21200,CE,2025-01-16,weekly,2006.72,2082.22,1984.02,2041.07,5,10,1995.1,2087.0,0.2018,1.0,0.0,-3.77,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21250,CE,2025-01-16,weekly,1956.75,2032.25,1934.05,1991.1,5,10,1946.3,2035.9,0.2025,1.0,0.0,-3.78,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21250,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21300,CE,2025-01-16,weekly,1906.78,1982.28,1884.08,1941.13,5,10,1897.5,1984.8,0.2061,1.0,0.0,-3.79,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1987,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21350,CE,2025-01-16,weekly,1856.8,1932.3,1834.1,1891.15,5,10,1848.6,1933.7,0.1989,1.0,0.0,-3.8,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21350,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21400,CE,2025-01-16,weekly,1806.83,1882.33,1784.13,1841.18,5,10,1799.8,1882.6,0.2034,1.0,0.0,-3.81,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21450,CE,2025-01-16,weekly,1756.86,1832.36,1734.16,1791.21,5,10,1750.9,1831.5,0.2016,1.0,0.0,-3.82,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21450,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21500,CE,2025-01-16,weekly,1706.88,1782.38,1684.18,1741.23,5,10,1702.1,1780.4,0.1997,1.0,0.0,-3.83,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0,0.0,-0.0,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21550,CE,2025-01-16,weekly,1656.91,1732.41,1634.21,1691.26,5,10,1653.2,1729.3,0.1996,1.0,0.0,-3.84,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21550,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.01,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21600,CE,2025-01-16,weekly,1606.94,1682.44,1584.24,1641.29,5,10,1604.4,1678.2,0.204,1.0,0.0,-3.86,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.01,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21650,CE,2025-01-16,weekly,1556.97,1632.47,1534.27,1591.32,5,10,1555.5,1627.1,0.2013,1.0,0.0,-3.87,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21650,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.01,0.0,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21700,CE,2025-01-16,weekly,1507.01,1582.5,1484.31,1541.35,5,10,1506.7,1576.0,0.2056,0.9999,1e-06,-3.89,0.01,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2065,-0.0001,1e-06,-0.03,0.01,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21750,CE,2025-01-16,weekly,1457.04,1532.53,1434.34,1491.38,5,10,1457.8,1524.9,0.2017,0.9999,1e-06,-3.91,0.01,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0001,1e-06,-0.03,0.01,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21800,CE,2025-01-16,weekly,1407.08,1482.56,1384.39,1441.42,5,10,1409.0,1473.9,0.2029,0.9998,2e-06,-3.94,0.02,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0003,2e-06,-0.07,0.02,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21850,CE,2025-01-16,weekly,1357.12,1432.6,1334.43,1391.46,5,10,1360.2,1422.8,0.2007,0.9997,3e-06,-3.97,0.03,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21850,PE,2025-01-16,weekly,0.06,0.07,0.05,0.05,5,11,0.05,0.1,0.2026,-0.0004,3e-06,-0.09,0.03,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21900,CE,2025-01-16,weekly,1307.17,1382.64,1284.49,1341.5,5,24,1311.3,1371.7,0.2001,0.9995,4e-06,-4.02,0.04,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21900,PE,2025-01-16,weekly,0.11,0.13,0.06,0.08,5,12,0.1,0.15000000000000002,0.2057,-0.0007,6e-06,-0.17,0.05,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21950,CE,2025-01-16,weekly,1257.26,1332.69,1234.58,1291.57,5,14,1262.5,1320.6,0.2015,0.9992,7e-06,-4.11,0.06,23229.75,16.0
2025-01-13 09:00:00,NIFTY,21950,PE,2025-01-16,weekly,0.13,0.16,0.07,0.1,5,16,0.1,0.15000000000000002,0.2018,-0.0009,7e-06,-0.2,0.06,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22000,CE,2025-01-16,weekly,1207.39,1282.78,1184.73,1241.68,5,21,1213.7,1269.6,0.2042,0.9985,1.1e-05,-4.25,0.1,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22000,PE,2025-01-16,weekly,0.2,0.25,0.11,0.15,5,37,0.1,0.2,0.2015,-0.0013,1e-05,-0.29,0.09,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22050,CE,2025-01-16,weekly,1157.55,1232.88,1134.92,1191.81,5,24,1165.0,1218.6,0.2049,0.9978,1.6e-05,-4.42,0.15,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22050,PE,2025-01-16,weekly,0.31,0.37,0.17,0.24,5,28,0.2,0.3,0.2014,-0.0019,1.4e-05,-0.42,0.13,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22100,CE,2025-01-16,weekly,1107.73,1183.0,1085.13,1141.96,5,58,1124.8,1159.1,0.2038,0.9969,2.2e-05,-4.6,0.2,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22100,PE,2025-01-16,weekly,0.51,0.6,0.28,0.39,5,57,0.3,0.5,0.203,-0.003,2.1e-05,-0.64,0.19,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22150,CE,2025-01-16,weekly,1057.88,1133.09,1035.3,1092.08,5,66,1075.7,1108.5,0.1997,0.9962,2.7e-05,-4.72,0.24,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22150,PE,2025-01-16,weekly,0.73,0.86,0.41,0.56,5,57,0.4,0.7,0.2023,-0.0042,2.9e-05,-0.87,0.26,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22200,CE,2025-01-16,weekly,1008.34,1083.38,985.83,1042.45,5,78,1026.8,1058.1,0.2027,0.9939,4e-05,-5.16,0.36,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22200,PE,2025-01-16,weekly,1.22,1.42,0.72,0.96,5,118,0.7,1.2,0.2057,-0.0068,4.4e-05,-1.34,0.4,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22250,CE,2025-01-16,weekly,959.01,1033.82,936.6,993.01,5,103,978.1,1007.9,0.2055,0.9906,5.8e-05,-5.74,0.53,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22250,PE,2025-01-16,weekly,1.79,2.08,1.07,1.42,5,150,1.1,1.7,0.2064,-0.0096,5.9e-05,-1.83,0.54,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22300,CE,2025-01-16,weekly,909.5,984.12,887.15,943.4,6,145,929.2,957.6,0.2024,0.9882,7.2e-05,-6.1,0.65,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22300,PE,2025-01-16,weekly,1.94,2.26,1.14,1.53,8,84,1.2,1.9,0.199,-0.0106,6.7e-05,-1.92,0.59,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22350,CE,2025-01-16,weekly,860.77,934.96,838.58,894.45,10,172,881.0,907.9,0.2058,0.9824,0.0001,-7.04,0.91,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22350,PE,2025-01-16,weekly,3.37,3.88,2.08,2.71,9,192,2.1,3.3,0.2052,-0.0173,9.9e-05,-3.01,0.9,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22400,CE,2025-01-16,weekly,811.35,885.32,789.25,844.92,15,340,832.2,857.6,0.2001,0.9795,0.000117,-7.38,1.04,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22400,PE,2025-01-16,weekly,4.37,5.01,2.72,3.53,21,222,2.7,4.3,0.2032,-0.0221,0.000123,-3.66,1.11,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22450,CE,2025-01-16,weekly,762.67,836.18,740.74,796.01,20,290,784.1,808.0,0.1988,0.9734,0.000147,-8.18,1.3,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22450,PE,2025-01-16,weekly,5.23,6.0,3.26,4.23,24,363,3.3,5.2,0.1985,-0.0264,0.000146,-4.15,1.29,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22500,CE,2025-01-16,weekly,714.59,787.47,692.9,747.62,48,362,736.4,758.8,0.1987,0.9649,0.000185,-9.26,1.63,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22500,PE,2025-01-16,weekly,7.15,8.16,4.54,5.83,38,324,5.1,6.5,0.1986,-0.035,0.000185,-5.24,1.63,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22550,CE,2025-01-16,weekly,667.58,739.54,646.22,700.16,77,575,693.2,707.2,0.2007,0.9526,0.000234,-10.78,2.08,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22550,PE,2025-01-16,weekly,9.79,11.1,6.34,8.06,54,1148,7.4,8.7,0.1993,-0.0462,0.000231,-6.58,2.04,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22600,CE,2025-01-16,weekly,621.12,692.03,600.14,653.18,100,833,646.6,659.7,0.2016,0.9385,0.000286,-12.36,2.56,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22600,PE,2025-01-16,weekly,14.77,16.58,9.92,12.36,71,1029,11.4,13.3,0.2054,-0.065,0.000293,-8.87,2.67,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22650,CE,2025-01-16,weekly,575.14,644.89,554.57,606.63,116,1600,600.6,612.7,0.201,0.923,0.000341,-13.9,3.04,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22650,PE,2025-01-16,weekly,18.48,20.67,12.55,15.54,100,1545,14.3,16.8,0.2035,-0.0795,0.000345,-10.24,3.12,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22700,CE,2025-01-16,weekly,531.21,599.35,511.19,561.92,200,1920,558.3,565.6,0.2032,0.9015,0.000405,-16.01,3.66,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22700,PE,2025-01-16,weekly,22.33,24.93,15.25,18.83,267,1286,17.9,19.8,0.1998,-0.0948,0.000401,-11.44,3.55,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22750,CE,2025-01-16,weekly,487.44,553.96,467.99,517.38,1877,9614,514.8,520.0,0.2027,0.8797,0.000469,-17.8,4.22,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22750,PE,2025-01-16,weekly,28.6,31.77,19.86,24.29,1581,7433,23.8,24.8,0.1999,-0.117,0.000467,-13.3,4.14,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22800,CE,2025-01-16,weekly,445.51,510.06,426.72,474.5,2773,10065,472.1,476.9,0.2033,0.8535,0.000536,-19.82,4.83,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22800,PE,2025-01-16,weekly,36.16,39.98,25.51,30.94,2497,11318,30.3,31.6,0.1999,-0.1425,0.000535,-15.21,4.74,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22850,CE,2025-01-16,weekly,406.55,468.67,388.57,434.39,6122,9815,432.2,436.6,0.2062,0.8211,0.000602,-22.24,5.5,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22850,PE,2025-01-16,weekly,47.76,52.43,34.56,41.33,3426,11133,40.5,42.2,0.2042,-0.1766,0.000603,-17.84,5.46,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22900,CE,2025-01-16,weekly,363.96,424.16,346.63,390.88,2861,8515,388.9,392.8,0.2004,0.7955,0.000672,-23.17,5.98,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22900,PE,2025-01-16,weekly,58.0,63.44,42.48,50.47,2632,8301,50.0,51.0,0.203,-0.2075,0.000669,-19.52,6.03,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22950,CE,2025-01-16,weekly,326.67,384.19,310.22,352.32,5587,11599,350.6,354.1,0.2004,0.7597,0.000737,-24.97,6.55,23229.75,16.0
2025-01-13 09:00:00,NIFTY,22950,PE,2025-01-16,weekly,69.35,75.61,51.34,60.64,5514,9353,60.0,61.2,0.2009,-0.2408,0.000736,-20.96,6.56,23229.75,16.0
2025-01-13 09:00:00,NIFTY,23000,CE,2025-01-16,weekly,295.33,349.55,279.91,319.45,5518,21177,317.9,321.0,0.2058,0.7159,0.000782,-27.39,7.14,23229.75,16.0
2025-01-13 09:00:00,NIFTY,23000,PE,2025-01-16,weekly,87.89,95.18,66.6,77.65,4267,15588,76.9,78.4,0.2062,-0.2844,0.000781,-23.35,7.14,23229.75,16.0
