timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-05 09:00:00,NIFTY,17000,CE,2025-02-06,weekly,6804.78,6810.33,6744.03,6757.18,5,10,6503.8,7010.6,0.2016,1.0,0.0,-3.03,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17000,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2059,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17200,CE,2025-02-06,weekly,6604.81,6610.36,6544.06,6557.21,5,10,6311.3,6803.1,0.207,1.0,0.0,-3.06,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17200,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17400,CE,2025-02-06,weekly,6404.85,6410.4,6344.1,6357.25,5,10,6118.9,6595.6,0.2032,1.0,0.0,-3.1,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17400,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2071,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17600,CE,2025-02-06,weekly,6204.88,6210.43,6144.13,6157.28,5,10,5926.4,6388.2,0.1992,1.0,0.0,-3.13,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17600,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17800,CE,2025-02-06,weekly,6004.92,6010.47,5944.17,5957.32,5,10,5733.9,6180.7,0.2027,1.0,0.0,-3.17,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,17800,PE,2025-02-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,-0.0,0.0,-0.0,0.0,23754.15,14.08
2025-02-05 09:00:00,NIFTY,18000,CE,2025-02-06,weekly,5804.96,5810.51,5744.21,5757.36,5,10,5541.5,5973.3,0.2006,1.0,0.0,-3.2,0.0,23754.15,14.08
