timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-26 09:00:00,NIFTY,18000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18200,CE,2025-08-28,monthly,6705.98,6726.13,6562.08,6602.18,5,10,6354.6,6849.8,0.161,1.0,0.0,-3.24,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18400,CE,2025-08-28,monthly,6506.05,6526.2,6362.15,6402.25,5,10,6162.2,6642.3,0.1583,1.0,0.0,-3.28,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18600,CE,2025-08-28,monthly,6306.12,6326.27,6162.22,6202.32,5,10,5969.7,6434.9,0.1617,1.0,0.0,-3.31,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18800,CE,2025-08-28,monthly,6106.19,6126.34,5962.29,6002.39,5,10,5777.3,6227.5,0.1604,1.0,0.0,-3.35,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19000,CE,2025-08-28,monthly,5906.27,5926.42,5762.37,5802.47,5,10,5584.9,6020.1,0.1586,1.0,0.0,-3.38,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19200,CE,2025-08-28,monthly,5706.34,5726.49,5562.44,5602.54,5,10,5392.4,5812.6,0.1596,1.0,0.0,-3.42,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19400,CE,2025-08-28,monthly,5506.41,5526.56,5362.51,5402.61,5,10,5200.0,5605.2,0.1589,1.0,0.0,-3.45,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19600,CE,2025-08-28,monthly,5306.48,5326.63,5162.58,5202.68,5,10,5007.6,5397.8,0.159,1.0,0.0,-3.49,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19800,CE,2025-08-28,monthly,5106.55,5126.7,4962.65,5002.75,5,10,4815.1,5190.4,0.157,1.0,0.0,-3.52,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19900,CE,2025-08-28,monthly,5006.59,5026.74,4862.69,4902.79,5,10,4718.9,5086.6,0.1571,1.0,0.0,-3.54,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20000,CE,2025-08-28,monthly,4906.62,4926.77,4762.72,4802.82,5,10,4622.7,4982.9,0.1542,1.0,0.0,-3.56,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20100,CE,2025-08-28,monthly,4806.66,4826.81,4662.76,4702.86,5,10,4526.5,4879.2,0.156,1.0,0.0,-3.58,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20200,CE,2025-08-28,monthly,4706.69,4726.84,4562.79,4602.89,5,10,4430.3,4775.5,0.153,1.0,0.0,-3.6,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20300,CE,2025-08-28,monthly,4606.73,4626.88,4462.83,4502.93,5,10,4334.1,4671.8,0.1535,1.0,0.0,-3.61,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20400,CE,2025-08-28,monthly,4506.76,4526.91,4362.86,4402.96,5,10,4237.8,4568.1,0.1535,1.0,0.0,-3.63,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20500,CE,2025-08-28,monthly,4406.8,4426.95,4262.9,4303.0,5,10,4141.6,4464.4,0.1547,1.0,0.0,-3.65,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20600,CE,2025-08-28,monthly,4306.84,4326.99,4162.94,4203.04,5,10,4045.4,4360.7,0.1536,1.0,0.0,-3.67,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20700,CE,2025-08-28,monthly,4206.87,4227.02,4062.97,4103.07,5,10,3949.2,4256.9,0.1552,1.0,0.0,-3.68,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20750,CE,2025-08-28,monthly,4156.89,4177.04,4012.99,4053.09,5,10,3901.1,4205.1,0.1554,1.0,0.0,-3.69,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20800,CE,2025-08-28,monthly,4106.91,4127.06,3963.01,4003.11,5,10,3853.0,4153.2,0.1553,1.0,0.0,-3.7,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20850,CE,2025-08-28,monthly,4056.92,4077.07,3913.02,3953.12,5,10,3804.9,4101.4,0.1519,1.0,0.0,-3.71,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20900,CE,2025-08-28,monthly,4006.94,4027.09,3863.04,3903.14,5,10,3756.8,4049.5,0.1563,1.0,0.0,-3.72,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20950,CE,2025-08-28,monthly,3956.96,3977.11,3813.06,3853.16,5,10,3708.7,3997.7,0.1532,1.0,0.0,-3.73,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,20950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21000,CE,2025-08-28,monthly,3906.98,3927.13,3763.08,3803.18,5,10,3660.6,3945.8,0.1558,1.0,0.0,-3.74,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21050,CE,2025-08-28,monthly,3857.0,3877.15,3713.1,3753.2,5,10,3612.5,3893.9,0.1514,1.0,0.0,-3.75,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21100,CE,2025-08-28,monthly,3807.01,3827.16,3663.11,3703.21,5,10,3564.3,3842.1,0.1533,1.0,0.0,-3.76,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21150,CE,2025-08-28,monthly,3757.03,3777.18,3613.13,3653.23,5,10,3516.2,3790.2,0.1532,1.0,0.0,-3.77,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21200,CE,2025-08-28,monthly,3707.05,3727.2,3563.15,3603.25,5,10,3468.1,3738.4,0.1515,1.0,0.0,-3.77,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21250,CE,2025-08-28,monthly,3657.07,3677.22,3513.17,3553.27,5,10,3420.0,3686.5,0.1505,1.0,0.0,-3.78,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21300,CE,2025-08-28,monthly,3607.08,3627.23,3463.18,3503.28,5,10,3371.9,3634.7,0.1553,1.0,0.0,-3.79,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21350,CE,2025-08-28,monthly,3557.1,3577.25,3413.2,3453.3,5,10,3323.8,3582.8,0.1517,1.0,0.0,-3.8,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21400,CE,2025-08-28,monthly,3507.12,3527.27,3363.22,3403.32,5,10,3275.7,3530.9,0.1548,1.0,0.0,-3.81,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21450,CE,2025-08-28,monthly,3457.14,3477.29,3313.24,3353.34,5,10,3227.6,3479.1,0.1553,1.0,0.0,-3.82,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21500,CE,2025-08-28,monthly,3407.16,3427.31,3263.26,3303.36,5,10,3179.5,3427.2,0.15,1.0,0.0,-3.83,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21550,CE,2025-08-28,monthly,3357.17,3377.32,3213.27,3253.37,5,10,3131.4,3375.4,0.1537,1.0,0.0,-3.84,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21600,CE,2025-08-28,monthly,3307.19,3327.34,3163.29,3203.39,5,10,3083.3,3323.5,0.1536,1.0,0.0,-3.85,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21650,CE,2025-08-28,monthly,3257.21,3277.36,3113.31,3153.41,5,10,3035.2,3271.7,0.151,1.0,0.0,-3.85,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21700,CE,2025-08-28,monthly,3207.23,3227.38,3063.33,3103.43,5,10,2987.1,3219.8,0.1541,1.0,0.0,-3.86,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21750,CE,2025-08-28,monthly,3157.25,3177.4,3013.35,3053.45,5,10,2938.9,3168.0,0.1528,1.0,0.0,-3.87,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21800,CE,2025-08-28,monthly,3107.26,3127.41,2963.36,3003.46,5,10,2890.8,3116.1,0.1505,1.0,0.0,-3.88,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21850,CE,2025-08-28,monthly,3057.28,3077.43,2913.38,2953.48,5,10,2842.7,3064.2,0.151,1.0,0.0,-3.89,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21900,CE,2025-08-28,monthly,3007.3,3027.45,2863.4,2903.5,5,10,2794.6,3012.4,0.1516,1.0,0.0,-3.9,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21950,CE,2025-08-28,monthly,2957.32,2977.47,2813.42,2853.52,5,10,2746.5,2960.5,0.1505,1.0,0.0,-3.91,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,21950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22000,CE,2025-08-28,monthly,2907.33,2927.48,2763.43,2803.53,5,10,2698.4,2908.7,0.1506,1.0,0.0,-3.92,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22050,CE,2025-08-28,monthly,2857.35,2877.5,2713.45,2753.55,5,10,2650.3,2856.8,0.1498,1.0,0.0,-3.93,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22100,CE,2025-08-28,monthly,2807.37,2827.52,2663.47,2703.57,5,10,2602.2,2805.0,0.1527,1.0,0.0,-3.93,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22150,CE,2025-08-28,monthly,2757.39,2777.54,2613.49,2653.59,5,10,2554.1,2753.1,0.1523,1.0,0.0,-3.94,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22200,CE,2025-08-28,monthly,2707.41,2727.56,2563.51,2603.61,5,10,2506.0,2701.2,0.1517,1.0,0.0,-3.95,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22250,CE,2025-08-28,monthly,2657.42,2677.57,2513.52,2553.62,5,10,2457.9,2649.4,0.1548,1.0,0.0,-3.96,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22300,CE,2025-08-28,monthly,2607.44,2627.59,2463.54,2503.64,5,10,2409.8,2597.5,0.1535,1.0,0.0,-3.97,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22350,CE,2025-08-28,monthly,2557.46,2577.61,2413.56,2453.66,5,10,2398.5,2508.9,0.1527,1.0,0.0,-3.98,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22400,CE,2025-08-28,monthly,2507.48,2527.63,2363.58,2403.68,5,10,2349.6,2457.8,0.1511,1.0,0.0,-3.99,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22450,CE,2025-08-28,monthly,2457.49,2477.64,2313.59,2353.69,5,10,2300.7,2406.6,0.1533,1.0,0.0,-4.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22500,CE,2025-08-28,monthly,2407.51,2427.66,2263.61,2303.71,5,10,2251.9,2355.5,0.1522,1.0,0.0,-4.01,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22550,CE,2025-08-28,monthly,2357.53,2377.68,2213.63,2253.73,5,10,2203.0,2304.4,0.1551,1.0,0.0,-4.01,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22600,CE,2025-08-28,monthly,2307.55,2327.7,2163.65,2203.75,5,10,2154.2,2253.3,0.1506,1.0,0.0,-4.02,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22650,CE,2025-08-28,monthly,2257.57,2277.72,2113.67,2153.77,5,10,2105.3,2202.2,0.1529,1.0,0.0,-4.03,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22700,CE,2025-08-28,monthly,2207.58,2227.73,2063.68,2103.78,5,10,2056.4,2151.1,0.1552,1.0,0.0,-4.04,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22750,CE,2025-08-28,monthly,2157.6,2177.75,2013.7,2053.8,5,10,2007.6,2100.0,0.1547,1.0,0.0,-4.05,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22800,CE,2025-08-28,monthly,2107.62,2127.77,1963.72,2003.82,5,10,1958.7,2048.9,0.1531,1.0,0.0,-4.06,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22850,CE,2025-08-28,monthly,2057.64,2077.79,1913.74,1953.84,5,10,1909.9,1997.8,0.1524,1.0,0.0,-4.07,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22900,CE,2025-08-28,monthly,2007.65,2027.8,1863.75,1903.85,5,10,1861.0,1946.7,0.1538,1.0,0.0,-4.08,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22950,CE,2025-08-28,monthly,1957.67,1977.82,1813.77,1853.87,5,10,1812.2,1895.6,0.1524,1.0,0.0,-4.09,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,22950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,-0.0,0.0,-0.0,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,23000,CE,2025-08-28,monthly,1907.69,1927.84,1763.79,1803.89,5,10,1763.3,1844.5,0.1513,1.0,0.0,-4.09,0.0,24795.7,12.19
2025-08-26 09:00:00,NIFTY,23000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24795.7,12.19
