timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-23 09:00:00,NIFTY,20200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20300,CE,2025-06-26,monthly,4650.59,4698.94,4545.39,4564.49,5,10,4393.3,4735.7,0.1667,1.0,0.0,-3.61,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20400,CE,2025-06-26,monthly,4550.65,4599.0,4445.45,4464.55,5,10,4297.1,4632.0,0.1623,1.0,0.0,-3.63,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20500,CE,2025-06-26,monthly,4450.7,4499.05,4345.5,4364.6,5,10,4200.9,4528.3,0.1637,1.0,0.0,-3.65,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20600,CE,2025-06-26,monthly,4350.75,4399.1,4245.55,4264.65,5,10,4104.7,4424.6,0.1632,1.0,0.0,-3.67,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20700,CE,2025-06-26,monthly,4250.81,4299.16,4145.61,4164.71,5,10,4008.5,4320.9,0.1629,1.0,0.0,-3.68,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20750,CE,2025-06-26,monthly,4200.83,4249.18,4095.63,4114.73,5,10,3960.4,4269.0,0.1656,1.0,0.0,-3.69,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20800,CE,2025-06-26,monthly,4150.86,4199.21,4045.66,4064.76,5,10,3912.3,4217.2,0.1641,1.0,0.0,-3.7,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20850,CE,2025-06-26,monthly,4100.89,4149.24,3995.69,4014.79,5,10,3864.2,4165.3,0.165,1.0,0.0,-3.71,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20900,CE,2025-06-26,monthly,4050.91,4099.26,3945.71,3964.81,5,10,3816.1,4113.5,0.1627,1.0,0.0,-3.72,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20950,CE,2025-06-26,monthly,4000.94,4049.29,3895.74,3914.84,5,10,3768.0,4061.6,0.1616,1.0,0.0,-3.73,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,20950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21000,CE,2025-06-26,monthly,3950.97,3999.32,3845.77,3864.87,5,10,3719.9,4009.8,0.1629,1.0,0.0,-3.74,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21050,CE,2025-06-26,monthly,3900.99,3949.34,3795.79,3814.89,5,10,3671.8,3957.9,0.1596,1.0,0.0,-3.75,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21100,CE,2025-06-26,monthly,3851.02,3899.37,3745.82,3764.92,5,10,3623.7,3906.1,0.16,1.0,0.0,-3.76,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21150,CE,2025-06-26,monthly,3801.05,3849.4,3695.85,3714.95,5,10,3575.6,3854.3,0.1621,1.0,0.0,-3.76,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21200,CE,2025-06-26,monthly,3751.07,3799.42,3645.87,3664.97,5,10,3527.5,3802.4,0.1632,1.0,0.0,-3.77,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21250,CE,2025-06-26,monthly,3701.1,3749.45,3595.9,3615.0,5,10,3479.4,3750.6,0.16,1.0,0.0,-3.78,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21300,CE,2025-06-26,monthly,3651.13,3699.48,3545.93,3565.03,5,10,3431.3,3698.7,0.1626,1.0,0.0,-3.79,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21350,CE,2025-06-26,monthly,3601.15,3649.5,3495.95,3515.05,5,10,3383.2,3646.9,0.1636,1.0,0.0,-3.8,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21400,CE,2025-06-26,monthly,3551.18,3599.53,3445.98,3465.08,5,10,3335.1,3595.0,0.1648,1.0,0.0,-3.81,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21450,CE,2025-06-26,monthly,3501.21,3549.56,3396.01,3415.11,5,10,3287.0,3543.2,0.1615,1.0,0.0,-3.82,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21500,CE,2025-06-26,monthly,3451.23,3499.58,3346.03,3365.13,5,10,3238.9,3491.3,0.164,1.0,0.0,-3.83,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21550,CE,2025-06-26,monthly,3401.26,3449.61,3296.06,3315.16,5,10,3190.8,3439.5,0.1646,1.0,0.0,-3.84,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21600,CE,2025-06-26,monthly,3351.29,3399.64,3246.09,3265.19,5,10,3142.7,3387.6,0.1651,1.0,0.0,-3.84,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21650,CE,2025-06-26,monthly,3301.31,3349.66,3196.11,3215.21,5,10,3094.6,3335.8,0.1646,1.0,0.0,-3.85,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21700,CE,2025-06-26,monthly,3251.34,3299.69,3146.14,3165.24,5,10,3046.5,3283.9,0.1611,1.0,0.0,-3.86,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21750,CE,2025-06-26,monthly,3201.37,3249.72,3096.17,3115.27,5,10,2998.4,3232.1,0.1636,1.0,0.0,-3.87,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21800,CE,2025-06-26,monthly,3151.39,3199.74,3046.19,3065.29,5,10,2950.3,3180.2,0.1623,1.0,0.0,-3.88,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21850,CE,2025-06-26,monthly,3101.42,3149.77,2996.22,3015.32,5,10,2902.2,3128.4,0.1609,1.0,0.0,-3.89,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21900,CE,2025-06-26,monthly,3051.45,3099.8,2946.25,2965.35,5,10,2854.1,3076.6,0.1594,1.0,0.0,-3.9,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21950,CE,2025-06-26,monthly,3001.47,3049.82,2896.27,2915.37,5,10,2806.0,3024.7,0.1607,1.0,0.0,-3.91,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,21950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22000,CE,2025-06-26,monthly,2951.5,2999.85,2846.3,2865.4,5,10,2757.9,2972.9,0.1632,1.0,0.0,-3.92,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22050,CE,2025-06-26,monthly,2901.53,2949.88,2796.33,2815.43,5,10,2709.9,2921.0,0.1609,1.0,0.0,-3.92,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22100,CE,2025-06-26,monthly,2851.55,2899.9,2746.35,2765.45,5,10,2661.7,2869.2,0.1641,1.0,0.0,-3.93,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22150,CE,2025-06-26,monthly,2801.58,2849.93,2696.38,2715.48,5,10,2613.6,2817.3,0.1612,1.0,0.0,-3.94,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22200,CE,2025-06-26,monthly,2751.61,2799.96,2646.41,2665.51,5,10,2565.6,2765.5,0.1609,1.0,0.0,-3.95,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22250,CE,2025-06-26,monthly,2701.63,2749.98,2596.43,2615.53,5,10,2517.4,2713.6,0.1599,1.0,0.0,-3.96,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22300,CE,2025-06-26,monthly,2651.66,2700.01,2546.46,2565.56,5,10,2469.4,2661.8,0.1592,1.0,0.0,-3.97,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22350,CE,2025-06-26,monthly,2601.69,2650.04,2496.49,2515.59,5,10,2421.3,2609.9,0.1593,1.0,0.0,-3.98,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22400,CE,2025-06-26,monthly,2551.71,2600.06,2446.51,2465.61,5,10,2410.1,2521.1,0.1593,1.0,0.0,-3.99,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22450,CE,2025-06-26,monthly,2501.74,2550.09,2396.54,2415.64,5,10,2361.3,2470.0,0.1607,1.0,0.0,-4.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22500,CE,2025-06-26,monthly,2451.77,2500.12,2346.57,2365.67,5,10,2312.4,2418.9,0.1638,1.0,0.0,-4.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22550,CE,2025-06-26,monthly,2401.79,2450.14,2296.59,2315.69,5,10,2263.6,2367.8,0.1586,1.0,0.0,-4.01,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22600,CE,2025-06-26,monthly,2351.82,2400.17,2246.62,2265.72,5,10,2214.7,2316.7,0.1587,1.0,0.0,-4.02,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22650,CE,2025-06-26,monthly,2301.85,2350.2,2196.65,2215.75,5,10,2165.9,2265.6,0.1636,1.0,0.0,-4.03,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22700,CE,2025-06-26,monthly,2251.87,2300.22,2146.67,2165.77,5,10,2117.0,2214.5,0.1604,1.0,0.0,-4.04,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22750,CE,2025-06-26,monthly,2201.9,2250.25,2096.7,2115.8,5,10,2068.2,2163.4,0.159,1.0,0.0,-4.05,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22800,CE,2025-06-26,monthly,2151.93,2200.28,2046.73,2065.83,5,10,2019.3,2112.3,0.1597,1.0,0.0,-4.06,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22850,CE,2025-06-26,monthly,2101.95,2150.3,1996.75,2015.85,5,10,1970.5,2061.2,0.1638,1.0,0.0,-4.07,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22900,CE,2025-06-26,monthly,2051.98,2100.33,1946.78,1965.88,5,10,1921.6,2010.1,0.1596,1.0,0.0,-4.08,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22950,CE,2025-06-26,monthly,2002.01,2050.36,1896.81,1915.91,5,10,1872.8,1959.0,0.1599,1.0,0.0,-4.08,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,22950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,23000,CE,2025-06-26,monthly,1952.03,2000.38,1846.83,1865.93,5,10,1823.9,1907.9,0.1611,1.0,0.0,-4.09,0.0,24853.65,14.05
2025-06-23 09:00:00,NIFTY,23000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,24853.65,14.05
