timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-03 09:00:00,NIFTY,18600,CE,2025-01-09,weekly,5616.26,5616.31,5471.36,5478.01,5,10,5272.6,5683.4,0.1579,1.0,0.0,-3.31,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,18600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,18800,CE,2025-01-09,weekly,5416.48,5416.53,5271.58,5278.23,5,10,5080.3,5476.2,0.1607,1.0,0.0,-3.34,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,18800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19000,CE,2025-01-09,weekly,5216.69,5216.74,5071.79,5078.44,5,10,4888.0,5268.9,0.1574,1.0,0.0,-3.38,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19200,CE,2025-01-09,weekly,5016.9,5016.95,4872.0,4878.65,5,10,4695.7,5061.6,0.1591,1.0,0.0,-3.42,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19400,CE,2025-01-09,weekly,4817.12,4817.17,4672.22,4678.87,5,10,4503.4,4854.3,0.1575,1.0,0.0,-3.45,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19600,CE,2025-01-09,weekly,4617.33,4617.38,4472.43,4479.08,5,10,4311.1,4647.0,0.1569,1.0,0.0,-3.49,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19800,CE,2025-01-09,weekly,4417.54,4417.59,4272.64,4279.29,5,10,4118.8,4439.8,0.1586,1.0,0.0,-3.52,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19900,CE,2025-01-09,weekly,4317.65,4317.7,4172.75,4179.4,5,10,4022.7,4336.1,0.1608,1.0,0.0,-3.54,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,19900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20000,CE,2025-01-09,weekly,4217.76,4217.81,4072.86,4079.51,5,10,3926.5,4232.5,0.1601,1.0,0.0,-3.56,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20100,CE,2025-01-09,weekly,4117.87,4117.92,3972.97,3979.62,5,10,3830.4,4128.9,0.1562,1.0,0.0,-3.58,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20200,CE,2025-01-09,weekly,4017.97,4018.02,3873.07,3879.72,5,10,3734.2,4025.2,0.1585,1.0,0.0,-3.59,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20300,CE,2025-01-09,weekly,3918.08,3918.13,3773.18,3779.83,5,10,3638.1,3921.6,0.157,1.0,0.0,-3.61,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20400,CE,2025-01-09,weekly,3818.19,3818.24,3673.29,3679.94,5,10,3541.9,3817.9,0.1562,1.0,0.0,-3.63,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20500,CE,2025-01-09,weekly,3718.29,3718.34,3573.39,3580.04,5,10,3445.8,3714.3,0.1567,1.0,0.0,-3.65,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20600,CE,2025-01-09,weekly,3618.4,3618.45,3473.5,3480.15,5,10,3349.6,3610.7,0.1584,1.0,0.0,-3.66,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20700,CE,2025-01-09,weekly,3518.51,3518.56,3373.61,3380.26,5,10,3253.5,3507.0,0.1577,1.0,0.0,-3.68,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20750,CE,2025-01-09,weekly,3468.56,3468.61,3323.66,3330.31,5,10,3205.4,3455.2,0.1558,1.0,0.0,-3.69,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20800,CE,2025-01-09,weekly,3418.61,3418.66,3273.71,3280.36,5,10,3157.3,3403.4,0.1586,1.0,0.0,-3.7,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20850,CE,2025-01-09,weekly,3368.67,3368.72,3223.77,3230.42,5,10,3109.3,3351.6,0.1563,1.0,0.0,-3.71,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20900,CE,2025-01-09,weekly,3318.72,3318.77,3173.82,3180.47,5,10,3061.2,3299.7,0.1558,1.0,0.0,-3.72,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20950,CE,2025-01-09,weekly,3268.77,3268.82,3123.87,3130.52,5,10,3013.1,3247.9,0.1539,1.0,0.0,-3.73,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,20950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21000,CE,2025-01-09,weekly,3218.83,3218.88,3073.93,3080.58,5,10,2965.1,3196.1,0.1537,1.0,0.0,-3.74,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21050,CE,2025-01-09,weekly,3168.88,3168.93,3023.98,3030.63,5,10,2917.0,3144.3,0.1542,1.0,0.0,-3.74,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21100,CE,2025-01-09,weekly,3118.93,3118.98,2974.03,2980.68,5,10,2868.9,3092.5,0.1576,1.0,0.0,-3.75,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21150,CE,2025-01-09,weekly,3068.99,3069.04,2924.09,2930.74,5,10,2820.8,3040.6,0.1541,1.0,0.0,-3.76,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21200,CE,2025-01-09,weekly,3019.04,3019.09,2874.14,2880.79,5,10,2772.8,2988.8,0.1588,1.0,0.0,-3.77,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21250,CE,2025-01-09,weekly,2969.09,2969.14,2824.19,2830.84,5,10,2724.7,2937.0,0.1543,1.0,0.0,-3.78,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21300,CE,2025-01-09,weekly,2919.15,2919.2,2774.25,2780.9,5,10,2676.6,2885.2,0.1586,1.0,0.0,-3.79,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21350,CE,2025-01-09,weekly,2869.2,2869.25,2724.3,2730.95,5,10,2628.5,2833.4,0.1561,1.0,0.0,-3.8,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21400,CE,2025-01-09,weekly,2819.25,2819.3,2674.35,2681.0,5,10,2580.5,2781.5,0.1581,1.0,0.0,-3.81,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21450,CE,2025-01-09,weekly,2769.31,2769.36,2624.41,2631.06,5,10,2532.4,2729.7,0.1574,1.0,0.0,-3.82,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21500,CE,2025-01-09,weekly,2719.36,2719.41,2574.46,2581.11,5,10,2484.3,2677.9,0.1554,1.0,0.0,-3.82,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21550,CE,2025-01-09,weekly,2669.41,2669.46,2524.51,2531.16,5,10,2436.2,2626.1,0.1554,1.0,0.0,-3.83,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21550,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21600,CE,2025-01-09,weekly,2619.47,2619.52,2474.57,2481.22,5,10,2388.2,2574.3,0.1583,1.0,0.0,-3.84,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21650,CE,2025-01-09,weekly,2569.52,2569.57,2424.62,2431.27,5,10,2340.1,2522.4,0.1536,1.0,0.0,-3.85,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21650,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21700,CE,2025-01-09,weekly,2519.57,2519.62,2374.67,2381.32,5,10,2327.7,2434.9,0.1557,1.0,0.0,-3.86,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21750,CE,2025-01-09,weekly,2469.63,2469.68,2324.73,2331.38,5,10,2278.9,2383.8,0.1535,1.0,0.0,-3.87,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21800,CE,2025-01-09,weekly,2419.68,2419.73,2274.78,2281.43,5,10,2230.1,2332.8,0.153,1.0,0.0,-3.88,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21850,CE,2025-01-09,weekly,2369.73,2369.78,2224.83,2231.48,5,10,2181.3,2281.7,0.1549,1.0,0.0,-3.89,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21900,CE,2025-01-09,weekly,2319.79,2319.84,2174.89,2181.54,5,10,2132.5,2230.6,0.1584,1.0,0.0,-3.9,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21950,CE,2025-01-09,weekly,2269.84,2269.89,2124.94,2131.59,5,10,2083.6,2179.6,0.1555,1.0,0.0,-3.91,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,21950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22000,CE,2025-01-09,weekly,2219.89,2219.94,2074.99,2081.64,5,10,2034.8,2128.5,0.1573,1.0,0.0,-3.91,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22050,CE,2025-01-09,weekly,2169.95,2170.0,2025.05,2031.7,5,10,1986.0,2077.4,0.1586,1.0,0.0,-3.92,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22100,CE,2025-01-09,weekly,2120.0,2120.05,1975.1,1981.75,5,10,1937.2,2026.3,0.1535,1.0,0.0,-3.93,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22150,CE,2025-01-09,weekly,2070.05,2070.1,1925.16,1931.81,5,10,1888.3,1975.3,0.1577,1.0,0.0,-3.94,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22200,CE,2025-01-09,weekly,2020.11,2020.16,1875.21,1881.86,5,10,1839.5,1924.2,0.1567,1.0,0.0,-3.95,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22250,CE,2025-01-09,weekly,1970.16,1970.21,1825.27,1831.92,5,10,1790.7,1873.1,0.1568,1.0,0.0,-3.96,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.01,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22300,CE,2025-01-09,weekly,1920.22,1920.27,1775.32,1781.97,5,10,1741.9,1822.1,0.1536,1.0,0.0,-3.97,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0001,0.0,-0.01,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22350,CE,2025-01-09,weekly,1870.27,1870.32,1725.38,1732.03,5,10,1693.1,1771.0,0.1556,0.9999,1e-06,-3.99,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0001,1e-06,-0.01,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22400,CE,2025-01-09,weekly,1820.33,1820.38,1675.44,1682.08,5,10,1644.2,1719.9,0.1537,0.9999,1e-06,-4.0,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0001,1e-06,-0.02,0.01,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22450,CE,2025-01-09,weekly,1770.38,1770.43,1625.5,1632.15,5,10,1595.4,1668.9,0.1558,0.9998,2e-06,-4.02,0.02,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0002,1e-06,-0.03,0.02,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22500,CE,2025-01-09,weekly,1720.44,1720.49,1575.58,1582.22,5,10,1546.6,1617.8,0.1575,0.9996,3e-06,-4.05,0.04,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0004,3e-06,-0.05,0.04,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22550,CE,2025-01-09,weekly,1670.5,1670.55,1525.65,1532.29,5,10,1497.8,1566.8,0.1562,0.9995,4e-06,-4.08,0.05,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22550,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0004,3e-06,-0.06,0.04,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22600,CE,2025-01-09,weekly,1620.57,1620.62,1475.76,1482.4,5,10,1449.0,1515.8,0.1586,0.9992,6e-06,-4.13,0.09,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22600,PE,2025-01-09,weekly,0.05,0.12,0.05,0.11,5,13,0.1,0.15000000000000002,0.158,-0.0008,6e-06,-0.11,0.09,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22650,CE,2025-01-09,weekly,1570.63,1570.68,1425.83,1432.47,5,10,1400.2,1464.7,0.1554,0.999,7e-06,-4.16,0.1,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22650,PE,2025-01-09,weekly,0.05,0.12,0.05,0.12,5,10,0.1,0.2,0.1536,-0.0009,6e-06,-0.11,0.09,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22700,CE,2025-01-09,weekly,1520.72,1520.77,1375.97,1382.61,5,12,1351.5,1413.7,0.1568,0.9984,1e-05,-4.24,0.16,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22700,PE,2025-01-09,weekly,0.07,0.2,0.07,0.19,5,16,0.1,0.3,0.1549,-0.0014,1e-05,-0.18,0.14,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22750,CE,2025-01-09,weekly,1470.83,1470.88,1326.17,1332.8,5,20,1302.8,1362.8,0.1586,0.9975,1.6e-05,-4.35,0.24,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22750,PE,2025-01-09,weekly,0.08,0.25,0.08,0.24,5,21,0.2,0.3,0.1527,-0.0018,1.2e-05,-0.21,0.17,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22800,CE,2025-01-09,weekly,1420.93,1420.98,1276.34,1282.97,5,46,1254.1,1311.8,0.1572,0.9968,2e-05,-4.43,0.3,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22800,PE,2025-01-09,weekly,0.18,0.5,0.18,0.48,5,30,0.3,0.6,0.1574,-0.0032,2e-05,-0.38,0.3,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22850,CE,2025-01-09,weekly,1371.09,1371.14,1226.66,1233.28,5,47,1205.5,1261.0,0.1585,0.9953,2.8e-05,-4.6,0.42,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22850,PE,2025-01-09,weekly,0.19,0.53,0.19,0.51,5,33,0.3,0.7,0.1527,-0.0035,2.2e-05,-0.4,0.32,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22900,CE,2025-01-09,weekly,1321.18,1321.23,1176.82,1183.43,5,48,1165.7,1201.2,0.1549,0.9946,3.2e-05,-4.67,0.48,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22900,PE,2025-01-09,weekly,0.34,0.89,0.34,0.85,5,70,0.7,1.0,0.1554,-0.0055,3.3e-05,-0.61,0.49,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22950,CE,2025-01-09,weekly,1271.39,1271.44,1127.25,1133.85,5,93,1116.8,1150.9,0.1553,0.9925,4.3e-05,-4.88,0.64,24058.15,13.54
2025-01-03 09:00:00,NIFTY,22950,PE,2025-01-09,weekly,0.57,1.43,0.57,1.38,5,88,1.1,1.7,0.1581,-0.0084,4.7e-05,-0.9,0.71,24058.15,13.54
2025-01-03 09:00:00,NIFTY,23000,CE,2025-01-09,weekly,1221.73,1221.78,1077.95,1084.53,5,85,1068.3,1100.8,0.1572,0.9891,5.9e-05,-5.2,0.89,24058.15,13.54
