timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-05 09:00:00,NIFTY,17000,CE,2024-03-07,weekly,5377.3,5412.6,5325.6,5353.2,5,10,5152.5,5553.9,0.2069,1.0,0.0,-3.03,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,-0.0,0.0,-0.0,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17200,CE,2024-03-07,weekly,5177.37,5212.67,5125.67,5153.27,5,10,4960.0,5346.5,0.2009,1.0,0.0,-3.06,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17400,CE,2024-03-07,weekly,4977.45,5012.75,4925.75,4953.35,5,10,4767.6,5139.1,0.207,1.0,0.0,-3.1,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17600,CE,2024-03-07,weekly,4777.52,4812.82,4725.82,4753.42,5,10,4575.2,4931.7,0.2057,1.0,0.0,-3.13,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17800,CE,2024-03-07,weekly,4577.59,4612.89,4525.89,4553.49,5,10,4382.7,4724.2,0.2026,1.0,0.0,-3.17,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,17800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2059,-0.0,0.0,-0.0,0.0,22347.15,14.38
2024-03-05 09:00:00,NIFTY,18000,CE,2024-03-07,weekly,4377.66,4412.96,4325.96,4353.56,5,10,4190.3,4516.8,0.2022,1.0,0.0,-3.2,0.0,22347.15,14.38
