timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-04 09:00:00,NIFTY,21350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21400,CE,2024-10-10,weekly,3804.75,3910.75,3717.4,3902.15,5,10,3755.8,4048.5,0.1625,1.0,0.0,-3.81,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21450,CE,2024-10-10,weekly,3754.81,3860.81,3667.46,3852.21,5,10,3707.8,3996.7,0.1651,1.0,0.0,-3.82,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21500,CE,2024-10-10,weekly,3704.86,3810.86,3617.51,3802.26,5,10,3659.7,3944.8,0.1642,1.0,0.0,-3.82,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21550,CE,2024-10-10,weekly,3654.91,3760.91,3567.56,3752.31,5,10,3611.6,3893.0,0.1658,1.0,0.0,-3.83,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21600,CE,2024-10-10,weekly,3604.97,3710.97,3517.62,3702.37,5,10,3563.5,3841.2,0.1654,1.0,0.0,-3.84,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21650,CE,2024-10-10,weekly,3555.02,3661.02,3467.67,3652.42,5,10,3515.5,3789.4,0.1658,1.0,0.0,-3.85,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21700,CE,2024-10-10,weekly,3505.07,3611.07,3417.72,3602.47,5,10,3467.4,3737.6,0.1651,1.0,0.0,-3.86,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21750,CE,2024-10-10,weekly,3455.13,3561.13,3367.78,3552.53,5,10,3419.3,3685.7,0.1625,1.0,0.0,-3.87,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21800,CE,2024-10-10,weekly,3405.18,3511.18,3317.83,3502.58,5,10,3371.2,3633.9,0.1602,1.0,0.0,-3.88,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21850,CE,2024-10-10,weekly,3355.23,3461.23,3267.88,3452.63,5,10,3323.2,3582.1,0.1641,1.0,0.0,-3.89,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21900,CE,2024-10-10,weekly,3305.29,3411.29,3217.94,3402.69,5,10,3275.1,3530.3,0.1637,1.0,0.0,-3.9,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21950,CE,2024-10-10,weekly,3255.34,3361.34,3167.99,3352.74,5,10,3227.0,3478.5,0.1655,1.0,0.0,-3.9,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,21950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22000,CE,2024-10-10,weekly,3205.39,3311.39,3118.04,3302.79,5,10,3178.9,3426.6,0.1605,1.0,0.0,-3.91,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22050,CE,2024-10-10,weekly,3155.45,3261.45,3068.1,3252.85,5,10,3130.9,3374.8,0.1626,1.0,0.0,-3.92,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22100,CE,2024-10-10,weekly,3105.5,3211.5,3018.15,3202.9,5,10,3082.8,3323.0,0.1657,1.0,0.0,-3.93,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22150,CE,2024-10-10,weekly,3055.55,3161.55,2968.2,3152.95,5,10,3034.7,3271.2,0.1621,1.0,0.0,-3.94,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22200,CE,2024-10-10,weekly,3005.61,3111.61,2918.26,3103.01,5,10,2986.6,3219.4,0.1656,1.0,0.0,-3.95,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22250,CE,2024-10-10,weekly,2955.66,3061.66,2868.31,3053.06,5,10,2938.6,3167.5,0.1612,1.0,0.0,-3.96,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22300,CE,2024-10-10,weekly,2905.71,3011.71,2818.36,3003.11,5,10,2890.5,3115.7,0.1633,1.0,0.0,-3.97,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22350,CE,2024-10-10,weekly,2855.77,2961.77,2768.42,2953.17,5,10,2842.4,3063.9,0.1658,1.0,0.0,-3.98,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22400,CE,2024-10-10,weekly,2805.82,2911.82,2718.47,2903.22,5,10,2794.3,3012.1,0.1646,1.0,0.0,-3.98,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22450,CE,2024-10-10,weekly,2755.87,2861.87,2668.52,2853.27,5,10,2746.3,2960.3,0.1645,1.0,0.0,-3.99,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22500,CE,2024-10-10,weekly,2705.93,2811.93,2618.58,2803.33,5,10,2698.2,2908.5,0.1608,1.0,0.0,-4.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22550,CE,2024-10-10,weekly,2655.98,2761.98,2568.63,2753.38,5,10,2650.1,2856.6,0.1659,1.0,0.0,-4.01,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22600,CE,2024-10-10,weekly,2606.04,2712.04,2518.69,2703.44,5,10,2602.1,2804.8,0.1654,1.0,0.0,-4.02,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22650,CE,2024-10-10,weekly,2556.09,2662.09,2468.74,2653.49,5,10,2554.0,2753.0,0.1606,1.0,0.0,-4.03,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22700,CE,2024-10-10,weekly,2506.14,2612.14,2418.79,2603.54,5,10,2505.9,2701.2,0.1652,1.0,0.0,-4.04,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22750,CE,2024-10-10,weekly,2456.2,2562.2,2368.85,2553.6,5,10,2457.8,2649.4,0.1643,1.0,0.0,-4.05,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22800,CE,2024-10-10,weekly,2406.25,2512.25,2318.9,2503.65,5,10,2447.3,2560.0,0.1642,1.0,0.0,-4.06,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22850,CE,2024-10-10,weekly,2356.3,2462.3,2268.95,2453.7,5,10,2398.5,2508.9,0.1626,1.0,0.0,-4.06,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22900,CE,2024-10-10,weekly,2306.36,2412.36,2219.01,2403.76,5,10,2349.7,2457.8,0.1622,1.0,0.0,-4.07,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22950,CE,2024-10-10,weekly,2256.41,2362.41,2169.06,2353.81,5,10,2300.8,2406.8,0.1617,1.0,0.0,-4.08,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,22950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,23000,CE,2024-10-10,weekly,2206.46,2312.46,2119.11,2303.86,5,10,2252.0,2355.7,0.1613,1.0,0.0,-4.09,0.0,25279.3,14.13
2024-10-04 09:00:00,NIFTY,23000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25279.3,14.13
