timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-16 09:00:00,NIFTY,21650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21700,CE,2025-07-17,weekly,3500.46,3522.81,3431.61,3458.91,5,10,3329.2,3588.6,0.1542,1.0,0.0,-3.86,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21750,CE,2025-07-17,weekly,3450.47,3472.82,3381.62,3408.92,5,10,3281.1,3536.8,0.1524,1.0,0.0,-3.87,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21800,CE,2025-07-17,weekly,3400.48,3422.83,3331.63,3358.93,5,10,3233.0,3484.9,0.1538,1.0,0.0,-3.88,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21850,CE,2025-07-17,weekly,3350.49,3372.84,3281.64,3308.94,5,10,3184.9,3433.0,0.1557,1.0,0.0,-3.89,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21900,CE,2025-07-17,weekly,3300.5,3322.85,3231.65,3258.95,5,10,3136.7,3381.2,0.1548,1.0,0.0,-3.9,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21950,CE,2025-07-17,weekly,3250.51,3272.86,3181.66,3208.96,5,10,3088.6,3329.3,0.1556,1.0,0.0,-3.91,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,21950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22000,CE,2025-07-17,weekly,3200.52,3222.87,3131.67,3158.97,5,10,3040.5,3277.4,0.153,1.0,0.0,-3.92,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22050,CE,2025-07-17,weekly,3150.53,3172.88,3081.68,3108.98,5,10,2992.4,3225.6,0.1565,1.0,0.0,-3.93,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22050,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22100,CE,2025-07-17,weekly,3100.54,3122.89,3031.69,3058.99,5,10,2944.3,3173.7,0.1572,1.0,0.0,-3.93,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22100,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22150,CE,2025-07-17,weekly,3050.54,3072.89,2981.69,3008.99,5,10,2896.2,3121.8,0.1574,1.0,0.0,-3.94,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22150,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22200,CE,2025-07-17,weekly,3000.55,3022.9,2931.7,2959.0,5,10,2848.0,3070.0,0.153,1.0,0.0,-3.95,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22200,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22250,CE,2025-07-17,weekly,2950.56,2972.91,2881.71,2909.01,5,10,2799.9,3018.1,0.1528,1.0,0.0,-3.96,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22250,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22300,CE,2025-07-17,weekly,2900.57,2922.92,2831.72,2859.02,5,10,2751.8,2966.2,0.1548,1.0,0.0,-3.97,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22300,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22350,CE,2025-07-17,weekly,2850.58,2872.93,2781.73,2809.03,5,10,2703.7,2914.4,0.1574,1.0,0.0,-3.98,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22350,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22400,CE,2025-07-17,weekly,2800.59,2822.94,2731.74,2759.04,5,10,2655.6,2862.5,0.1536,1.0,0.0,-3.99,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22400,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22450,CE,2025-07-17,weekly,2750.6,2772.95,2681.75,2709.05,5,10,2607.5,2810.6,0.1555,1.0,0.0,-4.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22450,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22500,CE,2025-07-17,weekly,2700.61,2722.96,2631.76,2659.06,5,10,2559.3,2758.8,0.1547,1.0,0.0,-4.01,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22500,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22550,CE,2025-07-17,weekly,2650.62,2672.97,2581.77,2609.07,5,10,2511.2,2706.9,0.1526,1.0,0.0,-4.02,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22550,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22600,CE,2025-07-17,weekly,2600.62,2622.97,2531.77,2559.07,5,10,2463.1,2655.0,0.1541,1.0,0.0,-4.02,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22600,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22650,CE,2025-07-17,weekly,2550.63,2572.98,2481.78,2509.08,5,10,2452.6,2565.5,0.1538,1.0,0.0,-4.03,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22650,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22700,CE,2025-07-17,weekly,2500.64,2522.99,2431.79,2459.09,5,10,2403.8,2514.4,0.1569,1.0,0.0,-4.04,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22700,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1556,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22750,CE,2025-07-17,weekly,2450.65,2473.0,2381.8,2409.1,5,10,2354.9,2463.3,0.1551,1.0,0.0,-4.05,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22750,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22800,CE,2025-07-17,weekly,2400.66,2423.01,2331.81,2359.11,5,10,2306.0,2412.2,0.1557,1.0,0.0,-4.06,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22800,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22850,CE,2025-07-17,weekly,2350.67,2373.02,2281.82,2309.12,5,10,2257.2,2361.1,0.1518,1.0,0.0,-4.07,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22850,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22900,CE,2025-07-17,weekly,2300.68,2323.03,2231.83,2259.13,5,10,2208.3,2310.0,0.1578,1.0,0.0,-4.08,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22900,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22950,CE,2025-07-17,weekly,2250.69,2273.04,2181.84,2209.14,5,10,2159.4,2258.8,0.1557,1.0,0.0,-4.09,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,22950,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,23000,CE,2025-07-17,weekly,2200.7,2223.05,2131.85,2159.15,5,10,2110.6,2207.7,0.1528,1.0,0.0,-4.1,0.0,25155.05,11.24
2025-07-16 09:00:00,NIFTY,23000,PE,2025-07-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,25155.05,11.24
