timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-10 09:00:00,NIFTY,18000,CE,2024-06-13,weekly,5328.76,5421.51,5250.96,5275.76,5,10,5077.9,5473.6,0.2155,1.0,0.0,-3.2,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2183,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18200,CE,2024-06-13,weekly,5128.87,5221.62,5051.07,5075.87,5,10,4885.5,5266.2,0.2164,1.0,0.0,-3.24,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2128,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18400,CE,2024-06-13,weekly,4928.98,5021.73,4851.18,4875.98,5,10,4693.1,5058.8,0.2089,1.0,0.0,-3.27,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2094,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18600,CE,2024-06-13,weekly,4729.08,4821.83,4651.28,4676.08,5,10,4500.7,4851.4,0.2095,1.0,0.0,-3.31,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.215,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18800,CE,2024-06-13,weekly,4529.19,4621.94,4451.39,4476.19,5,10,4308.3,4644.0,0.2095,1.0,0.0,-3.35,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,18800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2137,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19000,CE,2024-06-13,weekly,4329.3,4422.05,4251.5,4276.3,5,10,4115.9,4436.7,0.2105,1.0,0.0,-3.38,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19200,CE,2024-06-13,weekly,4129.4,4222.15,4051.6,4076.4,5,10,3923.5,4229.3,0.2081,1.0,0.0,-3.42,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19400,CE,2024-06-13,weekly,3929.51,4022.26,3851.71,3876.51,5,10,3731.1,4021.9,0.2083,1.0,0.0,-3.45,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2128,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19600,CE,2024-06-13,weekly,3729.62,3822.37,3651.82,3676.62,5,10,3538.7,3814.5,0.2103,1.0,0.0,-3.49,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2059,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19800,CE,2024-06-13,weekly,3529.73,3622.48,3451.93,3476.73,5,10,3346.4,3607.1,0.2106,1.0,0.0,-3.52,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19900,CE,2024-06-13,weekly,3429.78,3522.53,3351.98,3376.78,5,10,3250.2,3503.4,0.2083,1.0,0.0,-3.54,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,19900,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20000,CE,2024-06-13,weekly,3329.83,3422.58,3252.03,3276.83,5,10,3153.9,3399.7,0.2083,1.0,0.0,-3.56,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20100,CE,2024-06-13,weekly,3229.89,3322.64,3152.09,3176.89,5,10,3057.8,3296.0,0.2047,1.0,0.0,-3.58,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20100,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20200,CE,2024-06-13,weekly,3129.94,3222.69,3052.14,3076.94,5,10,2961.6,3192.3,0.2112,1.0,0.0,-3.6,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20300,CE,2024-06-13,weekly,3029.99,3122.74,2952.19,2976.99,5,10,2865.4,3088.6,0.2051,1.0,0.0,-3.61,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20300,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20400,CE,2024-06-13,weekly,2930.05,3022.8,2852.25,2877.05,5,10,2769.2,2984.9,0.206,1.0,0.0,-3.63,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20500,CE,2024-06-13,weekly,2830.1,2922.85,2752.3,2777.1,5,10,2673.0,2881.2,0.2106,1.0,0.0,-3.65,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20500,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20600,CE,2024-06-13,weekly,2730.15,2822.9,2652.35,2677.15,5,10,2576.8,2777.5,0.2113,1.0,0.0,-3.67,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20700,CE,2024-06-13,weekly,2630.21,2722.96,2552.41,2577.21,5,10,2480.6,2673.9,0.2097,1.0,0.0,-3.68,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20700,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.211,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20750,CE,2024-06-13,weekly,2580.23,2672.98,2502.43,2527.23,5,10,2432.5,2622.0,0.2078,1.0,0.0,-3.69,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20750,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20800,CE,2024-06-13,weekly,2530.26,2623.01,2452.46,2477.26,5,10,2384.4,2570.2,0.21,1.0,0.0,-3.7,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20850,CE,2024-06-13,weekly,2480.29,2573.04,2402.49,2427.29,5,10,2336.3,2518.3,0.2062,1.0,0.0,-3.71,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20850,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2118,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20900,CE,2024-06-13,weekly,2430.31,2523.06,2352.51,2377.31,5,10,2288.2,2466.5,0.2071,1.0,0.0,-3.72,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20900,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2115,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20950,CE,2024-06-13,weekly,2380.34,2473.09,2302.54,2327.34,5,10,2275.0,2379.7,0.2103,1.0,0.0,-3.73,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,20950,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21000,CE,2024-06-13,weekly,2330.37,2423.12,2252.57,2277.37,5,10,2226.1,2328.6,0.2084,1.0,0.0,-3.74,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21000,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21050,CE,2024-06-13,weekly,2280.39,2373.14,2202.59,2227.39,5,10,2177.3,2277.5,0.2039,1.0,0.0,-3.75,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21050,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21100,CE,2024-06-13,weekly,2230.42,2323.17,2152.62,2177.42,5,10,2128.4,2226.4,0.2046,1.0,0.0,-3.76,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21100,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21150,CE,2024-06-13,weekly,2180.45,2273.2,2102.65,2127.45,5,10,2079.6,2175.3,0.2062,1.0,0.0,-3.76,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21150,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2113,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21200,CE,2024-06-13,weekly,2130.47,2223.22,2052.67,2077.47,5,10,2030.7,2124.2,0.2092,1.0,0.0,-3.77,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21200,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.21,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21250,CE,2024-06-13,weekly,2080.5,2173.25,2002.7,2027.5,5,10,1981.9,2073.1,0.2073,1.0,0.0,-3.78,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21250,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21300,CE,2024-06-13,weekly,2030.53,2123.28,1952.73,1977.53,5,10,1933.0,2022.0,0.2115,1.0,0.0,-3.79,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21300,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21350,CE,2024-06-13,weekly,1980.55,2073.3,1902.75,1927.55,5,10,1884.2,1970.9,0.2051,1.0,0.0,-3.8,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21350,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21400,CE,2024-06-13,weekly,1930.58,2023.33,1852.78,1877.58,5,10,1835.3,1919.8,0.2099,1.0,0.0,-3.81,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21400,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21450,CE,2024-06-13,weekly,1880.61,1973.36,1802.81,1827.61,5,10,1786.5,1868.7,0.2098,1.0,0.0,-3.82,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21450,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2074,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21500,CE,2024-06-13,weekly,1830.63,1923.38,1752.83,1777.63,5,10,1737.6,1817.6,0.204,1.0,0.0,-3.83,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21500,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2043,-0.0,0.0,-0.0,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21550,CE,2024-06-13,weekly,1780.66,1873.41,1702.86,1727.66,5,10,1688.8,1766.5,0.2051,1.0,0.0,-3.84,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21550,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,-0.0,0.0,-0.01,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21600,CE,2024-06-13,weekly,1730.69,1823.44,1652.89,1677.69,5,10,1639.9,1715.4,0.2104,1.0,0.0,-3.86,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21600,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.211,-0.0,0.0,-0.01,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21650,CE,2024-06-13,weekly,1680.72,1773.46,1602.92,1627.72,5,10,1591.1,1664.3,0.2097,0.9999,1e-06,-3.87,0.01,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21650,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2047,-0.0,0.0,-0.01,0.0,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21700,CE,2024-06-13,weekly,1630.75,1723.49,1552.96,1577.75,5,10,1542.3,1613.2,0.2113,0.9999,1e-06,-3.9,0.01,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21700,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2088,-0.0001,1e-06,-0.03,0.01,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21750,CE,2024-06-13,weekly,1580.77,1673.52,1502.98,1527.78,5,10,1493.4,1562.2,0.2048,0.9999,1e-06,-3.91,0.01,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21750,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0001,1e-06,-0.04,0.01,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21800,CE,2024-06-13,weekly,1530.81,1623.55,1453.02,1477.81,5,10,1444.6,1511.1,0.2041,0.9998,2e-06,-3.93,0.02,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21800,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2082,-0.0002,2e-06,-0.07,0.02,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21850,CE,2024-06-13,weekly,1480.85,1573.58,1403.08,1427.86,5,10,1395.7,1460.0,0.2083,0.9996,3e-06,-3.99,0.03,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21850,PE,2024-06-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2076,-0.0004,3e-06,-0.1,0.03,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21900,CE,2024-06-13,weekly,1430.9,1523.62,1353.15,1377.93,5,16,1346.9,1408.9,0.2116,0.9993,5e-06,-4.08,0.05,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21900,PE,2024-06-13,weekly,0.05,0.09,0.05,0.07,5,10,0.05,0.1,0.2094,-0.0006,5e-06,-0.16,0.05,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21950,CE,2024-06-13,weekly,1380.93,1473.65,1303.18,1327.96,5,15,1298.1,1357.8,0.2045,0.9993,6e-06,-4.09,0.05,23266.15,16.4
2024-06-10 09:00:00,NIFTY,21950,PE,2024-06-13,weekly,0.08,0.15,0.05,0.12,5,17,0.1,0.2,0.2099,-0.001,7e-06,-0.24,0.07,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22000,CE,2024-06-13,weekly,1331.02,1423.71,1253.32,1278.08,5,17,1249.3,1306.8,0.2099,0.9985,1.1e-05,-4.26,0.1,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22000,PE,2024-06-13,weekly,0.09,0.18,0.05,0.14,5,13,0.1,0.2,0.2056,-0.0012,9e-06,-0.28,0.08,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22050,CE,2024-06-13,weekly,1281.06,1373.74,1203.37,1228.13,5,29,1200.5,1255.8,0.2037,0.9984,1.2e-05,-4.29,0.11,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22050,PE,2024-06-13,weekly,0.13,0.24,0.06,0.2,5,22,0.1,0.3,0.2035,-0.0016,1.2e-05,-0.36,0.11,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22100,CE,2024-06-13,weekly,1231.24,1323.84,1153.66,1178.38,5,19,1151.9,1204.9,0.2103,0.9969,2.1e-05,-4.62,0.2,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22100,PE,2024-06-13,weekly,0.23,0.43,0.11,0.35,5,32,0.2,0.5,0.2066,-0.0027,1.9e-05,-0.59,0.18,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22150,CE,2024-06-13,weekly,1181.3,1273.88,1103.76,1128.46,5,43,1111.5,1145.4,0.2046,0.9964,2.5e-05,-4.7,0.23,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22150,PE,2024-06-13,weekly,0.31,0.56,0.15,0.47,5,40,0.4,0.6,0.204,-0.0035,2.4e-05,-0.74,0.22,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22200,CE,2024-06-13,weekly,1131.55,1224.03,1054.16,1078.8,5,49,1062.6,1095.0,0.2074,0.9943,3.7e-05,-5.1,0.34,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22200,PE,2024-06-13,weekly,0.59,1.01,0.29,0.85,5,39,0.7,1.0,0.209,-0.006,3.8e-05,-1.22,0.36,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22250,CE,2024-06-13,weekly,1081.84,1174.19,1004.61,1029.2,5,90,1013.8,1044.6,0.2077,0.992,5e-05,-5.53,0.46,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22250,PE,2024-06-13,weekly,0.81,1.39,0.41,1.17,6,84,0.9,1.4,0.2078,-0.008,5e-05,-1.57,0.46,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22300,CE,2024-06-13,weekly,1032.26,1124.44,955.28,979.78,6,151,965.1,994.5,0.2086,0.9887,6.7e-05,-6.09,0.62,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22300,PE,2024-06-13,weekly,1.07,1.81,0.55,1.54,5,127,1.2,1.9,0.2056,-0.0104,6.3e-05,-1.94,0.58,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22350,CE,2024-06-13,weekly,982.73,1074.71,906.0,930.41,12,166,916.5,944.4,0.2075,0.9851,8.6e-05,-6.66,0.79,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22350,PE,2024-06-13,weekly,1.62,2.68,0.86,2.29,9,173,1.8,2.8,0.2071,-0.0147,8.5e-05,-2.65,0.79,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22400,CE,2024-06-13,weekly,933.62,1025.24,857.35,881.59,14,308,868.4,894.8,0.2099,0.9789,0.000114,-7.64,1.07,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22400,PE,2024-06-13,weekly,2.51,4.04,1.38,3.48,9,171,2.7,4.3,0.2099,-0.0211,0.000114,-3.65,1.07,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22450,CE,2024-06-13,weekly,884.18,975.56,808.23,832.35,23,278,819.9,844.8,0.2058,0.9745,0.000137,-8.18,1.25,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22450,PE,2024-06-13,weekly,3.27,5.21,1.82,4.5,22,302,3.5,5.5,0.208,-0.0267,0.000141,-4.41,1.3,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22500,CE,2024-06-13,weekly,835.66,926.47,760.41,784.29,18,451,772.5,796.1,0.2082,0.965,0.000176,-9.51,1.63,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22500,PE,2024-06-13,weekly,4.87,7.55,2.8,6.58,34,229,5.8,7.4,0.2109,-0.0368,0.000181,-5.82,1.7,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22550,CE,2024-06-13,weekly,786.6,877.01,711.84,735.54,34,545,724.5,746.6,0.2038,0.9582,0.000208,-10.23,1.88,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22550,PE,2024-06-13,weekly,6.32,9.7,3.68,8.48,35,502,7.5,9.5,0.2096,-0.0462,0.000219,-6.94,2.04,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22600,CE,2024-06-13,weekly,739.94,829.18,666.52,689.75,47,805,679.4,700.1,0.2109,0.9402,0.000267,-12.58,2.51,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22600,PE,2024-06-13,weekly,7.88,12.0,4.63,10.52,67,792,9.7,11.4,0.2068,-0.0562,0.000259,-7.99,2.39,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22650,CE,2024-06-13,weekly,691.04,779.8,618.23,641.25,56,802,634.8,647.7,0.2039,0.9319,0.000306,-13.18,2.77,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22650,PE,2024-06-13,weekly,10.0,15.05,5.95,13.25,60,1172,12.2,14.3,0.2048,-0.069,0.000307,-9.27,2.8,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22700,CE,2024-06-13,weekly,646.09,733.2,575.07,597.47,192,1084,591.5,603.4,0.2106,0.9079,0.000372,-15.88,3.48,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22700,PE,2024-06-13,weekly,13.32,19.71,8.1,17.44,212,1505,16.5,18.3,0.2054,-0.0868,0.000365,-11.05,3.33,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22750,CE,2024-06-13,weekly,599.73,685.61,530.09,552.02,140,1280,546.5,557.5,0.2087,0.8894,0.000429,-17.43,3.98,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22750,PE,2024-06-13,weekly,18.96,27.25,11.95,24.33,180,1118,23.4,25.3,0.2102,-0.1122,0.00043,-13.63,4.02,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22800,CE,2024-06-13,weekly,554.56,638.88,486.61,507.96,2300,9470,505.4,510.5,0.2078,0.8669,0.00049,-19.21,4.54,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22800,PE,2024-06-13,weekly,23.5,33.41,15.01,29.94,1756,10241,29.3,30.5,0.2085,-0.1339,0.000491,-15.26,4.55,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22850,CE,2024-06-13,weekly,509.2,591.99,442.94,463.71,1502,7489,461.4,466.0,0.2043,0.8444,0.000554,-20.58,5.04,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22850,PE,2024-06-13,weekly,30.49,42.55,19.93,38.35,2479,12317,37.6,39.1,0.2102,-0.1624,0.000554,-17.47,5.18,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22900,CE,2024-06-13,weekly,467.2,547.67,403.32,423.28,3009,13268,421.2,425.4,0.2057,0.8129,0.00062,-22.74,5.67,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22900,PE,2024-06-13,weekly,35.09,48.87,22.95,44.08,4362,14871,43.2,45.0,0.2043,-0.1855,0.000621,-18.42,5.64,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22950,CE,2024-06-13,weekly,424.67,502.91,363.08,382.27,4794,16959,380.4,384.2,0.2034,0.7824,0.000686,-24.21,6.21,23266.15,16.4
2024-06-10 09:00:00,NIFTY,22950,PE,2024-06-13,weekly,46.13,62.78,31.09,57.03,3306,17815,56.5,57.6,0.2084,-0.2231,0.000679,-20.94,6.3,23266.15,16.4
2024-06-10 09:00:00,NIFTY,23000,CE,2024-06-13,weekly,384.91,460.38,326.08,344.35,3703,22586,342.6,346.1,0.2034,0.7461,0.000747,-25.94,6.76,23266.15,16.4
2024-06-10 09:00:00,NIFTY,23000,PE,2024-06-13,weekly,55.13,74.31,37.57,67.71,2521,17760,67.0,68.4,0.206,-0.2566,0.000741,-22.26,6.79,23266.15,16.4
