timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-07 09:00:00,NIFTY,18000,CE,2025-01-09,weekly,5686.31,5801.61,5669.71,5685.16,5,10,5472.0,5898.4,0.2089,1.0,0.0,-3.2,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18200,CE,2025-01-09,weekly,5486.38,5601.68,5469.78,5485.23,5,10,5279.5,5690.9,0.2091,1.0,0.0,-3.24,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18400,CE,2025-01-09,weekly,5286.45,5401.75,5269.85,5285.3,5,10,5087.1,5483.5,0.2045,1.0,0.0,-3.28,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2061,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18600,CE,2025-01-09,weekly,5086.52,5201.82,5069.92,5085.37,5,10,4894.7,5276.1,0.21,1.0,0.0,-3.31,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18800,CE,2025-01-09,weekly,4886.59,5001.89,4869.99,4885.44,5,10,4702.2,5068.6,0.2079,1.0,0.0,-3.35,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,18800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2105,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19000,CE,2025-01-09,weekly,4686.67,4801.97,4670.07,4685.52,5,10,4509.8,4861.2,0.2034,1.0,0.0,-3.38,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19200,CE,2025-01-09,weekly,4486.74,4602.04,4470.14,4485.59,5,10,4317.4,4653.8,0.2081,1.0,0.0,-3.42,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19400,CE,2025-01-09,weekly,4286.81,4402.11,4270.21,4285.66,5,10,4124.9,4446.4,0.2044,1.0,0.0,-3.45,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19600,CE,2025-01-09,weekly,4086.88,4202.18,4070.28,4085.73,5,10,3932.5,4238.9,0.2012,1.0,0.0,-3.49,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2033,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19800,CE,2025-01-09,weekly,3886.95,4002.25,3870.35,3885.8,5,10,3740.1,4031.5,0.207,1.0,0.0,-3.52,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19900,CE,2025-01-09,weekly,3786.99,3902.29,3770.39,3785.84,5,10,3643.9,3927.8,0.2,1.0,0.0,-3.54,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,19900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20000,CE,2025-01-09,weekly,3687.02,3802.32,3670.42,3685.87,5,10,3547.6,3824.1,0.2015,1.0,0.0,-3.56,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20100,CE,2025-01-09,weekly,3587.06,3702.36,3570.46,3585.91,5,10,3451.4,3720.4,0.2002,1.0,0.0,-3.58,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2032,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20200,CE,2025-01-09,weekly,3487.09,3602.39,3470.49,3485.94,5,10,3355.2,3616.7,0.2042,1.0,0.0,-3.6,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20300,CE,2025-01-09,weekly,3387.13,3502.43,3370.53,3385.98,5,10,3259.0,3513.0,0.2004,1.0,0.0,-3.61,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2039,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20400,CE,2025-01-09,weekly,3287.16,3402.46,3270.56,3286.01,5,10,3162.8,3409.2,0.2024,1.0,0.0,-3.63,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20500,CE,2025-01-09,weekly,3187.2,3302.5,3170.6,3186.05,5,10,3066.6,3305.5,0.2057,1.0,0.0,-3.65,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20600,CE,2025-01-09,weekly,3087.24,3202.54,3070.64,3086.09,5,10,2970.4,3201.8,0.2033,1.0,0.0,-3.67,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20700,CE,2025-01-09,weekly,2987.27,3102.57,2970.67,2986.12,5,10,2874.1,3098.1,0.199,1.0,0.0,-3.68,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2024,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20750,CE,2025-01-09,weekly,2937.29,3052.59,2920.69,2936.14,5,10,2826.0,3046.2,0.2052,1.0,0.0,-3.69,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20800,CE,2025-01-09,weekly,2887.31,3002.61,2870.71,2886.16,5,10,2777.9,2994.4,0.1995,1.0,0.0,-3.7,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20850,CE,2025-01-09,weekly,2837.32,2952.62,2820.72,2836.17,5,10,2729.8,2942.5,0.1987,1.0,0.0,-3.71,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20900,CE,2025-01-09,weekly,2787.34,2902.64,2770.74,2786.19,5,10,2681.7,2890.7,0.2041,1.0,0.0,-3.72,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20950,CE,2025-01-09,weekly,2737.36,2852.66,2720.76,2736.21,5,10,2633.6,2838.8,0.2007,1.0,0.0,-3.73,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,20950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21000,CE,2025-01-09,weekly,2687.38,2802.68,2670.78,2686.23,5,10,2585.5,2787.0,0.2043,1.0,0.0,-3.74,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21050,CE,2025-01-09,weekly,2637.4,2752.7,2620.8,2636.25,5,10,2537.4,2735.1,0.2042,1.0,0.0,-3.75,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21100,CE,2025-01-09,weekly,2587.41,2702.71,2570.81,2586.26,5,10,2489.3,2683.2,0.1997,1.0,0.0,-3.76,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21150,CE,2025-01-09,weekly,2537.43,2652.73,2520.83,2536.28,5,10,2441.2,2631.4,0.1987,1.0,0.0,-3.77,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21200,CE,2025-01-09,weekly,2487.45,2602.75,2470.85,2486.3,5,10,2393.1,2579.5,0.2057,1.0,0.0,-3.77,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21250,CE,2025-01-09,weekly,2437.47,2552.77,2420.87,2436.32,5,10,2345.0,2527.7,0.1984,1.0,0.0,-3.78,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21300,CE,2025-01-09,weekly,2387.48,2502.78,2370.88,2386.33,5,10,2296.8,2475.8,0.2056,1.0,0.0,-3.79,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2049,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21350,CE,2025-01-09,weekly,2337.5,2452.8,2320.9,2336.35,5,10,2283.8,2388.9,0.2032,1.0,0.0,-3.8,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21400,CE,2025-01-09,weekly,2287.52,2402.82,2270.92,2286.37,5,10,2234.9,2337.8,0.2026,1.0,0.0,-3.81,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21450,CE,2025-01-09,weekly,2237.54,2352.84,2220.94,2236.39,5,10,2186.1,2286.7,0.1999,1.0,0.0,-3.82,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21500,CE,2025-01-09,weekly,2187.56,2302.86,2170.96,2186.41,5,10,2137.2,2235.6,0.2032,1.0,0.0,-3.83,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21550,CE,2025-01-09,weekly,2137.57,2252.87,2120.97,2136.42,5,10,2088.4,2184.5,0.2029,1.0,0.0,-3.84,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21550,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21600,CE,2025-01-09,weekly,2087.59,2202.89,2070.99,2086.44,5,10,2039.5,2133.4,0.2034,1.0,0.0,-3.85,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21650,CE,2025-01-09,weekly,2037.61,2152.91,2021.01,2036.46,5,10,1990.6,2082.3,0.2028,1.0,0.0,-3.85,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21650,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21700,CE,2025-01-09,weekly,1987.63,2102.93,1971.03,1986.48,5,10,1941.8,2031.2,0.2014,1.0,0.0,-3.86,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21700,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21750,CE,2025-01-09,weekly,1937.65,2052.95,1921.05,1936.5,5,10,1892.9,1980.1,0.2008,1.0,0.0,-3.87,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21750,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21800,CE,2025-01-09,weekly,1887.66,2002.96,1871.06,1886.51,5,10,1844.1,1929.0,0.1994,1.0,0.0,-3.88,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21850,CE,2025-01-09,weekly,1837.68,1952.98,1821.08,1836.53,5,10,1795.2,1877.9,0.1981,1.0,0.0,-3.89,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21850,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21900,CE,2025-01-09,weekly,1787.7,1903.0,1771.1,1786.55,5,10,1746.4,1826.7,0.2054,1.0,0.0,-3.9,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21900,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21950,CE,2025-01-09,weekly,1737.72,1853.02,1721.12,1736.57,5,10,1697.5,1775.6,0.198,1.0,0.0,-3.91,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,21950,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22000,CE,2025-01-09,weekly,1687.73,1803.03,1671.13,1686.58,5,10,1648.6,1724.5,0.2036,1.0,0.0,-3.92,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22050,CE,2025-01-09,weekly,1637.75,1753.05,1621.15,1636.6,5,10,1599.8,1673.4,0.2019,1.0,0.0,-3.93,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22050,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22100,CE,2025-01-09,weekly,1587.77,1703.07,1571.17,1586.62,5,10,1550.9,1622.3,0.1993,1.0,0.0,-3.93,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22100,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2031,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22150,CE,2025-01-09,weekly,1537.79,1653.09,1521.19,1536.64,5,10,1502.1,1571.2,0.2007,1.0,0.0,-3.94,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22150,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.199,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22200,CE,2025-01-09,weekly,1487.81,1603.11,1471.21,1486.66,5,10,1453.2,1520.1,0.2053,1.0,0.0,-3.96,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22250,CE,2025-01-09,weekly,1437.82,1553.12,1421.22,1436.67,5,10,1404.3,1469.0,0.2001,1.0,0.0,-3.97,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22250,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22300,CE,2025-01-09,weekly,1387.84,1503.14,1371.24,1386.69,5,10,1355.5,1417.9,0.2053,1.0,0.0,-3.98,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22300,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.01,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22350,CE,2025-01-09,weekly,1337.86,1453.16,1321.26,1336.71,5,13,1306.6,1366.8,0.199,1.0,0.0,-3.99,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22350,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,1e-06,-0.02,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22400,CE,2025-01-09,weekly,1287.88,1403.18,1271.28,1286.73,5,16,1257.8,1315.7,0.1982,0.9999,1e-06,-4.01,0.0,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2008,-0.0001,1e-06,-0.03,0.01,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22450,CE,2025-01-09,weekly,1237.91,1353.2,1221.31,1236.76,5,26,1208.9,1264.6,0.2017,0.9998,2e-06,-4.05,0.01,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22450,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1986,-0.0001,1e-06,-0.04,0.01,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22500,CE,2025-01-09,weekly,1187.94,1303.22,1171.34,1186.79,5,21,1169.0,1204.6,0.2015,0.9997,3e-06,-4.09,0.02,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22500,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,57,0.05,0.1,0.2042,-0.0003,3e-06,-0.11,0.02,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22550,CE,2025-01-09,weekly,1137.98,1253.24,1121.38,1136.83,5,43,1119.8,1153.9,0.2021,0.9995,5e-06,-4.17,0.03,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22550,PE,2025-01-09,weekly,0.05,0.06,0.05,0.05,5,28,0.05,0.1,0.2031,-0.0005,5e-06,-0.16,0.03,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22600,CE,2025-01-09,weekly,1088.01,1203.26,1071.42,1086.86,5,41,1070.6,1103.2,0.198,0.9993,7e-06,-4.22,0.04,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22600,PE,2025-01-09,weekly,0.07,0.08,0.05,0.07,5,55,0.05,0.1,0.1996,-0.0007,7e-06,-0.21,0.04,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22650,CE,2025-01-09,weekly,1038.12,1153.32,1021.55,1036.98,5,71,1021.4,1052.5,0.2051,0.9984,1.4e-05,-4.48,0.09,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22650,PE,2025-01-09,weekly,0.13,0.15,0.05,0.13,5,98,0.1,0.2,0.201,-0.0013,1.2e-05,-0.37,0.07,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22700,CE,2025-01-09,weekly,988.16,1103.34,971.6,987.02,5,81,972.2,1001.8,0.1982,0.9982,1.7e-05,-4.54,0.1,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22700,PE,2025-01-09,weekly,0.22,0.26,0.07,0.23,5,91,0.2,0.3,0.202,-0.0022,1.9e-05,-0.59,0.12,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22750,CE,2025-01-09,weekly,938.34,1053.41,921.79,937.19,9,134,923.1,951.2,0.2003,0.9968,2.7e-05,-4.88,0.17,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22750,PE,2025-01-09,weekly,0.35,0.41,0.12,0.35,6,166,0.3,0.4,0.2012,-0.0033,2.8e-05,-0.86,0.17,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22800,CE,2025-01-09,weekly,888.62,1003.53,872.11,887.48,6,188,874.2,900.8,0.2026,0.9947,4.3e-05,-5.4,0.27,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22800,PE,2025-01-09,weekly,0.53,0.62,0.18,0.54,10,226,0.4,0.7,0.1999,-0.0048,4e-05,-1.21,0.25,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22850,CE,2025-01-09,weekly,838.93,953.65,822.46,837.78,21,266,825.2,850.3,0.2012,0.9923,6e-05,-5.9,0.37,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22850,PE,2025-01-09,weekly,0.77,0.89,0.27,0.78,19,316,0.6,1.0,0.1978,-0.0068,5.5e-05,-1.63,0.33,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22900,CE,2025-01-09,weekly,789.4,903.85,773.0,788.27,34,299,776.4,800.1,0.2007,0.9888,8.4e-05,-6.62,0.52,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22900,PE,2025-01-09,weekly,1.27,1.46,0.46,1.28,23,392,1.0,1.6,0.1991,-0.0107,8.1e-05,-2.42,0.5,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22950,CE,2025-01-09,weekly,740.42,854.31,724.14,739.3,49,330,728.2,750.4,0.2047,0.9819,0.000124,-8.01,0.78,23678.75,14.66
2025-01-07 09:00:00,NIFTY,22950,PE,2025-01-09,weekly,1.95,2.22,0.74,1.96,68,327,1.7,2.3,0.1992,-0.0157,0.000113,-3.37,0.69,23678.75,14.66
2025-01-07 09:00:00,NIFTY,23000,CE,2025-01-09,weekly,690.99,804.54,674.78,689.87,128,410,683.0,696.8,0.199,0.9776,0.000153,-8.65,0.93,23678.75,14.66
2025-01-07 09:00:00,NIFTY,23000,PE,2025-01-09,weekly,2.79,3.17,1.09,2.82,51,548,2.4,3.2,0.1978,-0.0218,0.00015,-4.42,0.91,23678.75,14.66
