timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-29 09:00:00,NIFTY,19400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,19600,CE,2024-10-31,monthly,4735.83,4785.63,4599.08,4619.53,5,10,4446.3,4792.8,0.1853,1.0,0.0,-3.49,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,19600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,19800,CE,2024-10-31,monthly,4535.9,4585.7,4399.15,4419.6,5,10,4253.9,4585.3,0.1843,1.0,0.0,-3.52,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,19800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,19900,CE,2024-10-31,monthly,4435.94,4485.74,4299.19,4319.64,5,10,4157.7,4481.6,0.1832,1.0,0.0,-3.54,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,19900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20000,CE,2024-10-31,monthly,4335.97,4385.77,4199.22,4219.67,5,10,4061.4,4377.9,0.1853,1.0,0.0,-3.56,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20100,CE,2024-10-31,monthly,4236.01,4285.81,4099.26,4119.71,5,10,3965.2,4274.2,0.183,1.0,0.0,-3.58,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20200,CE,2024-10-31,monthly,4136.04,4185.84,3999.29,4019.74,5,10,3869.0,4170.5,0.1806,1.0,0.0,-3.6,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20300,CE,2024-10-31,monthly,4036.08,4085.88,3899.33,3919.78,5,10,3772.8,4066.8,0.184,1.0,0.0,-3.61,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20400,CE,2024-10-31,monthly,3936.11,3985.91,3799.36,3819.81,5,10,3676.6,3963.1,0.1846,1.0,0.0,-3.63,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20500,CE,2024-10-31,monthly,3836.15,3885.95,3699.4,3719.85,5,10,3580.4,3859.3,0.1852,1.0,0.0,-3.65,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20600,CE,2024-10-31,monthly,3736.19,3785.99,3599.44,3619.89,5,10,3484.1,3755.6,0.1822,1.0,0.0,-3.67,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20700,CE,2024-10-31,monthly,3636.22,3686.02,3499.47,3519.92,5,10,3387.9,3651.9,0.1792,1.0,0.0,-3.68,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20750,CE,2024-10-31,monthly,3586.24,3636.04,3449.49,3469.94,5,10,3339.8,3600.1,0.1804,1.0,0.0,-3.69,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20800,CE,2024-10-31,monthly,3536.26,3586.06,3399.51,3419.96,5,10,3291.7,3548.2,0.1841,1.0,0.0,-3.7,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20850,CE,2024-10-31,monthly,3486.27,3536.07,3349.52,3369.97,5,10,3243.6,3496.3,0.1837,1.0,0.0,-3.71,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20900,CE,2024-10-31,monthly,3436.29,3486.09,3299.54,3319.99,5,10,3195.5,3444.5,0.1806,1.0,0.0,-3.72,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20950,CE,2024-10-31,monthly,3386.31,3436.11,3249.56,3270.01,5,10,3147.4,3392.6,0.1801,1.0,0.0,-3.73,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,20950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21000,CE,2024-10-31,monthly,3336.33,3386.13,3199.58,3220.03,5,10,3099.3,3340.8,0.1814,1.0,0.0,-3.74,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21050,CE,2024-10-31,monthly,3286.35,3336.15,3149.6,3170.05,5,10,3051.2,3288.9,0.1819,1.0,0.0,-3.75,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21100,CE,2024-10-31,monthly,3236.36,3286.16,3099.61,3120.06,5,10,3003.1,3237.1,0.1797,1.0,0.0,-3.76,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21150,CE,2024-10-31,monthly,3186.38,3236.18,3049.63,3070.08,5,10,2955.0,3185.2,0.1788,1.0,0.0,-3.77,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21200,CE,2024-10-31,monthly,3136.4,3186.2,2999.65,3020.1,5,10,2906.8,3133.4,0.1844,1.0,0.0,-3.77,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21250,CE,2024-10-31,monthly,3086.42,3136.22,2949.67,2970.12,5,10,2858.7,3081.5,0.1801,1.0,0.0,-3.78,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21300,CE,2024-10-31,monthly,3036.43,3086.23,2899.68,2920.13,5,10,2810.6,3029.6,0.1806,1.0,0.0,-3.79,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21350,CE,2024-10-31,monthly,2986.45,3036.25,2849.7,2870.15,5,10,2762.5,2977.8,0.1812,1.0,0.0,-3.8,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21400,CE,2024-10-31,monthly,2936.47,2986.27,2799.72,2820.17,5,10,2714.4,2925.9,0.1819,1.0,0.0,-3.81,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21450,CE,2024-10-31,monthly,2886.49,2936.29,2749.74,2770.19,5,10,2666.3,2874.1,0.1849,1.0,0.0,-3.82,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21500,CE,2024-10-31,monthly,2836.51,2886.31,2699.76,2720.21,5,10,2618.2,2822.2,0.1796,1.0,0.0,-3.83,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21550,CE,2024-10-31,monthly,2786.52,2836.32,2649.77,2670.22,5,10,2570.1,2770.4,0.1811,1.0,0.0,-3.84,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21600,CE,2024-10-31,monthly,2736.54,2786.34,2599.79,2620.24,5,10,2522.0,2718.5,0.1833,1.0,0.0,-3.85,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21650,CE,2024-10-31,monthly,2686.56,2736.36,2549.81,2570.26,5,10,2473.9,2666.6,0.1803,1.0,0.0,-3.85,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21650,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21700,CE,2024-10-31,monthly,2636.58,2686.38,2499.83,2520.28,5,10,2425.8,2614.8,0.1852,1.0,0.0,-3.86,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21750,CE,2024-10-31,monthly,2586.6,2636.4,2449.85,2470.3,5,10,2377.7,2562.9,0.1853,1.0,0.0,-3.87,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21800,CE,2024-10-31,monthly,2536.61,2586.41,2399.86,2420.31,5,10,2365.9,2474.8,0.1787,1.0,0.0,-3.88,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21850,CE,2024-10-31,monthly,2486.63,2536.43,2349.88,2370.33,5,10,2317.0,2423.7,0.1822,1.0,0.0,-3.89,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21900,CE,2024-10-31,monthly,2436.65,2486.45,2299.9,2320.35,5,10,2268.1,2372.6,0.1844,1.0,0.0,-3.9,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21950,CE,2024-10-31,monthly,2386.67,2436.47,2249.92,2270.37,5,10,2219.3,2321.5,0.1827,1.0,0.0,-3.91,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,21950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1837,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22000,CE,2024-10-31,monthly,2336.68,2386.48,2199.93,2220.38,5,10,2170.4,2270.3,0.1791,1.0,0.0,-3.92,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22050,CE,2024-10-31,monthly,2286.7,2336.5,2149.95,2170.4,5,10,2121.6,2219.2,0.1849,1.0,0.0,-3.93,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22100,CE,2024-10-31,monthly,2236.72,2286.52,2099.97,2120.42,5,10,2072.7,2168.1,0.1853,1.0,0.0,-3.93,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22150,CE,2024-10-31,monthly,2186.74,2236.54,2049.99,2070.44,5,10,2023.9,2117.0,0.1835,1.0,0.0,-3.94,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22200,CE,2024-10-31,monthly,2136.76,2186.56,2000.01,2020.46,5,10,1975.0,2065.9,0.1826,1.0,0.0,-3.95,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22250,CE,2024-10-31,monthly,2086.77,2136.57,1950.02,1970.47,5,10,1926.1,2014.8,0.183,1.0,0.0,-3.96,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22300,CE,2024-10-31,monthly,2036.79,2086.59,1900.04,1920.49,5,10,1877.3,1963.7,0.1786,1.0,0.0,-3.97,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22350,CE,2024-10-31,monthly,1986.81,2036.61,1850.06,1870.51,5,10,1828.4,1912.6,0.1832,1.0,0.0,-3.98,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22400,CE,2024-10-31,monthly,1936.83,1986.63,1800.08,1820.53,5,10,1779.6,1861.5,0.1785,1.0,0.0,-3.99,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22450,CE,2024-10-31,monthly,1886.84,1936.64,1750.09,1770.54,5,10,1730.7,1810.4,0.1848,1.0,0.0,-4.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22500,CE,2024-10-31,monthly,1836.86,1886.66,1700.11,1720.56,5,10,1681.8,1759.3,0.1835,1.0,0.0,-4.01,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22550,CE,2024-10-31,monthly,1786.88,1836.68,1650.13,1670.58,5,10,1633.0,1708.2,0.1833,1.0,0.0,-4.01,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22600,CE,2024-10-31,monthly,1736.9,1786.7,1600.15,1620.6,5,10,1584.1,1657.1,0.1782,1.0,0.0,-4.02,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22650,CE,2024-10-31,monthly,1686.92,1736.72,1550.17,1570.62,5,10,1535.3,1606.0,0.1818,1.0,0.0,-4.03,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22650,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22700,CE,2024-10-31,monthly,1636.93,1686.73,1500.18,1520.63,5,10,1486.4,1554.8,0.1831,1.0,0.0,-4.04,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22750,CE,2024-10-31,monthly,1586.95,1636.75,1450.2,1470.65,5,11,1437.6,1503.7,0.1828,1.0,0.0,-4.05,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22800,CE,2024-10-31,monthly,1536.97,1586.77,1400.22,1420.67,5,24,1388.7,1452.6,0.1801,1.0,0.0,-4.06,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22850,CE,2024-10-31,monthly,1486.99,1536.79,1350.24,1370.69,5,20,1339.8,1401.5,0.1784,1.0,0.0,-4.07,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,41,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22900,CE,2024-10-31,monthly,1437.0,1486.8,1300.26,1320.71,5,34,1291.0,1350.4,0.1841,1.0,0.0,-4.08,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1835,-0.0,0.0,-0.01,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22950,CE,2024-10-31,monthly,1387.02,1436.82,1250.27,1270.72,5,42,1242.1,1299.3,0.1799,1.0,0.0,-4.09,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,22950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.1787,-0.0,0.0,-0.01,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,23000,CE,2024-10-31,monthly,1337.04,1386.84,1200.3,1220.74,5,81,1193.3,1248.2,0.1805,0.9999,1e-06,-4.11,0.0,24212.55,14.52
2024-10-29 09:00:00,NIFTY,23000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,52,0.05,0.1,0.1822,-0.0001,1e-06,-0.02,0.0,24212.55,14.52
