timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-12 09:00:00,NIFTY,18200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,18400,CE,2024-08-15,weekly,5929.88,5933.53,5821.93,5833.23,5,10,5614.5,6052.0,0.2048,1.0,0.0,-3.27,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,18400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,18600,CE,2024-08-15,weekly,5729.98,5733.63,5622.03,5633.33,5,10,5422.1,5844.6,0.2061,1.0,0.0,-3.31,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,18600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,18800,CE,2024-08-15,weekly,5530.09,5533.74,5422.14,5433.44,5,10,5229.7,5637.2,0.2044,1.0,0.0,-3.35,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,18800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19000,CE,2024-08-15,weekly,5330.2,5333.85,5222.25,5233.55,5,10,5037.3,5429.8,0.2027,1.0,0.0,-3.38,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19200,CE,2024-08-15,weekly,5130.3,5133.95,5022.35,5033.65,5,10,4844.9,5222.4,0.2049,1.0,0.0,-3.42,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19400,CE,2024-08-15,weekly,4930.41,4934.06,4822.46,4833.76,5,10,4652.5,5015.0,0.2036,1.0,0.0,-3.45,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2065,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19600,CE,2024-08-15,weekly,4730.52,4734.17,4622.57,4633.87,5,10,4460.1,4807.6,0.2082,1.0,0.0,-3.49,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19800,CE,2024-08-15,weekly,4530.63,4534.28,4422.68,4433.98,5,10,4267.7,4600.3,0.204,1.0,0.0,-3.52,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2038,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19900,CE,2024-08-15,weekly,4430.68,4434.33,4322.73,4334.03,5,10,4171.5,4496.6,0.2033,1.0,0.0,-3.54,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,19900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20000,CE,2024-08-15,weekly,4330.73,4334.38,4222.78,4234.08,5,10,4075.3,4392.9,0.2065,1.0,0.0,-3.56,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20100,CE,2024-08-15,weekly,4230.79,4234.44,4122.84,4134.14,5,10,3979.1,4289.2,0.2063,1.0,0.0,-3.58,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2048,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20200,CE,2024-08-15,weekly,4130.84,4134.49,4022.89,4034.19,5,10,3882.9,4185.5,0.2057,1.0,0.0,-3.6,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20300,CE,2024-08-15,weekly,4030.89,4034.54,3922.94,3934.24,5,10,3786.7,4081.8,0.2024,1.0,0.0,-3.61,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20300,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20400,CE,2024-08-15,weekly,3930.95,3934.6,3823.0,3834.3,5,10,3690.5,3978.1,0.2,1.0,0.0,-3.63,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20500,CE,2024-08-15,weekly,3831.0,3834.65,3723.05,3734.35,5,10,3594.3,3874.4,0.1982,1.0,0.0,-3.65,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20600,CE,2024-08-15,weekly,3731.05,3734.7,3623.1,3634.4,5,10,3498.1,3770.7,0.2037,1.0,0.0,-3.67,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20700,CE,2024-08-15,weekly,3631.11,3634.76,3523.16,3534.46,5,10,3401.9,3667.0,0.1997,1.0,0.0,-3.68,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20700,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20750,CE,2024-08-15,weekly,3581.13,3584.78,3473.18,3484.48,5,10,3353.8,3615.1,0.1977,1.0,0.0,-3.69,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20750,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20800,CE,2024-08-15,weekly,3531.16,3534.81,3423.21,3434.51,5,10,3305.7,3563.3,0.2026,1.0,0.0,-3.7,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20850,CE,2024-08-15,weekly,3481.19,3484.84,3373.24,3384.54,5,10,3257.6,3511.5,0.1989,1.0,0.0,-3.71,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20850,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20900,CE,2024-08-15,weekly,3431.21,3434.86,3323.26,3334.56,5,10,3209.5,3459.6,0.2041,1.0,0.0,-3.72,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20950,CE,2024-08-15,weekly,3381.24,3384.89,3273.29,3284.59,5,10,3161.4,3407.8,0.1998,1.0,0.0,-3.73,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,20950,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21000,CE,2024-08-15,weekly,3331.27,3334.92,3223.32,3234.62,5,10,3113.3,3355.9,0.2005,1.0,0.0,-3.74,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21050,CE,2024-08-15,weekly,3281.29,3284.94,3173.34,3184.64,5,10,3065.2,3304.1,0.1982,1.0,0.0,-3.75,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21050,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21100,CE,2024-08-15,weekly,3231.32,3234.97,3123.37,3134.67,5,10,3017.1,3252.2,0.2052,1.0,0.0,-3.76,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21150,CE,2024-08-15,weekly,3181.35,3185.0,3073.4,3084.7,5,10,2969.0,3200.4,0.2019,1.0,0.0,-3.76,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21150,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21200,CE,2024-08-15,weekly,3131.37,3135.02,3023.42,3034.72,5,10,2920.9,3148.5,0.2045,1.0,0.0,-3.77,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21250,CE,2024-08-15,weekly,3081.4,3085.05,2973.45,2984.75,5,10,2872.8,3096.7,0.1996,1.0,0.0,-3.78,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21250,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21300,CE,2024-08-15,weekly,3031.43,3035.08,2923.48,2934.78,5,10,2824.7,3044.8,0.1977,1.0,0.0,-3.79,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21300,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21350,CE,2024-08-15,weekly,2981.45,2985.1,2873.5,2884.8,5,10,2776.6,2993.0,0.2052,1.0,0.0,-3.8,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21350,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21400,CE,2024-08-15,weekly,2931.48,2935.13,2823.53,2834.83,5,10,2728.5,2941.1,0.2003,1.0,0.0,-3.81,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21450,CE,2024-08-15,weekly,2881.51,2885.16,2773.56,2784.86,5,10,2680.4,2889.3,0.2022,1.0,0.0,-3.82,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21450,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21500,CE,2024-08-15,weekly,2831.53,2835.18,2723.58,2734.88,5,10,2632.3,2837.4,0.199,1.0,0.0,-3.83,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21550,CE,2024-08-15,weekly,2781.56,2785.21,2673.61,2684.91,5,10,2584.2,2785.6,0.2029,1.0,0.0,-3.84,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21550,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21600,CE,2024-08-15,weekly,2731.59,2735.24,2623.64,2634.94,5,10,2536.1,2733.8,0.2048,1.0,0.0,-3.84,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21650,CE,2024-08-15,weekly,2681.61,2685.26,2573.66,2584.96,5,10,2488.0,2681.9,0.1973,1.0,0.0,-3.85,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21650,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21700,CE,2024-08-15,weekly,2631.64,2635.29,2523.69,2534.99,5,10,2439.9,2630.1,0.2038,1.0,0.0,-3.86,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21700,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21750,CE,2024-08-15,weekly,2581.67,2585.32,2473.72,2485.02,5,10,2391.8,2578.2,0.2043,1.0,0.0,-3.87,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21750,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21800,CE,2024-08-15,weekly,2531.69,2535.34,2423.74,2435.04,5,10,2343.7,2526.4,0.1992,1.0,0.0,-3.88,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21850,CE,2024-08-15,weekly,2481.72,2485.37,2373.77,2385.07,5,10,2331.4,2438.7,0.2012,1.0,0.0,-3.89,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21850,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21900,CE,2024-08-15,weekly,2431.75,2435.4,2323.8,2335.1,5,10,2282.6,2387.6,0.2045,1.0,0.0,-3.9,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21900,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21950,CE,2024-08-15,weekly,2381.77,2385.42,2273.82,2285.12,5,10,2233.7,2336.5,0.2018,1.0,0.0,-3.91,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,21950,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22000,CE,2024-08-15,weekly,2331.8,2335.45,2223.85,2235.15,5,10,2184.9,2285.4,0.2018,1.0,0.0,-3.92,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22000,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22050,CE,2024-08-15,weekly,2281.83,2285.48,2173.88,2185.18,5,10,2136.0,2234.3,0.1988,1.0,0.0,-3.92,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22050,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22100,CE,2024-08-15,weekly,2231.85,2235.5,2123.9,2135.2,5,10,2087.2,2183.2,0.1998,1.0,0.0,-3.93,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22100,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22150,CE,2024-08-15,weekly,2181.88,2185.53,2073.93,2085.23,5,10,2038.3,2132.1,0.201,1.0,0.0,-3.94,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22150,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22200,CE,2024-08-15,weekly,2131.91,2135.56,2023.96,2035.26,5,10,1989.5,2081.1,0.1993,1.0,0.0,-3.95,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22200,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22250,CE,2024-08-15,weekly,2081.93,2085.58,1973.98,1985.28,5,10,1940.6,2029.9,0.1991,1.0,0.0,-3.96,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22250,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22300,CE,2024-08-15,weekly,2031.96,2035.61,1924.01,1935.31,5,10,1891.8,1978.9,0.1986,1.0,0.0,-3.97,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22300,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22350,CE,2024-08-15,weekly,1981.99,1985.64,1874.04,1885.34,5,10,1842.9,1927.8,0.2021,1.0,0.0,-3.98,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22350,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22400,CE,2024-08-15,weekly,1932.01,1935.66,1824.06,1835.36,5,10,1794.1,1876.7,0.204,1.0,0.0,-3.99,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22400,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22450,CE,2024-08-15,weekly,1882.04,1885.69,1774.09,1785.39,5,10,1745.2,1825.6,0.1994,1.0,0.0,-4.0,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22450,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.204,-0.0,0.0,-0.01,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22500,CE,2024-08-15,weekly,1832.07,1835.72,1724.12,1735.42,5,10,1696.4,1774.5,0.1997,1.0,0.0,-4.01,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22500,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.01,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22550,CE,2024-08-15,weekly,1782.1,1785.75,1674.15,1685.45,5,10,1647.5,1723.4,0.2,1.0,0.0,-4.02,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22550,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.01,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22600,CE,2024-08-15,weekly,1732.12,1735.77,1624.18,1635.48,5,10,1598.7,1672.3,0.1992,0.9999,0.0,-4.04,0.0,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22600,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0001,1e-06,-0.02,0.01,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22650,CE,2024-08-15,weekly,1682.15,1685.8,1574.21,1585.51,5,10,1549.8,1621.2,0.203,0.9999,1e-06,-4.06,0.01,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22650,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0001,1e-06,-0.02,0.01,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22700,CE,2024-08-15,weekly,1632.18,1635.83,1524.25,1535.54,5,10,1501.0,1570.1,0.2031,0.9998,2e-06,-4.09,0.02,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22700,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0001,1e-06,-0.03,0.01,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22750,CE,2024-08-15,weekly,1582.21,1585.86,1474.28,1485.58,5,10,1452.2,1519.0,0.2005,0.9998,2e-06,-4.11,0.02,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22750,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0002,2e-06,-0.06,0.02,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22800,CE,2024-08-15,weekly,1532.25,1535.9,1424.33,1435.62,5,11,1403.3,1467.9,0.2011,0.9996,3e-06,-4.16,0.03,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22800,PE,2024-08-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0003,3e-06,-0.09,0.03,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22850,CE,2024-08-15,weekly,1482.29,1485.93,1374.38,1385.68,5,10,1354.5,1416.9,0.2015,0.9994,5e-06,-4.22,0.05,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22850,PE,2024-08-15,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1995,-0.0005,4e-06,-0.14,0.04,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22900,CE,2024-08-15,weekly,1432.33,1435.98,1324.46,1335.75,5,10,1305.7,1365.8,0.2017,0.9991,7e-06,-4.31,0.07,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22900,PE,2024-08-15,weekly,0.05,0.12,0.05,0.1,5,10,0.1,0.15000000000000002,0.2003,-0.0009,7e-06,-0.21,0.06,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22950,CE,2024-08-15,weekly,1382.38,1386.03,1274.53,1285.82,5,11,1256.9,1314.8,0.1999,0.9987,1e-05,-4.39,0.09,24223.4,15.87
2024-08-12 09:00:00,NIFTY,22950,PE,2024-08-15,weekly,0.07,0.17,0.07,0.16,5,16,0.1,0.2,0.2,-0.0013,1e-05,-0.3,0.09,24223.4,15.87
2024-08-12 09:00:00,NIFTY,23000,CE,2024-08-15,weekly,1332.43,1336.08,1224.62,1235.9,5,22,1208.1,1263.7,0.1982,0.9983,1.3e-05,-4.49,0.12,24223.4,15.87
2024-08-12 09:00:00,NIFTY,23000,PE,2024-08-15,weekly,0.1,0.24,0.1,0.22,5,23,0.1,0.3,0.1982,-0.0017,1.3e-05,-0.4,0.12,24223.4,15.87
