timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-01 09:00:00,NIFTY,20200,CE,2025-01-02,weekly,3441.25,3487.2,3366.4,3395.65,5,10,3268.3,3523.0,0.1985,1.0,0.0,-3.6,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1973,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20300,CE,2025-01-02,weekly,3341.26,3387.21,3266.41,3295.66,5,10,3172.1,3419.2,0.197,1.0,0.0,-3.61,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20400,CE,2025-01-02,weekly,3241.28,3287.23,3166.43,3195.68,5,10,3075.8,3315.5,0.2012,1.0,0.0,-3.63,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20500,CE,2025-01-02,weekly,3141.3,3187.25,3066.45,3095.7,5,10,2979.6,3211.8,0.1978,1.0,0.0,-3.65,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20600,CE,2025-01-02,weekly,3041.32,3087.27,2966.47,2995.72,5,10,2883.4,3108.1,0.1997,1.0,0.0,-3.67,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20700,CE,2025-01-02,weekly,2941.34,2987.29,2866.49,2895.74,5,10,2787.1,3004.3,0.1965,1.0,0.0,-3.69,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20750,CE,2025-01-02,weekly,2891.34,2937.29,2816.49,2845.74,5,10,2739.0,2952.5,0.1993,1.0,0.0,-3.69,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20800,CE,2025-01-02,weekly,2841.35,2887.3,2766.5,2795.75,5,10,2690.9,2900.6,0.1984,1.0,0.0,-3.7,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20850,CE,2025-01-02,weekly,2791.36,2837.31,2716.51,2745.76,5,10,2642.8,2848.7,0.2,1.0,0.0,-3.71,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20900,CE,2025-01-02,weekly,2741.37,2787.32,2666.52,2695.77,5,10,2594.7,2796.9,0.1953,1.0,0.0,-3.72,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20950,CE,2025-01-02,weekly,2691.38,2737.33,2616.53,2645.78,5,10,2546.6,2745.0,0.1989,1.0,0.0,-3.73,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,20950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21000,CE,2025-01-02,weekly,2641.39,2687.34,2566.54,2595.79,5,10,2498.4,2693.1,0.1978,1.0,0.0,-3.74,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21050,CE,2025-01-02,weekly,2591.4,2637.35,2516.55,2545.8,5,10,2450.3,2641.3,0.1961,1.0,0.0,-3.75,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1969,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21100,CE,2025-01-02,weekly,2541.41,2587.36,2466.56,2495.81,5,10,2402.2,2589.4,0.2023,1.0,0.0,-3.76,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21150,CE,2025-01-02,weekly,2491.42,2537.37,2416.57,2445.82,5,10,2354.1,2537.5,0.1952,1.0,0.0,-3.77,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21200,CE,2025-01-02,weekly,2441.43,2487.38,2366.58,2395.83,5,10,2306.0,2485.7,0.1968,1.0,0.0,-3.77,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21250,CE,2025-01-02,weekly,2391.43,2437.38,2316.58,2345.83,5,10,2293.0,2398.6,0.1977,1.0,0.0,-3.78,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21300,CE,2025-01-02,weekly,2341.44,2387.39,2266.59,2295.84,5,10,2244.2,2347.5,0.1976,1.0,0.0,-3.79,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1992,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21350,CE,2025-01-02,weekly,2291.45,2337.4,2216.6,2245.85,5,10,2195.3,2296.4,0.1966,1.0,0.0,-3.8,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21350,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1963,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21400,CE,2025-01-02,weekly,2241.46,2287.41,2166.61,2195.86,5,10,2146.5,2245.3,0.1968,1.0,0.0,-3.81,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21450,CE,2025-01-02,weekly,2191.47,2237.42,2116.62,2145.87,5,10,2097.6,2194.2,0.199,1.0,0.0,-3.82,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21450,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21500,CE,2025-01-02,weekly,2141.48,2187.43,2066.63,2095.88,5,10,2048.7,2143.0,0.2018,1.0,0.0,-3.83,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21550,CE,2025-01-02,weekly,2091.49,2137.44,2016.64,2045.89,5,10,1999.9,2091.9,0.2026,1.0,0.0,-3.84,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21550,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21600,CE,2025-01-02,weekly,2041.5,2087.45,1966.65,1995.9,5,10,1951.0,2040.8,0.1993,1.0,0.0,-3.85,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21650,CE,2025-01-02,weekly,1991.51,2037.46,1916.66,1945.91,5,10,1902.1,1989.7,0.1999,1.0,0.0,-3.85,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21650,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21700,CE,2025-01-02,weekly,1941.51,1987.46,1866.66,1895.91,5,10,1853.3,1938.6,0.1995,1.0,0.0,-3.86,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21750,CE,2025-01-02,weekly,1891.52,1937.47,1816.67,1845.92,5,10,1804.4,1887.5,0.1983,1.0,0.0,-3.87,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21800,CE,2025-01-02,weekly,1841.53,1887.48,1766.68,1795.93,5,10,1755.5,1836.3,0.2014,1.0,0.0,-3.88,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21850,CE,2025-01-02,weekly,1791.54,1837.49,1716.69,1745.94,5,10,1706.7,1785.2,0.1983,1.0,0.0,-3.89,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21900,CE,2025-01-02,weekly,1741.55,1787.5,1666.7,1695.95,5,10,1657.8,1734.1,0.1986,1.0,0.0,-3.9,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21950,CE,2025-01-02,weekly,1691.56,1737.51,1616.71,1645.96,5,10,1608.9,1683.0,0.1992,1.0,0.0,-3.91,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,21950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22000,CE,2025-01-02,weekly,1641.57,1687.52,1566.72,1595.97,5,10,1560.1,1631.9,0.2011,1.0,0.0,-3.92,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22050,CE,2025-01-02,weekly,1591.58,1637.53,1516.73,1545.98,5,10,1511.2,1580.8,0.1966,1.0,0.0,-3.93,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22100,CE,2025-01-02,weekly,1541.59,1587.54,1466.74,1495.99,5,10,1462.3,1529.6,0.1993,1.0,0.0,-3.93,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22150,CE,2025-01-02,weekly,1491.59,1537.54,1416.74,1445.99,5,10,1413.5,1478.5,0.2024,1.0,0.0,-3.94,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22200,CE,2025-01-02,weekly,1441.6,1487.55,1366.75,1396.0,5,10,1364.6,1427.4,0.1981,1.0,0.0,-3.95,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22250,CE,2025-01-02,weekly,1391.61,1437.56,1316.76,1346.01,5,10,1315.7,1376.3,0.1961,1.0,0.0,-3.96,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22300,CE,2025-01-02,weekly,1341.62,1387.57,1266.77,1296.02,5,10,1266.9,1325.2,0.1972,1.0,0.0,-3.97,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22350,CE,2025-01-02,weekly,1291.63,1337.58,1216.78,1246.03,5,10,1218.0,1274.1,0.1964,1.0,0.0,-3.98,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22350,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1994,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22400,CE,2025-01-02,weekly,1241.64,1287.59,1166.79,1196.04,5,13,1169.1,1223.0,0.1957,1.0,0.0,-3.99,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22450,CE,2025-01-02,weekly,1191.65,1237.6,1116.8,1146.05,5,15,1128.9,1163.2,0.1954,1.0,0.0,-4.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22450,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1985,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22500,CE,2025-01-02,weekly,1141.66,1187.61,1066.81,1096.06,5,20,1079.6,1112.5,0.1972,1.0,0.0,-4.01,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1968,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22550,CE,2025-01-02,weekly,1091.67,1137.62,1016.82,1046.07,5,29,1030.4,1061.8,0.2009,1.0,0.0,-4.02,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22550,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22600,CE,2025-01-02,weekly,1041.67,1087.62,966.83,996.08,9,44,981.1,1011.0,0.1986,1.0,0.0,-4.03,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,8,49,0.05,0.1,0.1994,-0.0,0.0,-0.01,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22650,CE,2025-01-02,weekly,991.68,1037.63,916.84,946.09,16,69,931.9,960.3,0.1965,1.0,1e-06,-4.05,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22650,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,12,61,0.05,0.1,0.1998,-0.0,1e-06,-0.02,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22700,CE,2025-01-02,weekly,941.69,987.64,866.85,896.1,16,117,882.7,909.5,0.1989,0.9999,2e-06,-4.09,0.0,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,12,81,0.05,0.1,0.1999,-0.0001,2e-06,-0.05,0.01,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22750,CE,2025-01-02,weekly,891.71,937.65,816.87,846.11,28,128,833.4,858.8,0.1986,0.9998,3e-06,-4.15,0.01,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,25,135,0.05,0.1,0.1996,-0.0002,4e-06,-0.11,0.01,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22800,CE,2025-01-02,weekly,841.73,887.67,766.92,796.15,41,152,784.2,808.1,0.2009,0.9995,8e-06,-4.29,0.02,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22800,PE,2025-01-02,weekly,0.05,0.06,0.05,0.05,47,185,0.05,0.1,0.2026,-0.0006,8e-06,-0.26,0.03,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22850,CE,2025-01-02,weekly,791.76,837.69,716.98,746.19,28,198,735.0,757.4,0.2,0.9989,1.4e-05,-4.5,0.04,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22850,PE,2025-01-02,weekly,0.05,0.09,0.05,0.06,94,344,0.05,0.1,0.1962,-0.0009,1.2e-05,-0.35,0.04,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22900,CE,2025-01-02,weekly,741.79,787.71,667.05,696.24,113,413,689.3,703.2,0.1953,0.9983,2.2e-05,-4.72,0.07,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22900,PE,2025-01-02,weekly,0.06,0.18,0.05,0.12,108,312,0.1,0.15000000000000002,0.1954,-0.0017,2.2e-05,-0.64,0.07,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22950,CE,2025-01-02,weekly,691.87,737.76,617.27,646.39,124,187,639.9,652.9,0.1968,0.9965,4.3e-05,-5.33,0.13,23592.05,14.45
2025-01-01 09:00:00,NIFTY,22950,PE,2025-01-02,weekly,0.18,0.47,0.09,0.32,158,321,0.3,0.4,0.2016,-0.0042,5e-05,-1.52,0.15,23592.05,14.45
2025-01-01 09:00:00,NIFTY,23000,CE,2025-01-02,weekly,642.04,687.85,567.65,596.67,158,420,590.7,602.6,0.1978,0.9934,7.6e-05,-6.33,0.23,23592.05,14.45
2025-01-01 09:00:00,NIFTY,23000,PE,2025-01-02,weekly,0.26,0.69,0.14,0.48,146,328,0.4,0.6,0.1955,-0.0061,7.2e-05,-2.06,0.21,23592.05,14.45
