timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-18 09:00:00,NIFTY,19800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,19900,CE,2024-10-24,weekly,4786.2,4827.15,4688.9,4767.65,5,10,4588.9,4946.4,0.1511,1.0,0.0,-3.54,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,19900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20000,CE,2024-10-24,weekly,4686.31,4727.26,4589.01,4667.76,5,10,4492.7,4842.8,0.15,1.0,0.0,-3.56,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20100,CE,2024-10-24,weekly,4586.42,4627.37,4489.12,4567.87,5,10,4396.6,4739.2,0.1532,1.0,0.0,-3.58,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20200,CE,2024-10-24,weekly,4486.52,4527.47,4389.22,4467.97,5,10,4300.4,4635.5,0.1543,1.0,0.0,-3.59,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20300,CE,2024-10-24,weekly,4386.63,4427.58,4289.33,4368.08,5,10,4204.3,4531.9,0.1525,1.0,0.0,-3.61,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20400,CE,2024-10-24,weekly,4286.74,4327.69,4189.44,4268.19,5,10,4108.1,4428.2,0.1492,1.0,0.0,-3.63,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20500,CE,2024-10-24,weekly,4186.84,4227.79,4089.54,4168.29,5,10,4012.0,4324.6,0.1503,1.0,0.0,-3.65,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20600,CE,2024-10-24,weekly,4086.95,4127.9,3989.65,4068.4,5,10,3915.8,4221.0,0.1487,1.0,0.0,-3.66,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20700,CE,2024-10-24,weekly,3987.06,4028.01,3889.76,3968.51,5,10,3819.7,4117.3,0.1534,1.0,0.0,-3.68,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20750,CE,2024-10-24,weekly,3937.11,3978.06,3839.81,3918.56,5,10,3771.6,4065.5,0.1494,1.0,0.0,-3.69,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20800,CE,2024-10-24,weekly,3887.16,3928.11,3789.86,3868.61,5,10,3723.5,4013.7,0.1519,1.0,0.0,-3.7,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20850,CE,2024-10-24,weekly,3837.22,3878.17,3739.92,3818.67,5,10,3675.5,3961.9,0.1505,1.0,0.0,-3.71,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20900,CE,2024-10-24,weekly,3787.27,3828.22,3689.97,3768.72,5,10,3627.4,3910.0,0.1528,1.0,0.0,-3.72,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20950,CE,2024-10-24,weekly,3737.32,3778.27,3640.02,3718.77,5,10,3579.3,3858.2,0.153,1.0,0.0,-3.73,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,20950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21000,CE,2024-10-24,weekly,3687.38,3728.33,3590.08,3668.83,5,10,3531.2,3806.4,0.1475,1.0,0.0,-3.74,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21050,CE,2024-10-24,weekly,3637.43,3678.38,3540.13,3618.88,5,10,3483.2,3754.6,0.1477,1.0,0.0,-3.74,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21100,CE,2024-10-24,weekly,3587.48,3628.43,3490.18,3568.93,5,10,3435.1,3702.8,0.1479,1.0,0.0,-3.75,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21150,CE,2024-10-24,weekly,3537.54,3578.49,3440.24,3518.99,5,10,3387.0,3651.0,0.1523,1.0,0.0,-3.76,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21200,CE,2024-10-24,weekly,3487.59,3528.54,3390.29,3469.04,5,10,3339.0,3599.1,0.1481,1.0,0.0,-3.77,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21250,CE,2024-10-24,weekly,3437.64,3478.59,3340.34,3419.09,5,10,3290.9,3547.3,0.1503,1.0,0.0,-3.78,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21300,CE,2024-10-24,weekly,3387.7,3428.65,3290.4,3369.15,5,10,3242.8,3495.5,0.1476,1.0,0.0,-3.79,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21350,CE,2024-10-24,weekly,3337.75,3378.7,3240.45,3319.2,5,10,3194.7,3443.7,0.1492,1.0,0.0,-3.8,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21400,CE,2024-10-24,weekly,3287.8,3328.75,3190.5,3269.25,5,10,3146.7,3391.8,0.1533,1.0,0.0,-3.81,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21450,CE,2024-10-24,weekly,3237.86,3278.81,3140.56,3219.31,5,10,3098.6,3340.0,0.1532,1.0,0.0,-3.82,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21500,CE,2024-10-24,weekly,3187.91,3228.86,3090.61,3169.36,5,10,3050.5,3288.2,0.1529,1.0,0.0,-3.82,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21550,CE,2024-10-24,weekly,3137.96,3178.91,3040.66,3119.41,5,10,3002.4,3236.4,0.149,1.0,0.0,-3.83,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21600,CE,2024-10-24,weekly,3088.02,3128.97,2990.72,3069.47,5,10,2954.4,3184.6,0.1492,1.0,0.0,-3.84,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21650,CE,2024-10-24,weekly,3038.07,3079.02,2940.77,3019.52,5,10,2906.3,3132.8,0.153,1.0,0.0,-3.85,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21700,CE,2024-10-24,weekly,2988.12,3029.07,2890.82,2969.57,5,10,2858.2,3080.9,0.1502,1.0,0.0,-3.86,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21750,CE,2024-10-24,weekly,2938.18,2979.13,2840.88,2919.63,5,10,2810.1,3029.1,0.1521,1.0,0.0,-3.87,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21800,CE,2024-10-24,weekly,2888.23,2929.18,2790.93,2869.68,5,10,2762.1,2977.3,0.1474,1.0,0.0,-3.88,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21850,CE,2024-10-24,weekly,2838.28,2879.23,2740.98,2819.73,5,10,2714.0,2925.5,0.1516,1.0,0.0,-3.89,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1484,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21900,CE,2024-10-24,weekly,2788.34,2829.29,2691.04,2769.79,5,10,2665.9,2873.7,0.151,1.0,0.0,-3.9,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21950,CE,2024-10-24,weekly,2738.39,2779.34,2641.09,2719.84,5,10,2617.8,2821.8,0.1519,1.0,0.0,-3.9,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,21950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22000,CE,2024-10-24,weekly,2688.44,2729.39,2591.14,2669.89,5,10,2569.8,2770.0,0.1502,1.0,0.0,-3.91,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22050,CE,2024-10-24,weekly,2638.5,2679.45,2541.2,2619.95,5,10,2521.7,2718.2,0.1494,1.0,0.0,-3.92,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22050,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22100,CE,2024-10-24,weekly,2588.55,2629.5,2491.25,2570.0,5,10,2473.6,2666.4,0.1488,1.0,0.0,-3.93,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22100,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22150,CE,2024-10-24,weekly,2538.6,2579.55,2441.3,2520.05,5,10,2425.5,2614.6,0.1518,1.0,0.0,-3.94,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22150,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22200,CE,2024-10-24,weekly,2488.66,2529.61,2391.36,2470.11,5,10,2414.5,2525.7,0.1522,1.0,0.0,-3.95,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22200,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22250,CE,2024-10-24,weekly,2438.71,2479.66,2341.41,2420.16,5,10,2365.7,2474.6,0.1478,1.0,0.0,-3.96,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22250,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22300,CE,2024-10-24,weekly,2388.76,2429.71,2291.46,2370.21,5,10,2316.9,2423.5,0.1493,1.0,0.0,-3.97,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22300,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1518,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22350,CE,2024-10-24,weekly,2338.82,2379.77,2241.52,2320.27,5,10,2268.1,2372.5,0.1501,1.0,0.0,-3.98,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22350,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22400,CE,2024-10-24,weekly,2288.87,2329.82,2191.57,2270.32,5,10,2219.2,2321.4,0.1508,1.0,0.0,-3.98,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22400,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22450,CE,2024-10-24,weekly,2238.92,2279.87,2141.62,2220.37,5,10,2170.4,2270.3,0.1481,1.0,0.0,-3.99,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22450,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22500,CE,2024-10-24,weekly,2188.98,2229.93,2091.68,2170.43,5,10,2121.6,2219.3,0.1508,1.0,0.0,-4.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22500,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22550,CE,2024-10-24,weekly,2139.03,2179.98,2041.73,2120.48,5,10,2072.8,2168.2,0.1475,1.0,0.0,-4.01,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22550,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1526,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22600,CE,2024-10-24,weekly,2089.09,2130.04,1991.79,2070.54,5,10,2024.0,2117.1,0.1493,1.0,0.0,-4.02,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22600,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22650,CE,2024-10-24,weekly,2039.14,2080.09,1941.84,2020.59,5,10,1975.1,2066.1,0.1492,1.0,0.0,-4.03,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22650,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22700,CE,2024-10-24,weekly,1989.19,2030.14,1891.89,1970.64,5,10,1926.3,2015.0,0.1472,1.0,0.0,-4.04,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22700,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22750,CE,2024-10-24,weekly,1939.25,1980.2,1841.95,1920.7,5,10,1877.5,1963.9,0.1503,1.0,0.0,-4.05,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22750,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1504,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22800,CE,2024-10-24,weekly,1889.3,1930.25,1792.0,1870.75,5,10,1828.7,1912.8,0.1514,1.0,0.0,-4.06,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22800,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22850,CE,2024-10-24,weekly,1839.36,1880.3,1742.06,1820.81,5,10,1779.8,1861.8,0.1521,1.0,0.0,-4.07,0.01,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22850,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22900,CE,2024-10-24,weekly,1789.41,1830.36,1692.12,1770.86,5,10,1731.0,1810.7,0.1519,0.9999,1e-06,-4.08,0.01,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22900,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0001,0.0,-0.01,0.01,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22950,CE,2024-10-24,weekly,1739.47,1780.42,1642.18,1720.92,5,10,1682.2,1759.6,0.153,0.9999,1e-06,-4.1,0.01,24646.4,13.04
2024-10-18 09:00:00,NIFTY,22950,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0001,1e-06,-0.01,0.01,24646.4,13.04
2024-10-18 09:00:00,NIFTY,23000,CE,2024-10-24,weekly,1689.53,1730.47,1592.24,1670.98,5,10,1633.4,1708.6,0.1514,0.9999,1e-06,-4.11,0.02,24646.4,13.04
2024-10-18 09:00:00,NIFTY,23000,PE,2024-10-24,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0001,1e-06,-0.02,0.02,24646.4,13.04
