timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-27 09:00:00,NIFTY,17000,CE,2025-01-02,weekly,6819.55,6941.85,6818.75,6936.55,5,10,6676.4,7196.7,0.1609,1.0,0.0,-3.02,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17200,CE,2025-01-02,weekly,6619.77,6742.07,6618.97,6736.77,5,10,6484.1,6989.4,0.159,1.0,0.0,-3.06,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17400,CE,2025-01-02,weekly,6419.98,6542.28,6419.18,6536.98,5,10,6291.8,6782.1,0.1596,1.0,0.0,-3.1,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17600,CE,2025-01-02,weekly,6220.2,6342.5,6219.4,6337.2,5,10,6099.6,6574.8,0.1593,1.0,0.0,-3.13,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17800,CE,2025-01-02,weekly,6020.41,6142.71,6019.61,6137.41,5,10,5907.3,6367.6,0.1611,1.0,0.0,-3.17,0.0,23918.4,13.24
2024-12-27 09:00:00,NIFTY,17800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,23918.4,13.24
