timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-15 09:00:00,NIFTY,18000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2828,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18200,CE,2024-05-16,weekly,4058.84,4100.79,4044.84,4052.64,5,10,3900.7,4204.6,0.2792,1.0,0.0,-3.24,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.278,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18400,CE,2024-05-16,weekly,3858.88,3900.83,3844.88,3852.68,5,10,3708.2,3997.2,0.2844,1.0,0.0,-3.28,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.287,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18600,CE,2024-05-16,weekly,3658.91,3700.86,3644.91,3652.71,5,10,3515.7,3789.7,0.2823,1.0,0.0,-3.31,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2786,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18800,CE,2024-05-16,weekly,3458.95,3500.9,3444.95,3452.75,5,10,3323.3,3582.2,0.2834,1.0,0.0,-3.35,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,18800,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2808,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19000,CE,2024-05-16,weekly,3258.98,3300.93,3244.98,3252.78,5,10,3130.8,3374.8,0.2851,1.0,0.0,-3.38,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2815,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19200,CE,2024-05-16,weekly,3059.02,3100.97,3045.02,3052.82,5,10,2938.3,3167.3,0.2774,1.0,0.0,-3.42,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2851,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19400,CE,2024-05-16,weekly,2859.05,2901.0,2845.05,2852.85,5,10,2745.9,2959.8,0.2823,1.0,0.0,-3.45,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2755,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19600,CE,2024-05-16,weekly,2659.09,2701.04,2645.09,2652.89,5,10,2553.4,2752.4,0.2766,1.0,0.0,-3.49,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2748,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19800,CE,2024-05-16,weekly,2459.13,2501.08,2445.13,2452.93,5,10,2360.9,2544.9,0.277,1.0,0.0,-3.53,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19800,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2794,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19900,CE,2024-05-16,weekly,2359.14,2401.09,2345.14,2352.94,5,10,2264.7,2441.2,0.2753,1.0,0.0,-3.54,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,19900,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2832,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20000,CE,2024-05-16,weekly,2259.16,2301.11,2245.16,2252.96,5,10,2168.5,2337.4,0.2758,1.0,0.0,-3.56,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2838,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20100,CE,2024-05-16,weekly,2159.18,2201.13,2145.18,2152.98,5,10,2104.5,2201.4,0.281,1.0,0.0,-3.58,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20100,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.281,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20200,CE,2024-05-16,weekly,2059.2,2101.15,2045.2,2053.0,5,10,2006.8,2099.2,0.2812,1.0,0.0,-3.6,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2829,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20300,CE,2024-05-16,weekly,1959.21,2001.16,1945.21,1953.01,5,10,1909.1,1997.0,0.279,1.0,0.0,-3.61,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20300,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2742,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20400,CE,2024-05-16,weekly,1859.23,1901.18,1845.23,1853.03,5,10,1811.3,1894.7,0.2747,1.0,0.0,-3.63,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20400,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2819,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20500,CE,2024-05-16,weekly,1759.25,1801.2,1745.25,1753.05,5,10,1713.6,1792.5,0.2819,1.0,0.0,-3.65,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20500,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2839,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20600,CE,2024-05-16,weekly,1659.27,1701.22,1645.27,1653.07,5,10,1615.9,1690.3,0.2746,1.0,0.0,-3.67,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20600,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2773,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20700,CE,2024-05-16,weekly,1559.29,1601.24,1545.29,1553.09,5,10,1518.1,1588.0,0.2763,1.0,0.0,-3.69,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20700,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2749,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20750,CE,2024-05-16,weekly,1509.29,1551.24,1495.29,1503.09,5,10,1469.3,1536.9,0.2737,1.0,0.0,-3.69,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20750,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2743,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20800,CE,2024-05-16,weekly,1459.3,1501.25,1445.3,1453.1,5,10,1420.4,1485.8,0.2769,1.0,0.0,-3.7,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20800,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2791,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20850,CE,2024-05-16,weekly,1409.31,1451.26,1395.31,1403.11,5,10,1371.5,1434.7,0.2838,1.0,0.0,-3.72,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20850,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2798,-0.0,0.0,-0.0,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20900,CE,2024-05-16,weekly,1359.32,1401.27,1345.32,1353.12,5,10,1322.7,1383.6,0.2825,1.0,0.0,-3.73,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20900,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2763,-0.0,0.0,-0.01,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20950,CE,2024-05-16,weekly,1309.33,1351.28,1295.33,1303.13,5,10,1273.8,1332.5,0.2801,1.0,0.0,-3.74,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,20950,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2833,-0.0,0.0,-0.02,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21000,CE,2024-05-16,weekly,1259.34,1301.29,1245.34,1253.14,5,10,1224.9,1281.3,0.2759,1.0,0.0,-3.76,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21000,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2749,-0.0,0.0,-0.02,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21050,CE,2024-05-16,weekly,1209.35,1251.3,1195.35,1203.15,5,10,1176.1,1230.2,0.2792,0.9999,1e-06,-3.79,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21050,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.2812,-0.0001,1e-06,-0.05,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21100,CE,2024-05-16,weekly,1159.37,1201.31,1145.37,1153.17,5,10,1127.2,1179.1,0.2813,0.9999,2e-06,-3.85,0.01,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21100,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.2747,-0.0001,1e-06,-0.07,0.0,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21150,CE,2024-05-16,weekly,1109.39,1151.33,1095.39,1103.19,5,22,1086.6,1119.7,0.2827,0.9997,3e-06,-3.94,0.01,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21150,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.2743,-0.0002,2e-06,-0.12,0.01,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21200,CE,2024-05-16,weekly,1059.41,1101.35,1045.41,1053.21,6,26,1037.4,1069.0,0.2782,0.9996,5e-06,-4.02,0.02,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21200,PE,2024-05-16,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.2757,-0.0004,4e-06,-0.22,0.02,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21250,CE,2024-05-16,weekly,1009.44,1051.37,995.45,1003.24,6,47,988.2,1018.3,0.2758,0.9993,7e-06,-4.16,0.03,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21250,PE,2024-05-16,weekly,0.05,0.06,0.05,0.05,15,46,0.05,0.1,0.2734,-0.0006,7e-06,-0.34,0.03,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21300,CE,2024-05-16,weekly,959.52,1001.42,945.54,953.33,14,62,939.0,967.6,0.2818,0.9985,1.5e-05,-4.57,0.06,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21300,PE,2024-05-16,weekly,0.13,0.16,0.09,0.14,15,71,0.1,0.2,0.283,-0.0015,1.5e-05,-0.81,0.06,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21350,CE,2024-05-16,weekly,909.62,951.49,895.66,903.44,27,109,889.9,917.0,0.2815,0.9976,2.3e-05,-5.02,0.09,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21350,PE,2024-05-16,weekly,0.19,0.22,0.12,0.2,16,84,0.2,0.25,0.2778,-0.0021,2.1e-05,-1.08,0.08,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21400,CE,2024-05-16,weekly,859.71,901.55,845.76,853.53,34,123,840.7,866.3,0.2753,0.9967,3.1e-05,-5.38,0.11,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21400,PE,2024-05-16,weekly,0.4,0.45,0.26,0.42,17,88,0.3,0.5,0.2833,-0.0041,3.7e-05,-1.98,0.14,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21450,CE,2024-05-16,weekly,809.96,851.72,796.03,803.79,25,124,791.7,815.8,0.2771,0.9945,4.9e-05,-6.34,0.18,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21450,PE,2024-05-16,weekly,0.48,0.55,0.31,0.51,48,159,0.4,0.6,0.2738,-0.005,4.6e-05,-2.3,0.17,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21500,CE,2024-05-16,weekly,760.36,802.01,746.49,754.22,56,210,746.7,761.8,0.2791,0.991,7.5e-05,-7.75,0.28,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21500,PE,2024-05-16,weekly,0.8,0.91,0.53,0.85,69,205,0.7,1.0,0.2739,-0.008,6.9e-05,-3.46,0.26,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21550,CE,2024-05-16,weekly,710.78,752.3,696.96,704.66,112,248,697.6,711.7,0.2753,0.9873,0.000102,-9.04,0.38,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21550,PE,2024-05-16,weekly,1.34,1.52,0.91,1.42,105,367,1.2,1.6,0.2753,-0.0127,0.000102,-5.2,0.38,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21600,CE,2024-05-16,weekly,661.57,702.87,647.84,655.49,147,513,648.9,662.0,0.2755,0.981,0.000145,-11.22,0.54,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21600,PE,2024-05-16,weekly,2.61,2.92,1.84,2.74,108,274,2.3,3.2,0.2842,-0.0222,0.00016,-8.66,0.62,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21650,CE,2024-05-16,weekly,613.1,654.0,599.52,607.08,165,539,601.0,613.2,0.2804,0.9699,0.000209,-14.86,0.79,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21650,PE,2024-05-16,weekly,3.43,3.84,2.43,3.61,181,717,3.1,4.2,0.2777,-0.0288,0.000203,-10.52,0.77,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21700,CE,2024-05-16,weekly,564.62,605.13,551.19,558.66,349,707,555.0,562.3,0.2778,0.959,0.000272,-17.92,1.02,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21700,PE,2024-05-16,weekly,5.0,5.57,3.6,5.24,296,628,5.0,5.5,0.2762,-0.0402,0.000269,-13.74,1.01,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21750,CE,2024-05-16,weekly,517.45,557.31,504.28,511.61,3005,3505,509.1,514.2,0.281,0.941,0.000359,-22.88,1.37,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21750,PE,2024-05-16,weekly,7.49,8.29,5.49,7.83,4809,3051,7.5,8.1,0.2772,-0.0566,0.000352,-18.14,1.33,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21800,CE,2024-05-16,weekly,470.99,510.06,458.11,465.28,3509,4164,463.0,467.6,0.2816,0.9198,0.000454,-27.98,1.73,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21800,PE,2024-05-16,weekly,11.63,12.77,8.73,12.13,4907,4234,11.6,12.6,0.2824,-0.0807,0.000455,-24.29,1.74,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21850,CE,2024-05-16,weekly,425.63,463.72,413.12,420.07,2926,5558,418.0,422.2,0.2818,0.8939,0.000558,-33.52,2.13,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21850,PE,2024-05-16,weekly,16.48,17.99,12.57,17.13,3086,7462,16.4,17.8,0.2834,-0.1074,0.00056,-30.07,2.15,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21900,CE,2024-05-16,weekly,381.67,418.58,369.6,376.31,7102,7447,374.4,378.2,0.2818,0.8627,0.000669,-39.4,2.56,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21900,PE,2024-05-16,weekly,22.46,24.4,17.38,23.3,10703,6066,22.8,23.8,0.283,-0.1383,0.00067,-35.82,2.57,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21950,CE,2024-05-16,weekly,340.02,375.44,328.49,334.9,4750,10707,333.2,336.6,0.284,0.8241,0.000782,-45.97,3.01,22249.4,20.27
2024-05-15 09:00:00,NIFTY,21950,PE,2024-05-16,weekly,29.48,31.91,23.07,30.54,9700,8924,29.9,31.2,0.2804,-0.173,0.000783,-41.1,2.98,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22000,CE,2024-05-16,weekly,299.53,333.32,288.59,294.66,8417,10454,293.2,296.1,0.2831,0.7823,0.000893,-51.57,3.43,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22000,PE,2024-05-16,weekly,37.08,40.04,29.23,38.37,11226,8476,37.6,39.1,0.2744,-0.2105,0.000903,-45.27,3.36,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22050,CE,2024-05-16,weekly,259.43,291.53,249.11,254.84,11681,8720,253.6,256.1,0.2776,0.7386,0.001006,-55.45,3.79,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22050,PE,2024-05-16,weekly,50.99,54.68,41.04,52.6,8120,10666,52.1,53.1,0.2804,-0.2634,0.001,-52.27,3.8,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22100,CE,2024-05-16,weekly,222.72,252.76,213.11,218.43,19277,16272,217.3,219.5,0.2751,0.6871,0.001106,-59.42,4.13,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22100,PE,2024-05-16,weekly,63.88,68.29,51.93,65.8,17536,12145,65.1,66.5,0.2768,-0.314,0.001101,-55.91,4.13,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22150,CE,2024-05-16,weekly,192.83,220.4,184.08,188.93,18269,16667,187.0,190.8,0.2822,0.6265,0.001152,-64.68,4.41,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22150,PE,2024-05-16,weekly,79.7,84.89,65.5,81.97,22260,25698,81.2,82.8,0.274,-0.37,0.001183,-58.76,4.4,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22200,CE,2024-05-16,weekly,162.5,187.67,154.57,158.96,21139,21437,157.4,160.5,0.2813,0.5677,0.0012,-66.64,4.58,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22200,PE,2024-05-16,weekly,101.66,107.71,84.91,104.31,33902,22574,103.3,105.4,0.2785,-0.4317,0.001212,-62.02,4.58,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22250,CE,2024-05-16,weekly,132.19,154.88,125.1,129.02,23029,20450,127.7,130.3,0.2741,0.5071,0.00125,-65.65,4.65,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22250,PE,2024-05-16,weekly,124.63,131.54,105.35,127.66,28406,13993,126.4,128.9,0.2784,-0.493,0.00123,-62.69,4.65,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22300,CE,2024-05-16,weekly,109.11,129.19,102.89,106.33,21846,16974,105.3,107.4,0.2759,0.4452,0.00123,-65.22,4.6,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22300,PE,2024-05-16,weekly,153.18,160.94,131.35,156.59,25851,13753,155.0,158.2,0.2837,-0.5531,0.001197,-63.11,4.6,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22350,CE,2024-05-16,weekly,91.89,109.51,86.47,89.46,25496,11595,88.6,90.4,0.2839,0.3881,0.001159,-64.86,4.46,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22350,PE,2024-05-16,weekly,180.59,189.19,156.21,184.37,8923,16214,182.5,186.2,0.2801,-0.6134,0.001173,-59.95,4.46,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22400,CE,2024-05-16,weekly,71.64,86.73,67.04,69.57,15789,13999,68.9,70.3,0.2787,0.3289,0.001114,-60.0,4.21,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22400,PE,2024-05-16,weekly,212.91,222.3,186.1,217.04,11292,13614,216.0,218.1,0.2808,-0.6699,0.001108,-56.53,4.22,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22450,CE,2024-05-16,weekly,55.04,67.71,51.23,53.33,11842,11907,52.8,53.9,0.2751,0.273,0.001038,-54.34,3.87,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22450,PE,2024-05-16,weekly,245.04,255.24,215.73,249.54,7148,9828,248.3,250.8,0.2741,-0.7277,0.00104,-50.07,3.87,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22500,CE,2024-05-16,weekly,45.12,55.87,41.91,43.68,7557,9969,42.8,44.6,0.2823,0.2301,0.000924,-50.84,3.54,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22500,PE,2024-05-16,weekly,285.64,296.43,254.45,290.4,16769,7958,288.9,291.9,0.2827,-0.7696,0.000923,-46.93,3.54,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22550,CE,2024-05-16,weekly,34.1,42.86,31.51,32.94,7885,5675,32.3,33.6,0.2806,0.1856,0.000818,-44.43,3.11,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22550,PE,2024-05-16,weekly,322.25,333.75,288.81,327.33,8461,6653,325.7,329.0,0.2735,-0.8207,0.000822,-38.37,3.05,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22600,CE,2024-05-16,weekly,26.24,33.36,24.15,25.3,4570,5833,24.8,25.8,0.2824,0.1496,0.000708,-38.86,2.71,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22600,PE,2024-05-16,weekly,364.14,376.17,328.98,369.45,9191,4359,367.6,371.3,0.2733,-0.8584,0.000705,-32.22,2.61,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22650,CE,2024-05-16,weekly,19.93,25.64,18.27,19.18,4472,3698,18.4,19.9,0.2841,0.1189,0.000601,-33.33,2.31,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22650,PE,2024-05-16,weekly,409.17,421.57,372.76,414.65,2814,9097,412.6,416.7,0.2793,-0.8852,0.000596,-27.94,2.26,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22700,CE,2024-05-16,weekly,13.79,18.1,12.56,13.23,2792,4393,12.7,13.8,0.2797,0.0885,0.000492,-26.46,1.87,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22700,PE,2024-05-16,weekly,453.35,466.16,415.57,459.01,4789,5364,456.7,461.3,0.2754,-0.9148,0.000486,-21.29,1.81,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22750,CE,2024-05-16,weekly,9.84,13.11,8.91,9.42,403,815,8.9,9.9,0.2793,0.0665,0.000397,-21.24,1.5,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22750,PE,2024-05-16,weekly,500.59,513.64,461.99,506.36,345,793,503.1,509.7,0.2818,-0.9317,0.000401,-17.83,1.53,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22800,CE,2024-05-16,weekly,6.34,8.65,5.69,6.05,381,668,5.7,6.4,0.2742,0.0461,0.000303,-15.62,1.13,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22800,PE,2024-05-16,weekly,546.56,559.93,506.9,552.48,178,623,547.0,558.0,0.2732,-0.9545,0.000301,-11.35,1.11,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22850,CE,2024-05-16,weekly,5.14,7.03,4.62,4.91,146,370,4.2,5.6,0.2827,0.0375,0.000248,-13.6,0.95,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22850,PE,2024-05-16,weekly,594.98,608.5,554.79,600.96,75,388,595.0,607.0,0.2775,-0.9652,0.000238,-8.51,0.9,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22900,CE,2024-05-16,weekly,3.01,4.23,2.68,2.86,125,228,2.4,3.3,0.2754,0.0239,0.000175,-9.11,0.65,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22900,PE,2024-05-16,weekly,643.42,657.08,602.71,649.46,113,497,643.0,656.0,0.2766,-0.9756,0.000178,-5.23,0.67,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22950,CE,2024-05-16,weekly,2.34,3.3,2.08,2.22,114,242,1.9,2.6,0.2819,0.0187,0.000139,-7.58,0.53,22249.4,20.27
2024-05-15 09:00:00,NIFTY,22950,PE,2024-05-16,weekly,692.5,706.26,651.47,698.59,94,240,691.6,705.6,0.2791,-0.9822,0.000135,-3.1,0.51,22249.4,20.27
2024-05-15 09:00:00,NIFTY,23000,CE,2024-05-16,weekly,1.37,1.98,1.2,1.29,74,229,1.1,1.5,0.2771,0.0117,9.4e-05,-4.97,0.36,22249.4,20.27
2024-05-15 09:00:00,NIFTY,23000,PE,2024-05-16,weekly,741.57,755.41,700.19,747.7,50,128,740.2,755.2,0.2742,-0.989,9e-05,-0.56,0.34,22249.4,20.27
