timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-21 09:00:00,NIFTY,20850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,20900,CE,2025-04-24,monthly,3060.31,3149.01,3014.81,3142.71,5,10,3024.9,3260.6,0.177,1.0,0.0,-3.72,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,20900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,20950,CE,2025-04-24,monthly,3010.34,3099.04,2964.84,3092.74,5,10,2976.8,3208.7,0.18,1.0,0.0,-3.73,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,20950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21000,CE,2025-04-24,monthly,2960.37,3049.07,2914.87,3042.77,5,10,2928.7,3156.9,0.1767,1.0,0.0,-3.74,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21050,CE,2025-04-24,monthly,2910.39,2999.09,2864.89,2992.79,5,10,2880.6,3105.0,0.1813,1.0,0.0,-3.75,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21100,CE,2025-04-24,monthly,2860.42,2949.12,2814.92,2942.82,5,10,2832.5,3053.2,0.1807,1.0,0.0,-3.76,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21150,CE,2025-04-24,monthly,2810.45,2899.15,2764.95,2892.85,5,10,2784.4,3001.3,0.1798,1.0,0.0,-3.76,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21200,CE,2025-04-24,monthly,2760.47,2849.17,2714.97,2842.87,5,10,2736.3,2949.5,0.1762,1.0,0.0,-3.77,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21250,CE,2025-04-24,monthly,2710.5,2799.2,2665.0,2792.9,5,10,2688.2,2897.6,0.1799,1.0,0.0,-3.78,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21300,CE,2025-04-24,monthly,2660.53,2749.23,2615.03,2742.93,5,10,2640.1,2845.8,0.1763,1.0,0.0,-3.79,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21350,CE,2025-04-24,monthly,2610.55,2699.25,2565.05,2692.95,5,10,2592.0,2793.9,0.1779,1.0,0.0,-3.8,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21400,CE,2025-04-24,monthly,2560.58,2649.28,2515.08,2642.98,5,10,2543.9,2742.1,0.1771,1.0,0.0,-3.81,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21450,CE,2025-04-24,monthly,2510.61,2599.31,2465.11,2593.01,5,10,2495.8,2690.2,0.1788,1.0,0.0,-3.82,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21500,CE,2025-04-24,monthly,2460.63,2549.33,2415.13,2543.03,5,10,2447.7,2638.4,0.1794,1.0,0.0,-3.83,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1786,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21550,CE,2025-04-24,monthly,2410.66,2499.36,2365.16,2493.06,5,10,2399.6,2586.5,0.1774,1.0,0.0,-3.84,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21600,CE,2025-04-24,monthly,2360.69,2449.39,2315.19,2443.09,5,10,2351.5,2534.7,0.1778,1.0,0.0,-3.84,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21650,CE,2025-04-24,monthly,2310.71,2399.41,2265.21,2393.11,5,10,2339.3,2447.0,0.1779,1.0,0.0,-3.85,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21700,CE,2025-04-24,monthly,2260.74,2349.44,2215.24,2343.14,5,10,2290.4,2395.9,0.176,1.0,0.0,-3.86,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21700,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21750,CE,2025-04-24,monthly,2210.77,2299.47,2165.27,2293.17,5,10,2241.6,2344.8,0.1773,1.0,0.0,-3.87,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21750,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21800,CE,2025-04-24,monthly,2160.79,2249.49,2115.29,2243.19,5,10,2192.7,2293.7,0.1799,1.0,0.0,-3.88,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21850,CE,2025-04-24,monthly,2110.82,2199.52,2065.32,2193.22,5,10,2143.9,2242.6,0.1775,1.0,0.0,-3.89,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21850,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21900,CE,2025-04-24,monthly,2060.85,2149.55,2015.35,2143.25,5,10,2095.0,2191.5,0.1781,1.0,0.0,-3.9,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21900,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21950,CE,2025-04-24,monthly,2010.87,2099.57,1965.37,2093.27,5,10,2046.2,2140.4,0.1821,1.0,0.0,-3.91,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,21950,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22000,CE,2025-04-24,monthly,1960.9,2049.6,1915.4,2043.3,5,10,1997.3,2089.3,0.1759,1.0,0.0,-3.92,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22050,CE,2025-04-24,monthly,1910.93,1999.63,1865.43,1993.33,5,10,1948.5,2038.2,0.1798,1.0,0.0,-3.92,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22050,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22100,CE,2025-04-24,monthly,1860.95,1949.65,1815.45,1943.35,5,10,1899.6,1987.1,0.1783,1.0,0.0,-3.93,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22100,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22150,CE,2025-04-24,monthly,1810.98,1899.68,1765.48,1893.38,5,10,1850.8,1936.0,0.1791,1.0,0.0,-3.94,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22150,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22200,CE,2025-04-24,monthly,1761.01,1849.71,1715.51,1843.41,5,10,1801.9,1884.9,0.1795,1.0,0.0,-3.95,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22250,CE,2025-04-24,monthly,1711.03,1799.73,1665.53,1793.43,5,10,1753.1,1833.8,0.1777,1.0,0.0,-3.96,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22250,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22300,CE,2025-04-24,monthly,1661.06,1749.76,1615.56,1743.46,5,10,1704.2,1782.7,0.178,1.0,0.0,-3.97,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22300,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22350,CE,2025-04-24,monthly,1611.09,1699.79,1565.59,1693.49,5,10,1655.4,1731.6,0.1776,1.0,0.0,-3.98,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22350,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1769,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22400,CE,2025-04-24,monthly,1561.11,1649.81,1515.62,1643.51,5,10,1606.5,1680.5,0.1768,1.0,0.0,-3.99,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22450,CE,2025-04-24,monthly,1511.14,1599.84,1465.65,1593.54,5,10,1557.7,1629.4,0.1798,1.0,0.0,-4.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22450,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22500,CE,2025-04-24,monthly,1461.17,1549.87,1415.67,1543.57,5,10,1508.8,1578.3,0.1779,1.0,0.0,-4.01,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22500,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.01,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22550,CE,2025-04-24,monthly,1411.2,1499.9,1365.71,1493.6,5,15,1460.0,1527.2,0.1781,1.0,0.0,-4.02,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22550,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1797,-0.0,0.0,-0.01,0.0,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22600,CE,2025-04-24,monthly,1361.24,1449.93,1315.75,1443.63,5,42,1411.1,1476.1,0.1814,0.9999,1e-06,-4.04,0.01,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1811,-0.0001,1e-06,-0.02,0.01,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22650,CE,2025-04-24,monthly,1311.27,1399.96,1265.79,1393.66,5,22,1362.3,1425.0,0.1795,0.9999,1e-06,-4.06,0.01,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22650,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1765,-0.0001,1e-06,-0.02,0.01,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22700,CE,2025-04-24,monthly,1261.32,1350.0,1215.85,1343.7,5,39,1313.5,1373.9,0.1813,0.9998,2e-06,-4.1,0.02,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22700,PE,2025-04-24,monthly,0.05,0.07,0.05,0.05,5,29,0.05,0.1,0.1808,-0.0002,2e-06,-0.05,0.02,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22750,CE,2025-04-24,monthly,1211.36,1300.02,1165.89,1293.72,5,40,1264.6,1322.8,0.1757,0.9998,2e-06,-4.11,0.02,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22750,PE,2025-04-24,monthly,0.07,0.11,0.05,0.05,5,38,0.05,0.1,0.1789,-0.0003,3e-06,-0.07,0.03,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22800,CE,2025-04-24,monthly,1161.42,1250.07,1115.97,1243.77,5,68,1215.8,1271.8,0.1761,0.9996,4e-06,-4.15,0.03,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22800,PE,2025-04-24,monthly,0.1,0.16,0.05,0.05,5,59,0.05,0.1,0.1775,-0.0005,4e-06,-0.11,0.04,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22850,CE,2025-04-24,monthly,1111.54,1200.14,1066.13,1193.84,5,42,1175.9,1211.7,0.179,0.9992,7e-06,-4.25,0.06,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22850,PE,2025-04-24,monthly,0.21,0.32,0.1,0.1,5,66,0.1,0.15000000000000002,0.1813,-0.0009,8e-06,-0.21,0.07,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22900,CE,2025-04-24,monthly,1061.64,1150.2,1016.26,1143.9,5,117,1126.7,1161.1,0.1767,0.9989,1e-05,-4.31,0.08,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22900,PE,2025-04-24,monthly,0.26,0.38,0.12,0.12,5,117,0.1,0.15000000000000002,0.1767,-0.0011,1e-05,-0.24,0.08,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22950,CE,2025-04-24,monthly,1011.88,1100.33,966.6,1094.04,5,103,1077.6,1110.5,0.1796,0.9979,1.7e-05,-4.5,0.14,24031.55,15.52
2025-04-21 09:00:00,NIFTY,22950,PE,2025-04-24,monthly,0.46,0.67,0.22,0.23,5,141,0.2,0.3,0.1791,-0.002,1.6e-05,-0.4,0.14,24031.55,15.52
2025-04-21 09:00:00,NIFTY,23000,CE,2025-04-24,monthly,962.1,1050.45,916.89,1044.17,8,202,1028.5,1059.8,0.1777,0.9972,2.3e-05,-4.64,0.19,24031.55,15.52
2025-04-21 09:00:00,NIFTY,23000,PE,2025-04-24,monthly,0.61,0.89,0.29,0.31,6,130,0.2,0.4,0.1762,-0.0027,2.1e-05,-0.51,0.18,24031.55,15.52
