timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-08 09:00:00,NIFTY,20100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1472,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20200,CE,2024-04-11,weekly,2389.14,2434.69,2361.14,2402.44,5,10,2312.3,2492.5,0.15,1.0,0.0,-3.6,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20300,CE,2024-04-11,weekly,2289.19,2334.74,2261.19,2302.49,5,10,2216.1,2388.8,0.149,1.0,0.0,-3.61,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20300,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20400,CE,2024-04-11,weekly,2189.25,2234.8,2161.25,2202.55,5,10,2153.0,2252.1,0.147,1.0,0.0,-3.63,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20500,CE,2024-04-11,weekly,2089.3,2134.85,2061.3,2102.6,5,10,2055.3,2149.9,0.1471,1.0,0.0,-3.65,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20500,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20600,CE,2024-04-11,weekly,1989.35,2034.9,1961.35,2002.65,5,10,1957.6,2047.7,0.1474,1.0,0.0,-3.67,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20700,CE,2024-04-11,weekly,1889.41,1934.96,1861.41,1902.71,5,10,1859.9,1945.5,0.1482,1.0,0.0,-3.68,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20700,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20750,CE,2024-04-11,weekly,1839.43,1884.98,1811.43,1852.73,5,10,1811.0,1894.4,0.147,1.0,0.0,-3.69,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20750,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20800,CE,2024-04-11,weekly,1789.46,1835.01,1761.46,1802.76,5,10,1762.2,1843.3,0.1466,1.0,0.0,-3.7,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20850,CE,2024-04-11,weekly,1739.49,1785.04,1711.49,1752.79,5,10,1713.4,1792.2,0.1444,1.0,0.0,-3.71,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20850,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20900,CE,2024-04-11,weekly,1689.51,1735.06,1661.51,1702.81,5,10,1664.5,1741.1,0.1482,1.0,0.0,-3.72,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20950,CE,2024-04-11,weekly,1639.54,1685.09,1611.54,1652.84,5,10,1615.7,1690.0,0.148,1.0,0.0,-3.73,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,20950,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21000,CE,2024-04-11,weekly,1589.57,1635.12,1561.57,1602.87,5,10,1566.8,1638.9,0.1442,1.0,0.0,-3.74,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21050,CE,2024-04-11,weekly,1539.59,1585.14,1511.59,1552.89,5,10,1517.9,1587.8,0.1478,1.0,0.0,-3.75,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21050,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21100,CE,2024-04-11,weekly,1489.62,1535.17,1461.62,1502.92,5,10,1469.1,1536.7,0.1448,1.0,0.0,-3.76,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21150,CE,2024-04-11,weekly,1439.65,1485.2,1411.65,1452.95,5,10,1420.3,1485.6,0.1473,1.0,0.0,-3.76,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21150,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21200,CE,2024-04-11,weekly,1389.67,1435.22,1361.67,1402.97,5,10,1371.4,1434.5,0.1443,1.0,0.0,-3.77,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1471,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21250,CE,2024-04-11,weekly,1339.7,1385.25,1311.7,1353.0,5,12,1322.6,1383.4,0.1496,1.0,0.0,-3.78,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21250,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21300,CE,2024-04-11,weekly,1289.73,1335.28,1261.73,1303.03,5,10,1273.7,1332.3,0.1475,1.0,0.0,-3.79,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21300,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21350,CE,2024-04-11,weekly,1239.75,1285.3,1211.75,1253.05,5,10,1224.9,1281.2,0.1451,1.0,0.0,-3.8,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21350,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21400,CE,2024-04-11,weekly,1189.78,1235.33,1161.78,1203.08,5,19,1176.0,1230.1,0.1484,1.0,0.0,-3.81,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,42,0.05,0.1,0.149,-0.0,0.0,-0.01,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21450,CE,2024-04-11,weekly,1139.81,1185.36,1111.81,1153.11,5,29,1127.2,1179.1,0.1484,1.0,1e-06,-3.83,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21450,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1461,-0.0,1e-06,-0.01,0.0,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21500,CE,2024-04-11,weekly,1089.84,1135.39,1061.85,1103.14,5,46,1086.6,1119.7,0.1495,0.9999,1e-06,-3.85,0.01,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21500,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,60,0.05,0.1,0.1451,-0.0001,1e-06,-0.01,0.01,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21550,CE,2024-04-11,weekly,1039.88,1085.42,1011.88,1053.17,5,80,1037.4,1069.0,0.1484,0.9998,2e-06,-3.87,0.01,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21550,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,70,0.05,0.1,0.1464,-0.0002,2e-06,-0.03,0.01,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21600,CE,2024-04-11,weekly,989.91,1035.45,961.92,1003.21,5,105,988.2,1018.3,0.1448,0.9997,3e-06,-3.89,0.02,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,113,0.05,0.1,0.1471,-0.0003,4e-06,-0.06,0.02,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21650,CE,2024-04-11,weekly,939.97,985.49,911.99,953.26,6,73,939.0,967.6,0.1467,0.9994,7e-06,-3.95,0.04,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21650,PE,2024-04-11,weekly,0.05,0.07,0.05,0.05,6,97,0.05,0.1,0.1447,-0.0005,6e-06,-0.09,0.04,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21700,CE,2024-04-11,weekly,890.04,935.55,862.08,903.32,12,162,889.8,916.9,0.1462,0.999,1.1e-05,-4.03,0.07,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21700,PE,2024-04-11,weekly,0.12,0.16,0.07,0.1,6,152,0.1,0.15000000000000002,0.1481,-0.0012,1.3e-05,-0.19,0.08,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21750,CE,2024-04-11,weekly,840.16,885.63,812.23,853.43,14,307,840.6,866.2,0.1472,0.9981,2e-05,-4.17,0.12,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21750,PE,2024-04-11,weekly,0.16,0.22,0.09,0.14,19,384,0.1,0.2,0.1446,-0.0016,1.8e-05,-0.25,0.11,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21800,CE,2024-04-11,weekly,790.3,835.72,762.4,803.55,38,189,791.5,815.6,0.1451,0.9971,3e-05,-4.31,0.18,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21800,PE,2024-04-11,weekly,0.41,0.55,0.25,0.36,19,365,0.3,0.4,0.1498,-0.0038,3.7e-05,-0.56,0.23,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21850,CE,2024-04-11,weekly,740.52,785.87,712.69,753.75,43,651,742.4,765.1,0.1442,0.9953,4.6e-05,-4.54,0.28,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21850,PE,2024-04-11,weekly,0.69,0.91,0.44,0.61,25,467,0.5,0.7,0.1497,-0.0061,5.6e-05,-0.86,0.35,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21900,CE,2024-04-11,weekly,691.01,736.21,663.31,704.19,69,599,697.1,711.2,0.1464,0.9916,7.7e-05,-5.01,0.47,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21900,PE,2024-04-11,weekly,0.87,1.15,0.54,0.76,44,533,0.6,0.9,0.1445,-0.0077,7.2e-05,-1.02,0.44,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21950,CE,2024-04-11,weekly,641.66,686.65,614.13,654.77,86,585,648.2,661.3,0.1464,0.9867,0.000114,-5.56,0.7,22591.65,11.61
2024-04-08 09:00:00,NIFTY,21950,PE,2024-04-11,weekly,1.78,2.29,1.16,1.58,92,1499,1.3,1.8,0.1488,-0.0146,0.000121,-1.82,0.76,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22000,CE,2024-04-11,weekly,592.55,637.26,565.24,605.57,147,771,599.5,611.6,0.1455,0.9802,0.000161,-6.22,0.98,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22000,PE,2024-04-11,weekly,2.3,2.96,1.5,2.04,216,1378,1.8,2.2,0.1441,-0.0188,0.000156,-2.19,0.94,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22050,CE,2024-04-11,weekly,544.46,588.63,517.56,557.31,172,971,551.7,562.9,0.1487,0.9676,0.000238,-7.47,1.48,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22050,PE,2024-04-11,weekly,4.44,5.56,3.03,3.98,352,1194,3.6,4.4,0.1493,-0.033,0.000241,-3.62,1.51,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22100,CE,2024-04-11,weekly,496.83,540.36,470.42,509.47,3024,7319,506.9,512.0,0.1493,0.9527,0.000323,-8.77,2.02,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22100,PE,2024-04-11,weekly,5.86,7.32,4.02,5.26,2236,10644,5.0,5.5,0.1454,-0.043,0.000307,-4.36,1.87,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22150,CE,2024-04-11,weekly,449.47,492.29,423.6,461.89,3444,11104,459.6,464.2,0.1474,0.9363,0.000414,-9.96,2.56,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22150,PE,2024-04-11,weekly,9.61,11.78,6.81,8.71,1431,7451,8.4,9.1,0.1485,-0.0652,0.000418,-6.18,2.6,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22200,CE,2024-04-11,weekly,403.1,444.98,377.91,415.22,2037,13161,413.1,417.3,0.1457,0.9149,0.000522,-11.35,3.19,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22200,PE,2024-04-11,weekly,14.14,17.1,10.24,12.89,2747,14278,12.4,13.4,0.1493,-0.0904,0.000533,-7.93,3.34,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22250,CE,2024-04-11,weekly,360.08,400.42,335.98,371.72,2776,13620,369.9,373.6,0.1491,0.8797,0.000656,-13.67,4.1,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22250,PE,2024-04-11,weekly,17.99,21.69,13.09,16.43,5021,11560,15.8,17.1,0.1447,-0.1134,0.000648,-9.03,3.94,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22300,CE,2024-04-11,weekly,316.11,355.06,292.99,327.31,4634,11509,325.7,328.9,0.1461,0.8481,0.000786,-15.08,4.82,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22300,PE,2024-04-11,weekly,25.24,30.07,18.74,23.18,3645,9558,22.7,23.6,0.1449,-0.15,0.000786,-10.92,4.77,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22350,CE,2024-04-11,weekly,277.43,314.24,255.77,287.99,4087,22820,286.6,289.4,0.1493,0.7998,0.000916,-17.44,5.74,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22350,PE,2024-04-11,weekly,35.22,41.42,26.72,32.54,3924,13615,31.9,33.2,0.146,-0.1951,0.000922,-12.96,5.65,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22400,CE,2024-04-11,weekly,237.56,272.37,217.26,247.5,6610,30359,246.3,248.7,0.1463,0.7547,0.00105,-18.7,6.44,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22400,PE,2024-04-11,weekly,49.04,56.84,38.13,45.64,4034,20393,44.7,46.6,0.149,-0.2492,0.00104,-15.13,6.5,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22450,CE,2024-04-11,weekly,201.04,233.46,182.34,210.26,10377,20487,209.2,211.3,0.1447,0.7008,0.001172,-19.94,7.11,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22450,PE,2024-04-11,weekly,62.32,71.69,49.06,58.21,6774,38182,57.6,58.8,0.1469,-0.3019,0.001159,-16.27,7.14,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22500,CE,2024-04-11,weekly,172.4,201.86,155.56,180.74,22430,43262,178.9,182.5,0.1496,0.6353,0.001226,-21.71,7.7,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22500,PE,2024-04-11,weekly,78.76,89.85,62.84,73.84,19734,44462,73.1,74.6,0.1454,-0.3611,0.001258,-17.12,7.67,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22550,CE,2024-04-11,weekly,140.08,166.79,125.02,147.6,14146,33300,146.1,149.1,0.1456,0.5741,0.001315,-21.77,8.03,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22550,PE,2024-04-11,weekly,100.59,113.54,81.73,94.81,11400,35802,93.9,95.8,0.1467,-0.4264,0.001305,-17.91,8.03,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22600,CE,2024-04-11,weekly,114.47,138.17,101.28,121.1,15180,48145,119.9,122.3,0.1459,0.5076,0.001334,-21.89,8.17,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22600,PE,2024-04-11,weekly,123.86,138.67,102.01,117.19,27036,32928,116.0,118.4,0.1457,-0.4924,0.001337,-17.84,8.17,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22650,CE,2024-04-11,weekly,90.34,110.97,79.02,96.07,14225,26522,95.1,97.0,0.144,0.4403,0.001338,-21.14,8.08,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22650,PE,2024-04-11,weekly,150.84,167.5,125.95,143.29,21096,29773,141.9,144.7,0.1452,-0.5592,0.001327,-17.28,8.08,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22700,CE,2024-04-11,weekly,72.69,90.4,63.1,77.59,11675,22271,76.8,78.4,0.1461,0.3766,0.001269,-20.43,7.78,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22700,PE,2024-04-11,weekly,183.42,201.78,155.64,175.04,12730,20383,173.3,176.8,0.1476,-0.6221,0.001257,-16.62,7.79,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22750,CE,2024-04-11,weekly,55.94,70.79,48.02,60.02,5912,28316,59.4,60.6,0.1453,0.3145,0.001193,-18.86,7.27,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22750,PE,2024-04-11,weekly,217.25,237.24,186.69,208.07,10830,24799,207.0,209.1,0.1479,-0.6824,0.001177,-15.21,7.3,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22800,CE,2024-04-11,weekly,45.22,57.7,38.62,48.63,6719,14557,47.7,49.6,0.1493,0.2637,0.001068,-17.71,6.69,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22800,PE,2024-04-11,weekly,253.99,275.44,220.86,244.08,4803,18607,242.9,245.3,0.1482,-0.7378,0.001073,-13.47,6.67,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22850,CE,2024-04-11,weekly,31.76,41.62,26.67,34.43,6830,10807,33.7,35.1,0.1451,0.2069,0.000961,-14.97,5.85,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22850,PE,2024-04-11,weekly,292.43,315.24,256.89,281.85,4630,14752,280.4,283.3,0.1472,-0.7896,0.000957,-11.28,5.91,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22900,CE,2024-04-11,weekly,23.12,30.88,19.19,25.21,3764,8049,24.7,25.7,0.1447,0.1621,0.000828,-12.77,5.03,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22900,PE,2024-04-11,weekly,334.12,358.04,296.58,322.98,5552,12405,321.4,324.6,0.148,-0.8325,0.000827,-9.25,5.13,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22950,CE,2024-04-11,weekly,16.43,22.39,13.47,18.02,3390,11883,17.3,18.7,0.1442,0.1238,0.000692,-10.56,4.19,22591.65,11.61
2024-04-08 09:00:00,NIFTY,22950,PE,2024-04-11,weekly,377.64,402.47,338.38,366.02,2380,13208,364.2,367.9,0.1487,-0.8688,0.000699,-7.24,4.36,22591.65,11.61
2024-04-08 09:00:00,NIFTY,23000,CE,2024-04-11,weekly,11.56,16.06,9.36,12.75,2376,16914,12.2,13.3,0.1442,0.093,0.000563,-8.56,3.41,22591.65,11.61
2024-04-08 09:00:00,NIFTY,23000,PE,2024-04-11,weekly,422.27,447.9,381.5,410.24,2102,12518,408.2,412.3,0.1483,-0.9007,0.000575,-5.14,3.57,22591.65,11.61
