timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-12 09:00:00,NIFTY,21150,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21200,CE,2024-09-19,weekly,3886.06,3898.96,3808.31,3818.81,5,10,3675.6,3962.0,0.1506,1.0,0.0,-3.77,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21250,CE,2024-09-19,weekly,3836.12,3849.02,3758.37,3768.87,5,10,3627.5,3910.2,0.153,1.0,0.0,-3.78,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21250,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21300,CE,2024-09-19,weekly,3786.19,3799.09,3708.44,3718.94,5,10,3579.5,3858.4,0.1548,1.0,0.0,-3.79,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21350,CE,2024-09-19,weekly,3736.25,3749.15,3658.5,3669.0,5,10,3531.4,3806.6,0.1532,1.0,0.0,-3.8,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21350,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21400,CE,2024-09-19,weekly,3686.31,3699.21,3608.56,3619.06,5,10,3483.3,3754.8,0.1492,1.0,0.0,-3.81,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21450,CE,2024-09-19,weekly,3636.37,3649.27,3558.62,3569.12,5,10,3435.3,3703.0,0.1549,1.0,0.0,-3.82,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21450,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21500,CE,2024-09-19,weekly,3586.43,3599.33,3508.68,3519.18,5,10,3387.2,3651.1,0.1529,1.0,0.0,-3.82,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21550,CE,2024-09-19,weekly,3536.5,3549.4,3458.75,3469.25,5,10,3339.2,3599.3,0.1521,1.0,0.0,-3.83,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21550,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21600,CE,2024-09-19,weekly,3486.56,3499.46,3408.81,3419.31,5,10,3291.1,3547.5,0.1508,1.0,0.0,-3.84,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21650,CE,2024-09-19,weekly,3436.62,3449.52,3358.87,3369.37,5,10,3243.0,3495.7,0.1515,1.0,0.0,-3.85,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21650,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21700,CE,2024-09-19,weekly,3386.68,3399.58,3308.93,3319.43,5,10,3195.0,3443.9,0.1527,1.0,0.0,-3.86,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21750,CE,2024-09-19,weekly,3336.75,3349.65,3259.0,3269.5,5,10,3146.9,3392.1,0.1546,1.0,0.0,-3.87,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21800,CE,2024-09-19,weekly,3286.81,3299.71,3209.06,3219.56,5,10,3098.8,3340.3,0.1526,1.0,0.0,-3.88,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21850,CE,2024-09-19,weekly,3236.87,3249.77,3159.12,3169.62,5,10,3050.8,3288.5,0.1521,1.0,0.0,-3.89,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21900,CE,2024-09-19,weekly,3186.93,3199.83,3109.18,3119.68,5,10,3002.7,3236.7,0.1522,1.0,0.0,-3.9,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21950,CE,2024-09-19,weekly,3137.0,3149.9,3059.25,3069.75,5,10,2954.6,3184.9,0.1507,1.0,0.0,-3.9,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,21950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22000,CE,2024-09-19,weekly,3087.06,3099.96,3009.31,3019.81,5,10,2906.6,3133.1,0.1524,1.0,0.0,-3.91,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22050,CE,2024-09-19,weekly,3037.12,3050.02,2959.37,2969.87,5,10,2858.5,3081.2,0.1527,1.0,0.0,-3.92,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22050,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22100,CE,2024-09-19,weekly,2987.18,3000.08,2909.43,2919.93,5,10,2810.4,3029.4,0.1496,1.0,0.0,-3.93,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22150,CE,2024-09-19,weekly,2937.24,2950.14,2859.49,2869.99,5,10,2762.4,2977.6,0.1539,1.0,0.0,-3.94,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22150,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22200,CE,2024-09-19,weekly,2887.31,2900.21,2809.56,2820.06,5,10,2714.3,2925.8,0.1507,1.0,0.0,-3.95,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22250,CE,2024-09-19,weekly,2837.37,2850.27,2759.62,2770.12,5,10,2666.2,2874.0,0.1494,1.0,0.0,-3.96,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22250,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22300,CE,2024-09-19,weekly,2787.43,2800.33,2709.68,2720.18,5,10,2618.2,2822.2,0.1508,1.0,0.0,-3.97,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22350,CE,2024-09-19,weekly,2737.49,2750.39,2659.74,2670.24,5,10,2570.1,2770.4,0.1522,1.0,0.0,-3.98,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22350,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22400,CE,2024-09-19,weekly,2687.56,2700.46,2609.81,2620.31,5,10,2522.0,2718.6,0.1546,1.0,0.0,-3.98,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22450,CE,2024-09-19,weekly,2637.62,2650.52,2559.87,2570.37,5,10,2474.0,2666.8,0.1536,1.0,0.0,-3.99,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22450,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22500,CE,2024-09-19,weekly,2587.68,2600.58,2509.93,2520.43,5,10,2463.7,2577.1,0.1533,1.0,0.0,-4.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22550,CE,2024-09-19,weekly,2537.74,2550.64,2459.99,2470.49,5,10,2414.9,2526.1,0.1545,1.0,0.0,-4.01,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22550,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22600,CE,2024-09-19,weekly,2487.81,2500.71,2410.06,2420.56,5,10,2366.1,2475.0,0.1503,1.0,0.0,-4.02,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22650,CE,2024-09-19,weekly,2437.87,2450.77,2360.12,2370.62,5,10,2317.3,2424.0,0.1547,1.0,0.0,-4.03,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22650,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22700,CE,2024-09-19,weekly,2387.93,2400.83,2310.18,2320.68,5,10,2268.5,2372.9,0.149,1.0,0.0,-4.04,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22750,CE,2024-09-19,weekly,2337.99,2350.89,2260.24,2270.74,5,10,2219.6,2321.8,0.1507,1.0,0.0,-4.05,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22800,CE,2024-09-19,weekly,2288.05,2300.95,2210.3,2220.8,5,10,2170.8,2270.8,0.1522,1.0,0.0,-4.06,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22850,CE,2024-09-19,weekly,2238.12,2251.02,2160.37,2170.87,5,10,2122.0,2219.7,0.1535,1.0,0.0,-4.07,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22900,CE,2024-09-19,weekly,2188.18,2201.08,2110.43,2120.93,5,10,2073.2,2168.7,0.1496,1.0,0.0,-4.07,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22950,CE,2024-09-19,weekly,2138.24,2151.14,2060.49,2070.99,5,10,2024.4,2117.6,0.1519,1.0,0.0,-4.08,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,22950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,23000,CE,2024-09-19,weekly,2088.31,2101.2,2010.56,2021.06,5,10,1975.6,2066.5,0.1509,1.0,0.0,-4.09,0.0,24992.4,13.18
2024-09-12 09:00:00,NIFTY,23000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24992.4,13.18
