timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-11 09:00:00,NIFTY,20600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20700,CE,2025-09-18,weekly,4271.29,4334.74,4265.94,4306.24,5,10,4144.8,4467.7,0.1196,1.0,0.0,-3.68,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1209,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20750,CE,2025-09-18,weekly,4221.35,4284.8,4216.0,4256.3,5,10,4096.7,4415.9,0.1227,1.0,0.0,-3.69,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1212,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20800,CE,2025-09-18,weekly,4171.41,4234.86,4166.06,4206.36,5,10,4048.6,4364.1,0.1203,1.0,0.0,-3.7,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1225,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20850,CE,2025-09-18,weekly,4121.47,4184.92,4116.12,4156.42,5,10,4000.6,4312.3,0.1207,1.0,0.0,-3.71,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20900,CE,2025-09-18,weekly,4071.54,4134.99,4066.19,4106.49,5,10,3952.5,4260.5,0.1189,1.0,0.0,-3.72,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20950,CE,2025-09-18,weekly,4021.6,4085.05,4016.25,4056.55,5,10,3904.4,4208.7,0.1178,1.0,0.0,-3.73,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,20950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21000,CE,2025-09-18,weekly,3971.66,4035.11,3966.31,4006.61,5,10,3856.4,4156.9,0.1222,1.0,0.0,-3.74,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1219,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21050,CE,2025-09-18,weekly,3921.72,3985.17,3916.37,3956.67,5,10,3808.3,4105.0,0.121,1.0,0.0,-3.74,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.122,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21100,CE,2025-09-18,weekly,3871.79,3935.24,3866.44,3906.74,5,10,3760.2,4053.2,0.1179,1.0,0.0,-3.75,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.122,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21150,CE,2025-09-18,weekly,3821.85,3885.3,3816.5,3856.8,5,10,3712.2,4001.4,0.1218,1.0,0.0,-3.76,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1195,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21200,CE,2025-09-18,weekly,3771.91,3835.36,3766.56,3806.86,5,10,3664.1,3949.6,0.1178,1.0,0.0,-3.77,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.119,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21250,CE,2025-09-18,weekly,3721.97,3785.42,3716.62,3756.92,5,10,3616.0,3897.8,0.1203,1.0,0.0,-3.78,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1197,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21300,CE,2025-09-18,weekly,3672.04,3735.49,3666.69,3706.99,5,10,3568.0,3846.0,0.1188,1.0,0.0,-3.79,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21350,CE,2025-09-18,weekly,3622.1,3685.55,3616.75,3657.05,5,10,3519.9,3794.2,0.1176,1.0,0.0,-3.8,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1194,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21400,CE,2025-09-18,weekly,3572.16,3635.61,3566.81,3607.11,5,10,3471.8,3742.4,0.1211,1.0,0.0,-3.81,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1202,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21450,CE,2025-09-18,weekly,3522.22,3585.67,3516.87,3557.17,5,10,3423.8,3690.6,0.1178,1.0,0.0,-3.82,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.118,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21500,CE,2025-09-18,weekly,3472.28,3535.73,3466.93,3507.23,5,10,3375.7,3638.8,0.1185,1.0,0.0,-3.82,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1186,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21550,CE,2025-09-18,weekly,3422.35,3485.8,3417.0,3457.3,5,10,3327.7,3586.9,0.1182,1.0,0.0,-3.83,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1189,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21600,CE,2025-09-18,weekly,3372.41,3435.86,3367.06,3407.36,5,10,3279.6,3535.1,0.1197,1.0,0.0,-3.84,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1188,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21650,CE,2025-09-18,weekly,3322.47,3385.92,3317.12,3357.42,5,10,3231.5,3483.3,0.1178,1.0,0.0,-3.85,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1218,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21700,CE,2025-09-18,weekly,3272.53,3335.98,3267.18,3307.48,5,10,3183.4,3431.5,0.1177,1.0,0.0,-3.86,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.121,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21750,CE,2025-09-18,weekly,3222.6,3286.05,3217.25,3257.55,5,10,3135.4,3379.7,0.1203,1.0,0.0,-3.87,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1216,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21800,CE,2025-09-18,weekly,3172.66,3236.11,3167.31,3207.61,5,10,3087.3,3327.9,0.1181,1.0,0.0,-3.88,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1196,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21850,CE,2025-09-18,weekly,3122.72,3186.17,3117.37,3157.67,5,10,3039.3,3276.1,0.1173,1.0,0.0,-3.89,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1193,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21900,CE,2025-09-18,weekly,3072.78,3136.23,3067.43,3107.73,5,10,2991.2,3224.3,0.1211,1.0,0.0,-3.9,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1199,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21950,CE,2025-09-18,weekly,3022.85,3086.3,3017.5,3057.8,5,10,2943.1,3172.5,0.1171,1.0,0.0,-3.9,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,21950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1176,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22000,CE,2025-09-18,weekly,2972.91,3036.36,2967.56,3007.86,5,10,2895.1,3120.7,0.1217,1.0,0.0,-3.91,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1184,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22050,CE,2025-09-18,weekly,2922.97,2986.42,2917.62,2957.92,5,10,2847.0,3068.8,0.1181,1.0,0.0,-3.92,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1185,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22100,CE,2025-09-18,weekly,2873.03,2936.48,2867.68,2907.98,5,10,2798.9,3017.0,0.1207,1.0,0.0,-3.93,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1206,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22150,CE,2025-09-18,weekly,2823.09,2886.54,2817.74,2858.04,5,10,2750.9,2965.2,0.1192,1.0,0.0,-3.94,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1171,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22200,CE,2025-09-18,weekly,2773.16,2836.61,2767.81,2808.11,5,10,2702.8,2913.4,0.1205,1.0,0.0,-3.95,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1206,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22250,CE,2025-09-18,weekly,2723.22,2786.67,2717.87,2758.17,5,10,2654.7,2861.6,0.1205,1.0,0.0,-3.96,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22300,CE,2025-09-18,weekly,2673.28,2736.73,2667.93,2708.23,5,10,2606.7,2809.8,0.1196,1.0,0.0,-3.97,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.118,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22350,CE,2025-09-18,weekly,2623.34,2686.79,2617.99,2658.29,5,10,2558.6,2758.0,0.1187,1.0,0.0,-3.98,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1187,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22400,CE,2025-09-18,weekly,2573.41,2636.86,2568.06,2608.36,5,10,2510.5,2706.2,0.117,1.0,0.0,-3.98,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1179,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22450,CE,2025-09-18,weekly,2523.47,2586.92,2518.12,2558.42,5,10,2462.5,2654.4,0.1177,1.0,0.0,-3.99,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1172,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22500,CE,2025-09-18,weekly,2473.53,2536.98,2468.18,2508.48,5,10,2452.0,2564.9,0.1211,1.0,0.0,-4.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1206,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22550,CE,2025-09-18,weekly,2423.59,2487.04,2418.24,2458.54,5,10,2403.2,2513.9,0.1208,1.0,0.0,-4.01,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1204,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22600,CE,2025-09-18,weekly,2373.66,2437.11,2368.31,2408.61,5,10,2354.4,2462.8,0.1186,1.0,0.0,-4.02,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1203,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22650,CE,2025-09-18,weekly,2323.72,2387.17,2318.37,2358.67,5,10,2305.6,2411.7,0.1203,1.0,0.0,-4.03,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1178,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22700,CE,2025-09-18,weekly,2273.78,2337.23,2268.43,2308.73,5,10,2256.8,2360.7,0.1177,1.0,0.0,-4.04,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1204,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22750,CE,2025-09-18,weekly,2223.84,2287.29,2218.49,2258.79,5,10,2208.0,2309.6,0.1199,1.0,0.0,-4.05,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1179,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22800,CE,2025-09-18,weekly,2173.9,2237.35,2168.55,2208.85,5,10,2159.2,2258.5,0.1202,1.0,0.0,-4.06,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1202,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22850,CE,2025-09-18,weekly,2123.97,2187.42,2118.62,2158.92,5,10,2110.3,2207.5,0.1176,1.0,0.0,-4.06,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1206,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22900,CE,2025-09-18,weekly,2074.03,2137.48,2068.68,2108.98,5,10,2061.5,2156.4,0.1192,1.0,0.0,-4.07,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1169,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22950,CE,2025-09-18,weekly,2024.09,2087.54,2018.74,2059.04,5,10,2012.7,2105.4,0.1176,1.0,0.0,-4.08,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,22950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1173,-0.0,0.0,-0.0,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,23000,CE,2025-09-18,weekly,1974.15,2037.6,1968.8,2009.1,5,10,1963.9,2054.3,0.1211,1.0,0.0,-4.09,0.0,24980.45,10.36
2025-09-11 09:00:00,NIFTY,23000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1196,-0.0,0.0,-0.0,0.0,24980.45,10.36
