timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-03 09:00:00,NIFTY,18600,CE,2025-07-10,weekly,6928.27,6970.42,6852.92,6968.52,5,10,6707.2,7229.8,0.1481,1.0,0.0,-3.31,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,18600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,18800,CE,2025-07-10,weekly,6728.52,6770.67,6653.17,6768.77,5,10,6514.9,7022.6,0.1517,1.0,0.0,-3.34,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,18800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19000,CE,2025-07-10,weekly,6528.77,6570.92,6453.42,6569.02,5,10,6322.7,6815.4,0.1463,1.0,0.0,-3.38,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19200,CE,2025-07-10,weekly,6329.02,6371.17,6253.67,6369.27,5,10,6130.4,6608.1,0.1471,1.0,0.0,-3.41,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19400,CE,2025-07-10,weekly,6129.27,6171.42,6053.92,6169.52,5,10,5938.2,6400.9,0.1508,1.0,0.0,-3.45,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19600,CE,2025-07-10,weekly,5929.52,5971.67,5854.17,5969.77,5,10,5745.9,6193.6,0.1475,1.0,0.0,-3.49,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19800,CE,2025-07-10,weekly,5729.77,5771.92,5654.42,5770.02,5,10,5553.6,5986.4,0.1451,1.0,0.0,-3.52,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19900,CE,2025-07-10,weekly,5629.89,5672.04,5554.54,5670.14,5,10,5457.5,5882.8,0.1457,1.0,0.0,-3.54,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,19900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20000,CE,2025-07-10,weekly,5530.02,5572.17,5454.67,5570.27,5,10,5361.4,5779.2,0.1481,1.0,0.0,-3.56,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20100,CE,2025-07-10,weekly,5430.14,5472.29,5354.79,5470.39,5,10,5265.3,5675.5,0.1453,1.0,0.0,-3.57,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20200,CE,2025-07-10,weekly,5330.27,5372.42,5254.92,5370.52,5,10,5169.1,5571.9,0.1444,1.0,0.0,-3.59,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20300,CE,2025-07-10,weekly,5230.39,5272.54,5155.04,5270.64,5,10,5073.0,5468.3,0.1473,1.0,0.0,-3.61,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20400,CE,2025-07-10,weekly,5130.51,5172.66,5055.16,5170.76,5,10,4976.9,5364.7,0.1429,1.0,0.0,-3.63,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20500,CE,2025-07-10,weekly,5030.64,5072.79,4955.29,5070.89,5,10,4880.7,5261.0,0.1429,1.0,0.0,-3.65,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20600,CE,2025-07-10,weekly,4930.76,4972.91,4855.41,4971.01,5,10,4784.6,5157.4,0.1461,1.0,0.0,-3.66,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20700,CE,2025-07-10,weekly,4830.89,4873.04,4755.54,4871.14,5,10,4688.5,5053.8,0.1435,1.0,0.0,-3.68,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20750,CE,2025-07-10,weekly,4780.95,4823.1,4705.6,4821.2,5,10,4640.4,5002.0,0.1432,1.0,0.0,-3.69,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20800,CE,2025-07-10,weekly,4731.01,4773.16,4655.66,4771.26,5,10,4592.3,4950.2,0.1452,1.0,0.0,-3.7,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20850,CE,2025-07-10,weekly,4681.07,4723.22,4605.72,4721.32,5,10,4544.3,4898.4,0.1458,1.0,0.0,-3.71,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20900,CE,2025-07-10,weekly,4631.14,4673.29,4555.79,4671.39,5,10,4496.2,4846.6,0.1432,1.0,0.0,-3.72,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20950,CE,2025-07-10,weekly,4581.2,4623.35,4505.85,4621.45,5,10,4448.1,4794.8,0.1432,1.0,0.0,-3.73,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,20950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21000,CE,2025-07-10,weekly,4531.26,4573.41,4455.91,4571.51,5,10,4400.1,4742.9,0.1446,1.0,0.0,-3.74,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21050,CE,2025-07-10,weekly,4481.32,4523.47,4405.97,4521.57,5,10,4352.0,4691.1,0.1464,1.0,0.0,-3.74,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21100,CE,2025-07-10,weekly,4431.39,4473.54,4356.04,4471.64,5,10,4304.0,4639.3,0.1436,1.0,0.0,-3.75,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21150,CE,2025-07-10,weekly,4381.45,4423.6,4306.1,4421.7,5,10,4255.9,4587.5,0.1437,1.0,0.0,-3.76,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21200,CE,2025-07-10,weekly,4331.51,4373.66,4256.16,4371.76,5,10,4207.8,4535.7,0.1433,1.0,0.0,-3.77,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21250,CE,2025-07-10,weekly,4281.57,4323.72,4206.22,4321.82,5,10,4159.8,4483.9,0.1447,1.0,0.0,-3.78,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21300,CE,2025-07-10,weekly,4231.64,4273.79,4156.29,4271.89,5,10,4111.7,4432.1,0.1454,1.0,0.0,-3.79,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21350,CE,2025-07-10,weekly,4181.7,4223.85,4106.35,4221.95,5,10,4063.6,4380.3,0.1445,1.0,0.0,-3.8,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21400,CE,2025-07-10,weekly,4131.76,4173.91,4056.41,4172.01,5,10,4015.6,4328.5,0.1453,1.0,0.0,-3.81,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21450,CE,2025-07-10,weekly,4081.82,4123.97,4006.47,4122.07,5,10,3967.5,4276.6,0.1417,1.0,0.0,-3.82,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1463,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21500,CE,2025-07-10,weekly,4031.88,4074.03,3956.53,4072.13,5,10,3919.4,4224.8,0.1449,1.0,0.0,-3.82,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21550,CE,2025-07-10,weekly,3981.95,4024.1,3906.6,4022.2,5,10,3871.4,4173.0,0.142,1.0,0.0,-3.83,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21600,CE,2025-07-10,weekly,3932.01,3974.16,3856.66,3972.26,5,10,3823.3,4121.2,0.1421,1.0,0.0,-3.84,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21650,CE,2025-07-10,weekly,3882.07,3924.22,3806.72,3922.32,5,10,3775.2,4069.4,0.1455,1.0,0.0,-3.85,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21700,CE,2025-07-10,weekly,3832.13,3874.28,3756.78,3872.38,5,10,3727.2,4017.6,0.1446,1.0,0.0,-3.86,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21750,CE,2025-07-10,weekly,3782.2,3824.35,3706.85,3822.45,5,10,3679.1,3965.8,0.1443,1.0,0.0,-3.87,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21800,CE,2025-07-10,weekly,3732.26,3774.41,3656.91,3772.51,5,10,3631.0,3914.0,0.1412,1.0,0.0,-3.88,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21850,CE,2025-07-10,weekly,3682.32,3724.47,3606.97,3722.57,5,10,3583.0,3862.2,0.1427,1.0,0.0,-3.89,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21900,CE,2025-07-10,weekly,3632.38,3674.53,3557.03,3672.63,5,10,3534.9,3810.4,0.1402,1.0,0.0,-3.9,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21950,CE,2025-07-10,weekly,3582.45,3624.6,3507.1,3622.7,5,10,3486.8,3758.6,0.1455,1.0,0.0,-3.9,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,21950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22000,CE,2025-07-10,weekly,3532.51,3574.66,3457.16,3572.76,5,10,3438.8,3706.7,0.1423,1.0,0.0,-3.91,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22050,CE,2025-07-10,weekly,3482.57,3524.72,3407.22,3522.82,5,10,3390.7,3654.9,0.1447,1.0,0.0,-3.92,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22100,CE,2025-07-10,weekly,3432.63,3474.78,3357.28,3472.88,5,10,3342.6,3603.1,0.1408,1.0,0.0,-3.93,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22150,CE,2025-07-10,weekly,3382.69,3424.84,3307.34,3422.94,5,10,3294.6,3551.3,0.1421,1.0,0.0,-3.94,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22200,CE,2025-07-10,weekly,3332.76,3374.91,3257.41,3373.01,5,10,3246.5,3499.5,0.1426,1.0,0.0,-3.95,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22250,CE,2025-07-10,weekly,3282.82,3324.97,3207.47,3323.07,5,10,3198.5,3447.7,0.145,1.0,0.0,-3.96,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22300,CE,2025-07-10,weekly,3232.88,3275.03,3157.53,3273.13,5,10,3150.4,3395.9,0.1431,1.0,0.0,-3.97,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22350,CE,2025-07-10,weekly,3182.94,3225.09,3107.59,3223.19,5,10,3102.3,3344.1,0.1431,1.0,0.0,-3.98,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22400,CE,2025-07-10,weekly,3133.01,3175.16,3057.66,3173.26,5,10,3054.3,3292.3,0.1447,1.0,0.0,-3.98,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22450,CE,2025-07-10,weekly,3083.07,3125.22,3007.72,3123.32,5,10,3006.2,3240.4,0.141,1.0,0.0,-3.99,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22500,CE,2025-07-10,weekly,3033.13,3075.28,2957.78,3073.38,5,10,2958.1,3188.6,0.1444,1.0,0.0,-4.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22550,CE,2025-07-10,weekly,2983.19,3025.34,2907.84,3023.44,5,10,2910.1,3136.8,0.1402,1.0,0.0,-4.01,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22600,CE,2025-07-10,weekly,2933.26,2975.41,2857.91,2973.51,5,10,2862.0,3085.0,0.142,1.0,0.0,-4.02,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22650,CE,2025-07-10,weekly,2883.32,2925.47,2807.97,2923.57,5,10,2813.9,3033.2,0.14,1.0,0.0,-4.03,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22700,CE,2025-07-10,weekly,2833.38,2875.53,2758.03,2873.63,5,10,2765.9,2981.4,0.1417,1.0,0.0,-4.04,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22750,CE,2025-07-10,weekly,2783.44,2825.59,2708.09,2823.69,5,10,2717.8,2929.6,0.1402,1.0,0.0,-4.05,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22800,CE,2025-07-10,weekly,2733.5,2775.65,2658.15,2773.75,5,10,2669.7,2877.8,0.1439,1.0,0.0,-4.06,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22850,CE,2025-07-10,weekly,2683.57,2725.72,2608.22,2723.82,5,10,2621.7,2826.0,0.1433,1.0,0.0,-4.06,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22900,CE,2025-07-10,weekly,2633.63,2675.78,2558.28,2673.88,5,10,2573.6,2774.2,0.1425,1.0,0.0,-4.07,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22950,CE,2025-07-10,weekly,2583.69,2625.84,2508.34,2623.94,5,10,2525.5,2722.3,0.1434,1.0,0.0,-4.08,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,22950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,23000,CE,2025-07-10,weekly,2533.75,2575.9,2458.4,2574.0,5,10,2516.1,2631.9,0.144,1.0,0.0,-4.09,0.0,25545.35,12.39
2025-07-03 09:00:00,NIFTY,23000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25545.35,12.39
