timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-15 09:00:00,NIFTY,20500,CE,2024-07-18,weekly,4098.55,4108.95,4033.7,4046.6,5,10,3894.9,4198.3,0.184,1.0,0.0,-3.65,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20600,CE,2024-07-18,weekly,3998.6,4009.0,3933.75,3946.65,5,10,3798.7,4094.6,0.1795,1.0,0.0,-3.67,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20700,CE,2024-07-18,weekly,3898.66,3909.06,3833.81,3846.71,5,10,3702.5,3991.0,0.1781,1.0,0.0,-3.68,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20700,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20750,CE,2024-07-18,weekly,3848.68,3859.08,3783.83,3796.73,5,10,3654.4,3939.1,0.1799,1.0,0.0,-3.69,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20750,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20800,CE,2024-07-18,weekly,3798.71,3809.11,3733.86,3746.76,5,10,3606.3,3887.3,0.1787,1.0,0.0,-3.7,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20850,CE,2024-07-18,weekly,3748.74,3759.14,3683.89,3696.79,5,10,3558.2,3835.4,0.1806,1.0,0.0,-3.71,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20900,CE,2024-07-18,weekly,3698.76,3709.16,3633.91,3646.81,5,10,3510.1,3783.6,0.1815,1.0,0.0,-3.72,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20950,CE,2024-07-18,weekly,3648.79,3659.19,3583.94,3596.84,5,10,3462.0,3731.7,0.18,1.0,0.0,-3.73,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,20950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21000,CE,2024-07-18,weekly,3598.82,3609.22,3533.97,3546.87,5,10,3413.9,3679.9,0.1814,1.0,0.0,-3.74,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21050,CE,2024-07-18,weekly,3548.84,3559.24,3483.99,3496.89,5,10,3365.8,3628.0,0.1771,1.0,0.0,-3.75,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21050,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21100,CE,2024-07-18,weekly,3498.87,3509.27,3434.02,3446.92,5,10,3317.7,3576.2,0.1772,1.0,0.0,-3.76,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21100,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21150,CE,2024-07-18,weekly,3448.9,3459.3,3384.05,3396.95,5,10,3269.6,3524.3,0.1826,1.0,0.0,-3.76,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21150,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21200,CE,2024-07-18,weekly,3398.92,3409.32,3334.07,3346.97,5,10,3221.5,3472.5,0.1821,1.0,0.0,-3.77,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21250,CE,2024-07-18,weekly,3348.95,3359.35,3284.1,3297.0,5,10,3173.4,3420.6,0.181,1.0,0.0,-3.78,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21250,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21300,CE,2024-07-18,weekly,3298.98,3309.38,3234.13,3247.03,5,10,3125.3,3368.8,0.1778,1.0,0.0,-3.79,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21300,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21350,CE,2024-07-18,weekly,3249.0,3259.4,3184.15,3197.05,5,10,3077.2,3316.9,0.1823,1.0,0.0,-3.8,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21350,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21400,CE,2024-07-18,weekly,3199.03,3209.43,3134.18,3147.08,5,10,3029.1,3265.1,0.1812,1.0,0.0,-3.81,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21450,CE,2024-07-18,weekly,3149.06,3159.46,3084.21,3097.11,5,10,2981.0,3213.3,0.1824,1.0,0.0,-3.82,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21450,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21500,CE,2024-07-18,weekly,3099.08,3109.48,3034.23,3047.13,5,10,2932.9,3161.4,0.1768,1.0,0.0,-3.83,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21550,CE,2024-07-18,weekly,3049.11,3059.51,2984.26,2997.16,5,10,2884.8,3109.6,0.1779,1.0,0.0,-3.84,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21550,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21600,CE,2024-07-18,weekly,2999.14,3009.54,2934.29,2947.19,5,10,2836.7,3057.7,0.1805,1.0,0.0,-3.84,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21650,CE,2024-07-18,weekly,2949.16,2959.56,2884.31,2897.21,5,10,2788.6,3005.9,0.1794,1.0,0.0,-3.85,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21650,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21700,CE,2024-07-18,weekly,2899.19,2909.59,2834.34,2847.24,5,10,2740.5,2954.0,0.1806,1.0,0.0,-3.86,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21700,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21750,CE,2024-07-18,weekly,2849.22,2859.62,2784.37,2797.27,5,10,2692.4,2902.2,0.18,1.0,0.0,-3.87,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21750,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21800,CE,2024-07-18,weekly,2799.24,2809.64,2734.39,2747.29,5,10,2644.3,2850.3,0.1781,1.0,0.0,-3.88,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21850,CE,2024-07-18,weekly,2749.27,2759.67,2684.42,2697.32,5,10,2596.2,2798.5,0.183,1.0,0.0,-3.89,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21900,CE,2024-07-18,weekly,2699.3,2709.7,2634.45,2647.35,5,10,2548.1,2746.6,0.1766,1.0,0.0,-3.9,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21950,CE,2024-07-18,weekly,2649.32,2659.72,2584.47,2597.37,5,10,2500.0,2694.8,0.1834,1.0,0.0,-3.91,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,21950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22000,CE,2024-07-18,weekly,2599.35,2609.75,2534.5,2547.4,5,10,2451.9,2642.9,0.1766,1.0,0.0,-3.92,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22050,CE,2024-07-18,weekly,2549.38,2559.78,2484.53,2497.43,5,10,2403.8,2591.1,0.1792,1.0,0.0,-3.92,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22050,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22100,CE,2024-07-18,weekly,2499.4,2509.8,2434.55,2447.45,5,10,2392.4,2502.5,0.1806,1.0,0.0,-3.93,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22100,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22150,CE,2024-07-18,weekly,2449.43,2459.83,2384.58,2397.48,5,10,2343.5,2451.4,0.1785,1.0,0.0,-3.94,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22150,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22200,CE,2024-07-18,weekly,2399.46,2409.86,2334.61,2347.51,5,10,2294.7,2400.3,0.1823,1.0,0.0,-3.95,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22250,CE,2024-07-18,weekly,2349.48,2359.88,2284.63,2297.53,5,10,2245.8,2349.2,0.1816,1.0,0.0,-3.96,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22250,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22300,CE,2024-07-18,weekly,2299.51,2309.91,2234.66,2247.56,5,10,2197.0,2298.1,0.1794,1.0,0.0,-3.97,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22300,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22350,CE,2024-07-18,weekly,2249.54,2259.94,2184.69,2197.59,5,10,2148.1,2247.0,0.1774,1.0,0.0,-3.98,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22350,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22400,CE,2024-07-18,weekly,2199.56,2209.96,2134.71,2147.61,5,10,2099.3,2195.9,0.18,1.0,0.0,-3.99,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22450,CE,2024-07-18,weekly,2149.59,2159.99,2084.74,2097.64,5,10,2050.4,2144.8,0.177,1.0,0.0,-4.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22450,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22500,CE,2024-07-18,weekly,2099.62,2110.02,2034.77,2047.67,5,10,2001.6,2093.7,0.178,1.0,0.0,-4.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22550,CE,2024-07-18,weekly,2049.64,2060.04,1984.79,1997.69,5,10,1952.7,2042.6,0.1765,1.0,0.0,-4.01,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22550,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22600,CE,2024-07-18,weekly,1999.67,2010.07,1934.82,1947.72,5,10,1903.9,1991.5,0.1817,1.0,0.0,-4.02,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22650,CE,2024-07-18,weekly,1949.7,1960.1,1884.85,1897.75,5,10,1855.1,1940.4,0.1827,1.0,0.0,-4.03,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22650,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22700,CE,2024-07-18,weekly,1899.72,1910.12,1834.87,1847.77,5,10,1806.2,1889.3,0.1771,1.0,0.0,-4.04,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22700,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22750,CE,2024-07-18,weekly,1849.75,1860.15,1784.9,1797.8,5,10,1757.3,1838.3,0.1827,1.0,0.0,-4.05,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22750,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22800,CE,2024-07-18,weekly,1799.78,1810.18,1734.93,1747.83,5,10,1708.5,1787.2,0.1822,1.0,0.0,-4.06,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22850,CE,2024-07-18,weekly,1749.8,1760.2,1684.95,1697.85,5,10,1659.6,1736.1,0.1772,1.0,0.0,-4.07,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22900,CE,2024-07-18,weekly,1699.83,1710.23,1634.98,1647.88,5,10,1610.8,1685.0,0.1816,1.0,0.0,-4.08,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22950,CE,2024-07-18,weekly,1649.86,1660.26,1585.01,1597.91,5,10,1562.0,1633.9,0.1771,1.0,0.0,-4.09,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,22950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.01,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,23000,CE,2024-07-18,weekly,1599.89,1610.29,1535.04,1547.94,5,10,1513.1,1582.8,0.1776,1.0,0.0,-4.1,0.0,24535.65,14.19
2024-07-15 09:00:00,NIFTY,23000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.01,0.0,24535.65,14.19
