timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-09 09:00:00,NIFTY,18000,CE,2025-07-10,weekly,7517.81,7528.26,7475.26,7520.61,5,10,7238.6,7802.6,0.1717,1.0,0.0,-3.2,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18200,CE,2025-07-10,weekly,7317.84,7328.29,7275.29,7320.64,5,10,7046.1,7595.2,0.1748,1.0,0.0,-3.24,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18400,CE,2025-07-10,weekly,7117.88,7128.33,7075.33,7120.68,5,10,6853.7,7387.7,0.1713,1.0,0.0,-3.28,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18600,CE,2025-07-10,weekly,6917.91,6928.36,6875.36,6920.71,5,10,6661.2,7180.2,0.1736,1.0,0.0,-3.31,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18800,CE,2025-07-10,weekly,6717.95,6728.4,6675.4,6720.75,5,10,6468.7,6972.8,0.1701,1.0,0.0,-3.35,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,18800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19000,CE,2025-07-10,weekly,6517.98,6528.43,6475.43,6520.78,5,10,6276.3,6765.3,0.1745,1.0,0.0,-3.38,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19200,CE,2025-07-10,weekly,6318.02,6328.47,6275.47,6320.82,5,10,6083.8,6557.9,0.1699,1.0,0.0,-3.42,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19400,CE,2025-07-10,weekly,6118.05,6128.5,6075.5,6120.85,5,10,5891.3,6350.4,0.17,1.0,0.0,-3.45,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19600,CE,2025-07-10,weekly,5918.09,5928.54,5875.54,5920.89,5,10,5698.9,6142.9,0.1669,1.0,0.0,-3.49,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19800,CE,2025-07-10,weekly,5718.13,5728.58,5675.58,5720.93,5,10,5506.4,5935.5,0.1679,1.0,0.0,-3.53,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19900,CE,2025-07-10,weekly,5618.14,5628.59,5575.59,5620.94,5,10,5410.2,5831.7,0.1685,1.0,0.0,-3.54,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,19900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20000,CE,2025-07-10,weekly,5518.16,5528.61,5475.61,5520.96,5,10,5313.9,5728.0,0.168,1.0,0.0,-3.56,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20100,CE,2025-07-10,weekly,5418.18,5428.63,5375.63,5420.98,5,10,5217.7,5624.3,0.1711,1.0,0.0,-3.58,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20200,CE,2025-07-10,weekly,5318.2,5328.65,5275.65,5321.0,5,10,5121.5,5520.5,0.1651,1.0,0.0,-3.6,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20300,CE,2025-07-10,weekly,5218.21,5228.66,5175.66,5221.01,5,10,5025.2,5416.8,0.166,1.0,0.0,-3.61,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20400,CE,2025-07-10,weekly,5118.23,5128.68,5075.68,5121.03,5,10,4929.0,5313.1,0.1694,1.0,0.0,-3.63,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20500,CE,2025-07-10,weekly,5018.25,5028.7,4975.7,5021.05,5,10,4832.8,5209.3,0.1704,1.0,0.0,-3.65,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20600,CE,2025-07-10,weekly,4918.27,4928.72,4875.72,4921.07,5,10,4736.5,5105.6,0.1676,1.0,0.0,-3.67,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20700,CE,2025-07-10,weekly,4818.29,4828.74,4775.74,4821.09,5,10,4640.3,5001.9,0.1641,1.0,0.0,-3.69,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20750,CE,2025-07-10,weekly,4768.29,4778.74,4725.74,4771.09,5,10,4592.2,4950.0,0.1693,1.0,0.0,-3.69,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20800,CE,2025-07-10,weekly,4718.3,4728.75,4675.75,4721.1,5,10,4544.1,4898.1,0.1648,1.0,0.0,-3.7,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20850,CE,2025-07-10,weekly,4668.31,4678.76,4625.76,4671.11,5,10,4495.9,4846.3,0.1668,1.0,0.0,-3.71,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20900,CE,2025-07-10,weekly,4618.32,4628.77,4575.77,4621.12,5,10,4447.8,4794.4,0.1685,1.0,0.0,-3.72,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20950,CE,2025-07-10,weekly,4568.33,4578.78,4525.78,4571.13,5,10,4399.7,4742.5,0.1651,1.0,0.0,-3.73,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,20950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21000,CE,2025-07-10,weekly,4518.34,4528.79,4475.79,4521.14,5,10,4351.6,4690.7,0.1684,1.0,0.0,-3.74,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21050,CE,2025-07-10,weekly,4468.35,4478.8,4425.8,4471.15,5,10,4303.5,4638.8,0.1674,1.0,0.0,-3.75,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21100,CE,2025-07-10,weekly,4418.36,4428.81,4375.81,4421.16,5,10,4255.4,4587.0,0.165,1.0,0.0,-3.76,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21150,CE,2025-07-10,weekly,4368.37,4378.82,4325.82,4371.17,5,10,4207.3,4535.1,0.1663,1.0,0.0,-3.77,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21200,CE,2025-07-10,weekly,4318.38,4328.83,4275.83,4321.18,5,10,4159.1,4483.2,0.1674,1.0,0.0,-3.77,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21250,CE,2025-07-10,weekly,4268.38,4278.83,4225.83,4271.18,5,10,4111.0,4431.3,0.1682,1.0,0.0,-3.78,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21300,CE,2025-07-10,weekly,4218.39,4228.84,4175.84,4221.19,5,10,4062.9,4379.5,0.168,1.0,0.0,-3.79,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21350,CE,2025-07-10,weekly,4168.4,4178.85,4125.85,4171.2,5,10,4014.8,4327.6,0.1653,1.0,0.0,-3.8,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21400,CE,2025-07-10,weekly,4118.41,4128.86,4075.86,4121.21,5,10,3966.7,4275.8,0.164,1.0,0.0,-3.81,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21450,CE,2025-07-10,weekly,4068.42,4078.87,4025.87,4071.22,5,10,3918.5,4223.9,0.1661,1.0,0.0,-3.82,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21500,CE,2025-07-10,weekly,4018.43,4028.88,3975.88,4021.23,5,10,3870.4,4172.0,0.1674,1.0,0.0,-3.83,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21550,CE,2025-07-10,weekly,3968.44,3978.89,3925.89,3971.24,5,10,3822.3,4120.2,0.1677,1.0,0.0,-3.84,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21600,CE,2025-07-10,weekly,3918.45,3928.9,3875.9,3921.25,5,10,3774.2,4068.3,0.1636,1.0,0.0,-3.85,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21650,CE,2025-07-10,weekly,3868.46,3878.91,3825.91,3871.26,5,10,3726.1,4016.4,0.1659,1.0,0.0,-3.85,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21700,CE,2025-07-10,weekly,3818.46,3828.91,3775.91,3821.26,5,10,3678.0,3964.6,0.1644,1.0,0.0,-3.86,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21750,CE,2025-07-10,weekly,3768.47,3778.92,3725.92,3771.27,5,10,3629.8,3912.7,0.1655,1.0,0.0,-3.87,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21800,CE,2025-07-10,weekly,3718.48,3728.93,3675.93,3721.28,5,10,3581.7,3860.8,0.1648,1.0,0.0,-3.88,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21850,CE,2025-07-10,weekly,3668.49,3678.94,3625.94,3671.29,5,10,3533.6,3809.0,0.1675,1.0,0.0,-3.89,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21900,CE,2025-07-10,weekly,3618.5,3628.95,3575.95,3621.3,5,10,3485.5,3757.1,0.1616,1.0,0.0,-3.9,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21950,CE,2025-07-10,weekly,3568.51,3578.96,3525.96,3571.31,5,10,3437.4,3705.2,0.1669,1.0,0.0,-3.91,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,21950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22000,CE,2025-07-10,weekly,3518.52,3528.97,3475.97,3521.32,5,10,3389.3,3653.4,0.1665,1.0,0.0,-3.92,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22050,CE,2025-07-10,weekly,3468.53,3478.98,3425.98,3471.33,5,10,3341.2,3601.5,0.1662,1.0,0.0,-3.93,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22100,CE,2025-07-10,weekly,3418.54,3428.99,3375.99,3421.34,5,10,3293.0,3549.6,0.1663,1.0,0.0,-3.93,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22150,CE,2025-07-10,weekly,3368.54,3378.99,3325.99,3371.34,5,10,3244.9,3497.8,0.1678,1.0,0.0,-3.94,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1647,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22200,CE,2025-07-10,weekly,3318.55,3329.0,3276.0,3321.35,5,10,3196.8,3445.9,0.1661,1.0,0.0,-3.95,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22250,CE,2025-07-10,weekly,3268.56,3279.01,3226.01,3271.36,5,10,3148.7,3394.0,0.1655,1.0,0.0,-3.96,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22300,CE,2025-07-10,weekly,3218.57,3229.02,3176.02,3221.37,5,10,3100.6,3342.2,0.1666,1.0,0.0,-3.97,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22350,CE,2025-07-10,weekly,3168.58,3179.03,3126.03,3171.38,5,10,3052.5,3290.3,0.1653,1.0,0.0,-3.98,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22400,CE,2025-07-10,weekly,3118.59,3129.04,3076.04,3121.39,5,10,3004.3,3238.4,0.1659,1.0,0.0,-3.99,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22450,CE,2025-07-10,weekly,3068.6,3079.05,3026.05,3071.4,5,10,2956.2,3186.6,0.1616,1.0,0.0,-4.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22500,CE,2025-07-10,weekly,3018.61,3029.06,2976.06,3021.41,5,10,2908.1,3134.7,0.1664,1.0,0.0,-4.01,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22550,CE,2025-07-10,weekly,2968.62,2979.07,2926.07,2971.42,5,10,2860.0,3082.8,0.1658,1.0,0.0,-4.02,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22600,CE,2025-07-10,weekly,2918.62,2929.07,2876.07,2921.42,5,10,2811.9,3031.0,0.162,1.0,0.0,-4.02,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22650,CE,2025-07-10,weekly,2868.63,2879.08,2826.08,2871.43,5,10,2763.8,2979.1,0.167,1.0,0.0,-4.03,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22700,CE,2025-07-10,weekly,2818.64,2829.09,2776.09,2821.44,5,10,2715.6,2927.2,0.1667,1.0,0.0,-4.04,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22750,CE,2025-07-10,weekly,2768.65,2779.1,2726.1,2771.45,5,10,2667.5,2875.4,0.1647,1.0,0.0,-4.05,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22800,CE,2025-07-10,weekly,2718.66,2729.11,2676.11,2721.46,5,10,2619.4,2823.5,0.1629,1.0,0.0,-4.06,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22850,CE,2025-07-10,weekly,2668.67,2679.12,2626.12,2671.47,5,10,2571.3,2771.7,0.1666,1.0,0.0,-4.07,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22900,CE,2025-07-10,weekly,2618.68,2629.13,2576.13,2621.48,5,10,2523.2,2719.8,0.1623,1.0,0.0,-4.08,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22950,CE,2025-07-10,weekly,2568.69,2579.14,2526.14,2571.49,5,10,2475.1,2667.9,0.1677,1.0,0.0,-4.09,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,22950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,23000,CE,2025-07-10,weekly,2518.7,2529.15,2476.15,2521.5,5,10,2464.8,2578.2,0.1629,1.0,0.0,-4.1,0.0,25517.4,11.94
2025-07-09 09:00:00,NIFTY,23000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,25517.4,11.94
