timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-04 09:00:00,NIFTY,18200,CE,2025-03-06,weekly,3780.93,3878.18,3771.08,3865.08,5,10,3720.1,4010.0,0.1924,1.0,0.0,-3.24,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18400,CE,2025-03-06,weekly,3581.0,3678.25,3571.15,3665.15,5,10,3527.7,3802.6,0.193,1.0,0.0,-3.28,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18600,CE,2025-03-06,weekly,3381.07,3478.32,3371.22,3465.22,5,10,3335.3,3595.2,0.1926,1.0,0.0,-3.31,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.194,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18800,CE,2025-03-06,weekly,3181.14,3278.39,3171.29,3265.29,5,10,3142.8,3387.7,0.1929,1.0,0.0,-3.35,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,18800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19000,CE,2025-03-06,weekly,2981.22,3078.47,2971.37,3065.37,5,10,2950.4,3180.3,0.1909,1.0,0.0,-3.38,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19200,CE,2025-03-06,weekly,2781.29,2878.54,2771.44,2865.44,5,10,2758.0,2972.9,0.1889,1.0,0.0,-3.42,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19400,CE,2025-03-06,weekly,2581.36,2678.61,2571.51,2665.51,5,10,2565.6,2765.5,0.19,1.0,0.0,-3.45,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19600,CE,2025-03-06,weekly,2381.43,2478.68,2371.58,2465.58,5,10,2373.1,2558.0,0.1908,1.0,0.0,-3.49,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1932,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19800,CE,2025-03-06,weekly,2181.5,2278.75,2171.65,2265.65,5,10,2180.7,2350.6,0.1891,1.0,0.0,-3.52,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19900,CE,2025-03-06,weekly,2081.54,2178.79,2071.69,2165.69,5,10,2117.0,2214.4,0.1916,1.0,0.0,-3.54,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,19900,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20000,CE,2025-03-06,weekly,1981.57,2078.82,1971.72,2065.72,5,10,2019.2,2112.2,0.187,1.0,0.0,-3.56,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20100,CE,2025-03-06,weekly,1881.61,1978.86,1871.76,1965.76,5,10,1921.5,2010.0,0.1875,1.0,0.0,-3.58,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20100,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20200,CE,2025-03-06,weekly,1781.64,1878.89,1771.79,1865.79,5,10,1823.8,1907.8,0.1924,1.0,0.0,-3.6,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20300,CE,2025-03-06,weekly,1681.68,1778.93,1671.83,1765.83,5,10,1726.1,1805.6,0.1872,1.0,0.0,-3.61,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20300,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20400,CE,2025-03-06,weekly,1581.71,1678.96,1571.86,1665.86,5,10,1628.4,1703.3,0.1876,1.0,0.0,-3.63,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20500,CE,2025-03-06,weekly,1481.75,1579.0,1471.9,1565.9,5,10,1530.7,1601.1,0.1916,1.0,0.0,-3.65,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20500,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1906,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20600,CE,2025-03-06,weekly,1381.79,1479.04,1371.94,1465.94,5,10,1433.0,1498.9,0.1869,1.0,0.0,-3.67,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20700,CE,2025-03-06,weekly,1281.82,1379.07,1271.97,1365.97,5,10,1335.2,1396.7,0.192,1.0,0.0,-3.69,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20700,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20750,CE,2025-03-06,weekly,1231.84,1329.09,1221.99,1315.99,5,14,1286.4,1345.6,0.1875,1.0,0.0,-3.7,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20750,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20800,CE,2025-03-06,weekly,1181.86,1279.11,1172.01,1266.01,5,31,1237.5,1294.5,0.1897,1.0,0.0,-3.71,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20850,CE,2025-03-06,weekly,1131.88,1229.13,1122.03,1216.03,5,34,1188.7,1243.4,0.1884,1.0,0.0,-3.72,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20850,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1886,-0.0,0.0,-0.01,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20900,CE,2025-03-06,weekly,1081.9,1179.15,1072.06,1166.05,5,38,1139.8,1192.3,0.1899,0.9999,1e-06,-3.74,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20900,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.1925,-0.0001,1e-06,-0.02,0.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20950,CE,2025-03-06,weekly,1031.94,1129.17,1022.09,1116.07,5,49,1091.0,1141.2,0.1914,0.9999,2e-06,-3.77,0.01,22058.6,13.83
2025-03-04 09:00:00,NIFTY,20950,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,52,0.05,0.1,0.1899,-0.0001,1e-06,-0.03,0.01,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21000,CE,2025-03-06,weekly,981.99,1079.2,972.15,1066.1,5,68,1050.1,1082.1,0.1938,0.9997,3e-06,-3.82,0.02,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21000,PE,2025-03-06,weekly,0.06,0.07,0.05,0.05,5,56,0.05,0.1,0.194,-0.0003,3e-06,-0.08,0.02,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21050,CE,2025-03-06,weekly,932.04,1029.22,922.2,1016.13,5,89,1000.9,1031.4,0.1911,0.9996,5e-06,-3.86,0.02,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21050,PE,2025-03-06,weekly,0.1,0.11,0.05,0.05,5,87,0.05,0.1,0.1924,-0.0005,5e-06,-0.13,0.03,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21100,CE,2025-03-06,weekly,882.15,979.28,872.33,966.19,5,62,951.7,980.7,0.1934,0.9991,9e-06,-3.98,0.05,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21100,PE,2025-03-06,weekly,0.16,0.18,0.05,0.06,5,115,0.05,0.1,0.1905,-0.0007,8e-06,-0.19,0.04,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21150,CE,2025-03-06,weekly,832.25,929.32,822.42,916.23,8,209,902.5,930.0,0.189,0.9988,1.3e-05,-4.06,0.06,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21150,PE,2025-03-06,weekly,0.26,0.29,0.09,0.1,17,220,0.1,0.15000000000000002,0.1891,-0.0012,1.3e-05,-0.3,0.06,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21200,CE,2025-03-06,weekly,782.47,879.41,772.67,866.34,13,345,853.3,879.3,0.1895,0.9979,2.1e-05,-4.28,0.11,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21200,PE,2025-03-06,weekly,0.43,0.47,0.15,0.17,13,201,0.1,0.2,0.1876,-0.0019,2e-05,-0.46,0.1,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21250,CE,2025-03-06,weekly,732.79,829.55,723.02,816.5,13,334,804.3,828.7,0.1892,0.9965,3.4e-05,-4.58,0.17,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21250,PE,2025-03-06,weekly,0.79,0.87,0.3,0.34,24,256,0.3,0.4,0.1897,-0.0036,3.4e-05,-0.81,0.17,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21300,CE,2025-03-06,weekly,683.52,779.88,673.81,766.86,27,304,755.4,778.4,0.1931,0.9934,5.8e-05,-5.22,0.3,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21300,PE,2025-03-06,weekly,1.19,1.31,0.45,0.52,38,341,0.4,0.6,0.1875,-0.0053,5e-05,-1.15,0.25,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21350,CE,2025-03-06,weekly,634.01,730.09,624.34,717.09,40,766,706.3,727.8,0.1879,0.9913,7.7e-05,-5.57,0.38,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21350,PE,2025-03-06,weekly,1.95,2.13,0.78,0.89,45,525,0.7,1.1,0.1878,-0.0086,7.6e-05,-1.76,0.38,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21400,CE,2025-03-06,weekly,585.68,680.89,576.13,667.98,95,849,661.3,674.7,0.1929,0.9844,0.000124,-6.83,0.64,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21400,PE,2025-03-06,weekly,2.96,3.22,1.23,1.39,80,671,1.2,1.6,0.1867,-0.013,0.00011,-2.5,0.55,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21450,CE,2025-03-06,weekly,536.77,631.38,527.31,618.53,139,998,612.3,624.7,0.1875,0.9797,0.00016,-7.49,0.8,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21450,PE,2025-03-06,weekly,4.95,5.36,2.19,2.45,86,1042,2.1,2.8,0.1895,-0.0213,0.000165,-3.87,0.83,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21500,CE,2025-03-06,weekly,489.46,582.74,480.18,570.03,151,2080,564.3,575.7,0.1892,0.9688,0.000227,-9.13,1.15,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21500,PE,2025-03-06,weekly,7.13,7.69,3.25,3.63,160,850,3.1,4.2,0.188,-0.0304,0.000224,-5.15,1.12,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21550,CE,2025-03-06,weekly,443.97,535.21,434.96,522.72,244,2825,519.3,526.1,0.1938,0.9513,0.000319,-11.63,1.65,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21550,PE,2025-03-06,weekly,11.76,12.59,5.78,6.38,171,1985,5.9,6.9,0.1935,-0.0484,0.000318,-7.74,1.64,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21600,CE,2025-03-06,weekly,398.62,487.78,389.86,475.52,1939,9480,473.1,477.9,0.193,0.9336,0.000409,-13.74,2.11,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21600,PE,2025-03-06,weekly,16.12,17.2,8.16,8.98,1353,8548,8.6,9.3,0.1918,-0.0653,0.000406,-9.7,2.08,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21650,CE,2025-03-06,weekly,352.91,440.07,344.41,428.02,2342,10156,425.9,430.2,0.1871,0.9166,0.000502,-15.25,2.51,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21650,PE,2025-03-06,weekly,22.16,23.56,11.61,12.72,3915,9359,12.2,13.2,0.1911,-0.0879,0.000511,-12.09,2.6,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21700,CE,2025-03-06,weekly,313.61,396.75,305.59,385.17,4010,11008,383.2,387.1,0.1939,0.8798,0.000633,-19.23,3.27,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21700,PE,2025-03-06,weekly,30.95,32.77,16.97,18.47,2081,10945,17.7,19.2,0.1927,-0.1188,0.000631,-15.16,3.24,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21750,CE,2025-03-06,weekly,273.49,352.91,265.91,341.77,3511,15006,340.1,343.5,0.1927,0.846,0.000754,-21.93,3.87,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21750,PE,2025-03-06,weekly,39.72,41.96,22.28,24.18,4329,9590,23.7,24.7,0.1895,-0.1499,0.000753,-17.44,3.81,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21800,CE,2025-03-06,weekly,235.03,310.28,227.94,299.63,6646,19072,298.1,301.1,0.1904,0.8076,0.00088,-24.38,4.47,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21800,PE,2025-03-06,weekly,51.85,54.59,30.05,32.47,3406,14972,31.8,33.1,0.1886,-0.1902,0.000882,-20.16,4.43,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21850,CE,2025-03-06,weekly,200.43,270.67,193.9,260.63,4649,19473,259.3,261.9,0.1904,0.76,0.001,-27.1,5.08,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21850,PE,2025-03-06,weekly,68.24,71.56,41.22,44.28,4540,12877,43.4,45.2,0.1905,-0.24,0.001,-23.22,5.08,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21900,CE,2025-03-06,weekly,170.58,235.11,164.67,225.79,5498,18993,224.7,226.9,0.1933,0.7042,0.001095,-29.98,5.64,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21900,PE,2025-03-06,weekly,88.04,91.97,55.35,59.12,7962,23172,58.5,59.7,0.1928,-0.2954,0.001097,-26.0,5.64,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21950,CE,2025-03-06,weekly,139.78,198.68,134.48,190.07,7021,29286,188.2,192.0,0.1896,0.6495,0.001197,-31.21,6.05,22058.6,13.83
2025-03-04 09:00:00,NIFTY,21950,PE,2025-03-06,weekly,110.12,114.68,71.57,76.1,12560,19823,75.3,76.9,0.1937,-0.3534,0.001175,-27.98,6.07,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22000,CE,2025-03-06,weekly,114.34,167.1,109.68,159.29,14643,46237,157.7,160.9,0.1895,0.5879,0.001258,-32.38,6.36,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22000,PE,2025-03-06,weekly,132.79,137.97,88.27,93.57,18057,37415,92.6,94.5,0.1906,-0.4126,0.001251,-28.65,6.36,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22050,CE,2025-03-06,weekly,94.0,140.55,89.95,133.58,17778,32058,132.2,134.9,0.1922,0.5237,0.001269,-33.29,6.5,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22050,PE,2025-03-06,weekly,159.35,165.17,108.6,114.72,10907,31969,113.6,115.9,0.1885,-0.4759,0.001293,-28.76,6.5,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22100,CE,2025-03-06,weekly,72.12,112.36,68.7,106.24,8266,36180,105.2,107.3,0.1876,0.4592,0.001296,-32.17,6.48,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22100,PE,2025-03-06,weekly,192.77,199.17,135.99,142.95,15283,31114,141.5,144.4,0.1925,-0.5396,0.001263,-29.05,6.48,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22150,CE,2025-03-06,weekly,58.73,93.3,55.84,87.98,8781,26389,87.1,88.9,0.192,0.3979,0.00123,-31.79,6.3,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22150,PE,2025-03-06,weekly,223.53,230.54,160.47,168.29,10633,34832,166.6,170.0,0.187,-0.6049,0.001261,-26.98,6.29,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22200,CE,2025-03-06,weekly,45.32,74.35,42.95,69.82,3999,19036,69.1,70.5,0.192,0.3382,0.001167,-29.97,5.97,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22200,PE,2025-03-06,weekly,260.73,268.26,192.09,200.7,7456,17354,199.7,201.7,0.1876,-0.6655,0.001189,-25.23,5.95,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22250,CE,2025-03-06,weekly,34.97,59.04,33.04,55.24,7248,16000,54.7,55.8,0.1932,0.2836,0.001074,-27.81,5.53,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22250,PE,2025-03-06,weekly,302.85,310.76,229.73,239.02,8268,26070,237.8,240.2,0.1937,-0.7158,0.001072,-23.95,5.54,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22300,CE,2025-03-06,weekly,26.36,45.94,24.82,42.8,3961,26317,41.9,43.7,0.1936,0.2335,0.000969,-25.11,5.0,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22300,PE,2025-03-06,weekly,342.15,350.51,263.92,273.95,6483,21535,272.6,275.3,0.1889,-0.7721,0.000979,-20.22,4.93,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22350,CE,2025-03-06,weekly,18.89,34.3,17.71,31.79,3817,19164,31.2,32.4,0.192,0.1864,0.000855,-21.75,4.38,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22350,PE,2025-03-06,weekly,386.11,394.79,304.14,314.74,4641,14549,313.2,316.3,0.1909,-0.815,0.000856,-17.54,4.36,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22400,CE,2025-03-06,weekly,12.2,23.57,11.36,21.67,4469,12996,21.2,22.1,0.1866,0.1403,0.000731,-17.53,3.64,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22400,PE,2025-03-06,weekly,431.53,440.46,346.44,357.53,2478,11143,355.7,359.3,0.1932,-0.8513,0.000735,-14.88,3.79,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22450,CE,2025-03-06,weekly,8.98,17.82,8.34,16.33,3350,17828,15.7,17.0,0.1889,0.1102,0.00061,-14.95,3.07,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22450,PE,2025-03-06,weekly,476.97,486.16,388.8,400.37,1675,11298,398.4,402.4,0.1909,-0.8873,0.000614,-11.36,3.12,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22500,CE,2025-03-06,weekly,6.56,13.37,6.08,12.2,1547,6026,11.7,12.7,0.1911,0.0856,0.000501,-12.54,2.56,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22500,PE,2025-03-06,weekly,524.46,533.81,434.23,446.13,2608,9809,443.9,448.4,0.1932,-0.912,0.000506,-8.94,2.61,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22550,CE,2025-03-06,weekly,4.77,9.95,4.41,9.06,2461,11390,8.7,9.4,0.1934,0.0659,0.000406,-10.37,2.09,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22550,PE,2025-03-06,weekly,571.93,581.44,479.63,491.87,2160,3789,489.4,494.3,0.1907,-0.9368,0.000398,-5.89,2.03,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22600,CE,2025-03-06,weekly,2.97,6.54,2.73,5.91,123,1369,5.4,6.4,0.191,0.0462,0.00031,-7.72,1.58,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22600,PE,2025-03-06,weekly,620.38,630.0,526.64,539.11,239,1169,535.6,542.6,0.19,-0.9546,0.000307,-3.55,1.56,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22650,CE,2025-03-06,weekly,1.83,4.24,1.67,3.8,93,672,3.2,4.4,0.1892,0.0317,0.000231,-5.63,1.16,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22650,PE,2025-03-06,weekly,669.32,679.01,574.48,587.15,110,761,581.3,593.0,0.1893,-0.9683,0.000231,-1.6,1.16,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22700,CE,2025-03-06,weekly,1.38,3.23,1.26,2.89,82,956,2.5,3.3,0.1934,0.0244,0.000182,-4.62,0.94,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22700,PE,2025-03-06,weekly,718.76,728.5,623.29,636.07,39,959,626.5,645.6,0.1919,-0.9765,0.000177,-0.4,0.91,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22750,CE,2025-03-06,weekly,0.67,1.7,0.6,1.51,40,458,1.2,1.8,0.1872,0.0141,0.000117,-2.8,0.59,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22750,PE,2025-03-06,weekly,768.09,777.88,671.86,684.77,67,614,677.9,691.6,0.1865,-0.9862,0.000116,1.31,0.58,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22800,CE,2025-03-06,weekly,0.4,1.08,0.36,0.95,26,319,0.7,1.2,0.1871,0.0093,8.2e-05,-1.94,0.41,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22800,PE,2025-03-06,weekly,817.83,827.64,721.25,734.22,56,350,726.9,741.6,0.187,-0.9908,8.1e-05,2.12,0.41,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22850,CE,2025-03-06,weekly,0.34,0.9,0.31,0.79,22,419,0.6,1.0,0.1937,0.0076,6.6e-05,-1.69,0.34,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22850,PE,2025-03-06,weekly,867.67,877.49,770.87,783.88,25,292,772.1,795.6,0.1882,-0.9937,5.7e-05,2.69,0.29,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22900,CE,2025-03-06,weekly,0.19,0.52,0.17,0.45,20,213,0.3,0.6,0.192,0.0046,4.3e-05,-1.08,0.22,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22900,PE,2025-03-06,weekly,917.57,927.4,820.63,833.67,21,230,821.2,846.2,0.1905,-0.9956,4.1e-05,3.06,0.21,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22950,CE,2025-03-06,weekly,0.11,0.31,0.09,0.27,8,239,0.2,0.3,0.1915,0.0029,2.8e-05,-0.7,0.14,22058.6,13.83
2025-03-04 09:00:00,NIFTY,22950,PE,2025-03-06,weekly,967.48,977.32,870.43,883.49,8,190,870.2,896.7,0.1911,-0.9972,2.8e-05,3.4,0.14,22058.6,13.83
2025-03-04 09:00:00,NIFTY,23000,CE,2025-03-06,weekly,0.06,0.18,0.05,0.15,9,78,0.1,0.2,0.1909,0.0017,1.8e-05,-0.44,0.09,22058.6,13.83
2025-03-04 09:00:00,NIFTY,23000,PE,2025-03-06,weekly,1017.41,1027.26,920.27,933.35,7,149,919.3,947.4,0.1892,-0.9984,1.7e-05,3.69,0.08,22058.6,13.83
