timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-07 09:00:00,NIFTY,20000,CE,2025-07-10,weekly,5461.13,5500.48,5417.93,5472.78,5,10,5267.6,5678.0,0.1631,1.0,0.0,-3.56,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20100,CE,2025-07-10,weekly,5361.19,5400.54,5317.99,5372.84,5,10,5171.4,5574.3,0.1645,1.0,0.0,-3.58,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20200,CE,2025-07-10,weekly,5261.24,5300.59,5218.04,5272.89,5,10,5075.2,5470.6,0.1636,1.0,0.0,-3.6,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20300,CE,2025-07-10,weekly,5161.29,5200.64,5118.09,5172.94,5,10,4979.0,5366.9,0.1619,1.0,0.0,-3.61,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20400,CE,2025-07-10,weekly,5061.35,5100.7,5018.15,5073.0,5,10,4882.8,5263.2,0.1603,1.0,0.0,-3.63,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20500,CE,2025-07-10,weekly,4961.4,5000.75,4918.2,4973.05,5,10,4786.6,5159.5,0.1636,1.0,0.0,-3.65,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20600,CE,2025-07-10,weekly,4861.45,4900.8,4818.25,4873.1,5,10,4690.4,5055.8,0.1594,1.0,0.0,-3.67,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20700,CE,2025-07-10,weekly,4761.51,4800.86,4718.31,4773.16,5,10,4594.2,4952.2,0.1604,1.0,0.0,-3.68,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20750,CE,2025-07-10,weekly,4711.53,4750.88,4668.33,4723.18,5,10,4546.1,4900.3,0.1625,1.0,0.0,-3.69,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20800,CE,2025-07-10,weekly,4661.56,4700.91,4618.36,4673.21,5,10,4498.0,4848.5,0.161,1.0,0.0,-3.7,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20850,CE,2025-07-10,weekly,4611.59,4650.94,4568.39,4623.24,5,10,4449.9,4796.6,0.1612,1.0,0.0,-3.71,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20900,CE,2025-07-10,weekly,4561.61,4600.96,4518.41,4573.26,5,10,4401.8,4744.8,0.1641,1.0,0.0,-3.72,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20950,CE,2025-07-10,weekly,4511.64,4550.99,4468.44,4523.29,5,10,4353.7,4692.9,0.1597,1.0,0.0,-3.73,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,20950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21000,CE,2025-07-10,weekly,4461.67,4501.02,4418.47,4473.32,5,10,4305.6,4641.1,0.1618,1.0,0.0,-3.74,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21050,CE,2025-07-10,weekly,4411.69,4451.04,4368.49,4423.34,5,10,4257.5,4589.2,0.1625,1.0,0.0,-3.75,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21100,CE,2025-07-10,weekly,4361.72,4401.07,4318.52,4373.37,5,10,4209.4,4537.4,0.1587,1.0,0.0,-3.76,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21150,CE,2025-07-10,weekly,4311.75,4351.1,4268.55,4323.4,5,10,4161.3,4485.5,0.1597,1.0,0.0,-3.76,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21200,CE,2025-07-10,weekly,4261.77,4301.12,4218.57,4273.42,5,10,4113.2,4433.7,0.1611,1.0,0.0,-3.77,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21250,CE,2025-07-10,weekly,4211.8,4251.15,4168.6,4223.45,5,10,4065.1,4381.8,0.1628,1.0,0.0,-3.78,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21300,CE,2025-07-10,weekly,4161.83,4201.18,4118.63,4173.48,5,10,4017.0,4330.0,0.16,1.0,0.0,-3.79,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21350,CE,2025-07-10,weekly,4111.85,4151.2,4068.65,4123.5,5,10,3968.9,4278.1,0.1576,1.0,0.0,-3.8,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21400,CE,2025-07-10,weekly,4061.88,4101.23,4018.68,4073.53,5,10,3920.8,4226.3,0.161,1.0,0.0,-3.81,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21450,CE,2025-07-10,weekly,4011.91,4051.26,3968.71,4023.56,5,10,3872.7,4174.4,0.1592,1.0,0.0,-3.82,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21500,CE,2025-07-10,weekly,3961.93,4001.28,3918.73,3973.58,5,10,3824.6,4122.6,0.1609,1.0,0.0,-3.83,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21550,CE,2025-07-10,weekly,3911.96,3951.31,3868.76,3923.61,5,10,3776.5,4070.7,0.159,1.0,0.0,-3.84,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21600,CE,2025-07-10,weekly,3861.99,3901.34,3818.79,3873.64,5,10,3728.4,4018.9,0.1611,1.0,0.0,-3.84,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21650,CE,2025-07-10,weekly,3812.01,3851.36,3768.81,3823.66,5,10,3680.3,3967.0,0.1616,1.0,0.0,-3.85,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21700,CE,2025-07-10,weekly,3762.04,3801.39,3718.84,3773.69,5,10,3632.2,3915.2,0.1624,1.0,0.0,-3.86,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21750,CE,2025-07-10,weekly,3712.07,3751.42,3668.87,3723.72,5,10,3584.1,3863.4,0.1624,1.0,0.0,-3.87,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21800,CE,2025-07-10,weekly,3662.09,3701.44,3618.89,3673.74,5,10,3536.0,3811.5,0.1626,1.0,0.0,-3.88,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21850,CE,2025-07-10,weekly,3612.12,3651.47,3568.92,3623.77,5,10,3487.9,3759.7,0.1591,1.0,0.0,-3.89,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21900,CE,2025-07-10,weekly,3562.15,3601.5,3518.95,3573.8,5,10,3439.8,3707.8,0.1615,1.0,0.0,-3.9,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21950,CE,2025-07-10,weekly,3512.17,3551.52,3468.97,3523.82,5,10,3391.7,3656.0,0.1583,1.0,0.0,-3.91,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,21950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22000,CE,2025-07-10,weekly,3462.2,3501.55,3419.0,3473.85,5,10,3343.6,3604.1,0.1606,1.0,0.0,-3.92,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22050,CE,2025-07-10,weekly,3412.23,3451.58,3369.03,3423.88,5,10,3295.5,3552.3,0.1598,1.0,0.0,-3.92,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22100,CE,2025-07-10,weekly,3362.25,3401.6,3319.05,3373.9,5,10,3247.4,3500.4,0.1571,1.0,0.0,-3.93,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22150,CE,2025-07-10,weekly,3312.28,3351.63,3269.08,3323.93,5,10,3199.3,3448.6,0.161,1.0,0.0,-3.94,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22200,CE,2025-07-10,weekly,3262.31,3301.66,3219.11,3273.96,5,10,3151.2,3396.7,0.1564,1.0,0.0,-3.95,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22250,CE,2025-07-10,weekly,3212.33,3251.68,3169.13,3223.98,5,10,3103.1,3344.9,0.1608,1.0,0.0,-3.96,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22300,CE,2025-07-10,weekly,3162.36,3201.71,3119.16,3174.01,5,10,3055.0,3293.0,0.1585,1.0,0.0,-3.97,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22350,CE,2025-07-10,weekly,3112.39,3151.74,3069.19,3124.04,5,10,3006.9,3241.2,0.1579,1.0,0.0,-3.98,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22400,CE,2025-07-10,weekly,3062.41,3101.76,3019.21,3074.06,5,10,2958.8,3189.3,0.1569,1.0,0.0,-3.99,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22450,CE,2025-07-10,weekly,3012.44,3051.79,2969.24,3024.09,5,10,2910.7,3137.5,0.1589,1.0,0.0,-4.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22500,CE,2025-07-10,weekly,2962.47,3001.82,2919.27,2974.12,5,10,2862.6,3085.6,0.1606,1.0,0.0,-4.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22550,CE,2025-07-10,weekly,2912.49,2951.84,2869.29,2924.14,5,10,2814.5,3033.8,0.161,1.0,0.0,-4.01,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22600,CE,2025-07-10,weekly,2862.52,2901.87,2819.32,2874.17,5,10,2766.4,2982.0,0.1603,1.0,0.0,-4.02,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1564,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22650,CE,2025-07-10,weekly,2812.55,2851.9,2769.35,2824.2,5,10,2718.3,2930.1,0.1564,1.0,0.0,-4.03,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22700,CE,2025-07-10,weekly,2762.57,2801.92,2719.37,2774.22,5,10,2670.2,2878.3,0.157,1.0,0.0,-4.04,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22750,CE,2025-07-10,weekly,2712.6,2751.95,2669.4,2724.25,5,10,2622.1,2826.4,0.1567,1.0,0.0,-4.05,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22800,CE,2025-07-10,weekly,2662.63,2701.98,2619.43,2674.28,5,10,2574.0,2774.6,0.1614,1.0,0.0,-4.06,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22850,CE,2025-07-10,weekly,2612.65,2652.0,2569.45,2624.3,5,10,2525.9,2722.7,0.1567,1.0,0.0,-4.07,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22900,CE,2025-07-10,weekly,2562.68,2602.03,2519.48,2574.33,5,10,2477.8,2670.9,0.1594,1.0,0.0,-4.08,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22950,CE,2025-07-10,weekly,2512.71,2552.06,2469.51,2524.36,5,10,2467.6,2581.2,0.1575,1.0,0.0,-4.08,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,22950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,23000,CE,2025-07-10,weekly,2462.73,2502.08,2419.53,2474.38,5,10,2418.7,2530.1,0.1574,1.0,0.0,-4.09,0.0,25462.1,12.56
2025-07-07 09:00:00,NIFTY,23000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,25462.1,12.56
