timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-26 09:00:00,NIFTY,18400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,18600,CE,2024-08-01,weekly,5843.21,5971.51,5830.76,5968.71,5,10,5744.9,6192.5,0.1472,1.0,0.0,-3.31,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,18600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,18800,CE,2024-08-01,weekly,5643.43,5771.73,5630.98,5768.93,5,10,5552.6,5985.3,0.1459,1.0,0.0,-3.34,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,18800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19000,CE,2024-08-01,weekly,5443.64,5571.94,5431.19,5569.14,5,10,5360.3,5778.0,0.1432,1.0,0.0,-3.38,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19200,CE,2024-08-01,weekly,5243.85,5372.15,5231.4,5369.35,5,10,5168.0,5570.7,0.1427,1.0,0.0,-3.42,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19400,CE,2024-08-01,weekly,5044.07,5172.37,5031.62,5169.57,5,10,4975.7,5363.4,0.1473,1.0,0.0,-3.45,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19600,CE,2024-08-01,weekly,4844.28,4972.58,4831.83,4969.78,5,10,4783.4,5156.1,0.1423,1.0,0.0,-3.49,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19800,CE,2024-08-01,weekly,4644.49,4772.79,4632.04,4769.99,5,10,4591.1,4948.9,0.1447,1.0,0.0,-3.52,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19900,CE,2024-08-01,weekly,4544.6,4672.9,4532.15,4670.1,5,10,4495.0,4845.2,0.1439,1.0,0.0,-3.54,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,19900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20000,CE,2024-08-01,weekly,4444.71,4573.01,4432.26,4570.21,5,10,4398.8,4741.6,0.1407,1.0,0.0,-3.56,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20100,CE,2024-08-01,weekly,4344.82,4473.12,4332.37,4470.32,5,10,4302.7,4638.0,0.1457,1.0,0.0,-3.58,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20200,CE,2024-08-01,weekly,4244.92,4373.22,4232.47,4370.42,5,10,4206.5,4534.3,0.1446,1.0,0.0,-3.59,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20300,CE,2024-08-01,weekly,4145.03,4273.33,4132.58,4270.53,5,10,4110.4,4430.7,0.1411,1.0,0.0,-3.61,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20400,CE,2024-08-01,weekly,4045.14,4173.44,4032.69,4170.64,5,10,4014.2,4327.0,0.1451,1.0,0.0,-3.63,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20500,CE,2024-08-01,weekly,3945.24,4073.54,3932.79,4070.74,5,10,3918.1,4223.4,0.1405,1.0,0.0,-3.65,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20600,CE,2024-08-01,weekly,3845.35,3973.65,3832.9,3970.85,5,10,3821.9,4119.8,0.1435,1.0,0.0,-3.66,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20700,CE,2024-08-01,weekly,3745.46,3873.76,3733.01,3870.96,5,10,3725.8,4016.1,0.1397,1.0,0.0,-3.68,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20750,CE,2024-08-01,weekly,3695.51,3823.81,3683.06,3821.01,5,10,3677.7,3964.3,0.1431,1.0,0.0,-3.69,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20800,CE,2024-08-01,weekly,3645.56,3773.86,3633.11,3771.06,5,10,3629.6,3912.5,0.1434,1.0,0.0,-3.7,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20850,CE,2024-08-01,weekly,3595.62,3723.92,3583.17,3721.12,5,10,3581.6,3860.7,0.1434,1.0,0.0,-3.71,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20900,CE,2024-08-01,weekly,3545.67,3673.97,3533.22,3671.17,5,10,3533.5,3808.8,0.1421,1.0,0.0,-3.72,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20950,CE,2024-08-01,weekly,3495.72,3624.02,3483.27,3621.22,5,10,3485.4,3757.0,0.1434,1.0,0.0,-3.73,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,20950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21000,CE,2024-08-01,weekly,3445.78,3574.08,3433.33,3571.28,5,10,3437.4,3705.2,0.1437,1.0,0.0,-3.74,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21050,CE,2024-08-01,weekly,3395.83,3524.13,3383.38,3521.33,5,10,3389.3,3653.4,0.1413,1.0,0.0,-3.74,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21050,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21100,CE,2024-08-01,weekly,3345.88,3474.18,3333.43,3471.38,5,10,3341.2,3601.6,0.1396,1.0,0.0,-3.75,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21150,CE,2024-08-01,weekly,3295.94,3424.24,3283.49,3421.44,5,10,3293.1,3549.7,0.1436,1.0,0.0,-3.76,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21150,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21200,CE,2024-08-01,weekly,3245.99,3374.29,3233.54,3371.49,5,10,3245.1,3497.9,0.1399,1.0,0.0,-3.77,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21250,CE,2024-08-01,weekly,3196.04,3324.34,3183.59,3321.54,5,10,3197.0,3446.1,0.1417,1.0,0.0,-3.78,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21250,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21300,CE,2024-08-01,weekly,3146.1,3274.4,3133.65,3271.6,5,10,3148.9,3394.3,0.1419,1.0,0.0,-3.79,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21350,CE,2024-08-01,weekly,3096.15,3224.45,3083.7,3221.65,5,10,3100.8,3342.5,0.143,1.0,0.0,-3.8,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21350,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21400,CE,2024-08-01,weekly,3046.2,3174.5,3033.75,3171.7,5,10,3052.8,3290.6,0.1405,1.0,0.0,-3.81,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21450,CE,2024-08-01,weekly,2996.26,3124.56,2983.81,3121.76,5,10,3004.7,3238.8,0.1414,1.0,0.0,-3.82,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21450,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21500,CE,2024-08-01,weekly,2946.31,3074.61,2933.86,3071.81,5,10,2956.6,3187.0,0.1401,1.0,0.0,-3.82,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21550,CE,2024-08-01,weekly,2896.36,3024.66,2883.91,3021.86,5,10,2908.5,3135.2,0.1424,1.0,0.0,-3.83,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21550,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21600,CE,2024-08-01,weekly,2846.42,2974.72,2833.97,2971.92,5,10,2860.5,3083.4,0.1406,1.0,0.0,-3.84,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21650,CE,2024-08-01,weekly,2796.47,2924.77,2784.02,2921.97,5,10,2812.4,3031.5,0.1412,1.0,0.0,-3.85,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21700,CE,2024-08-01,weekly,2746.52,2874.82,2734.07,2872.02,5,10,2764.3,2979.7,0.1394,1.0,0.0,-3.86,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21750,CE,2024-08-01,weekly,2696.58,2824.88,2684.13,2822.08,5,10,2716.3,2927.9,0.1408,1.0,0.0,-3.87,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21800,CE,2024-08-01,weekly,2646.63,2774.93,2634.18,2772.13,5,10,2668.2,2876.1,0.1437,1.0,0.0,-3.88,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1409,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21850,CE,2024-08-01,weekly,2596.68,2724.98,2584.23,2722.18,5,10,2620.1,2824.3,0.1384,1.0,0.0,-3.89,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21900,CE,2024-08-01,weekly,2546.74,2675.04,2534.29,2672.24,5,10,2572.0,2772.4,0.1423,1.0,0.0,-3.9,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21950,CE,2024-08-01,weekly,2496.79,2625.09,2484.34,2622.29,5,10,2524.0,2720.6,0.1439,1.0,0.0,-3.9,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,21950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22000,CE,2024-08-01,weekly,2446.84,2575.14,2434.39,2572.34,5,10,2475.9,2668.8,0.1407,1.0,0.0,-3.91,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22050,CE,2024-08-01,weekly,2396.9,2525.2,2384.45,2522.4,5,10,2427.8,2617.0,0.1398,1.0,0.0,-3.92,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22050,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22100,CE,2024-08-01,weekly,2346.95,2475.25,2334.5,2472.45,5,10,2416.8,2528.1,0.1389,1.0,0.0,-3.93,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22150,CE,2024-08-01,weekly,2297.0,2425.3,2284.55,2422.5,5,10,2368.0,2477.0,0.1385,1.0,0.0,-3.94,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22150,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22200,CE,2024-08-01,weekly,2247.06,2375.36,2234.61,2372.56,5,10,2319.2,2425.9,0.1406,1.0,0.0,-3.95,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22250,CE,2024-08-01,weekly,2197.11,2325.41,2184.66,2322.61,5,10,2270.4,2374.9,0.1392,1.0,0.0,-3.96,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22250,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22300,CE,2024-08-01,weekly,2147.16,2275.46,2134.71,2272.66,5,10,2221.5,2323.8,0.1433,1.0,0.0,-3.97,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22350,CE,2024-08-01,weekly,2097.22,2225.52,2084.77,2222.72,5,10,2172.7,2272.7,0.1384,1.0,0.0,-3.98,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22350,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22400,CE,2024-08-01,weekly,2047.27,2175.57,2034.82,2172.77,5,10,2123.9,2221.7,0.1424,1.0,0.0,-3.98,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22450,CE,2024-08-01,weekly,1997.32,2125.62,1984.87,2122.82,5,10,2075.1,2170.6,0.1403,1.0,0.0,-3.99,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22450,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22500,CE,2024-08-01,weekly,1947.38,2075.68,1934.93,2072.88,5,10,2026.2,2119.5,0.1435,1.0,0.0,-4.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22550,CE,2024-08-01,weekly,1897.43,2025.73,1884.98,2022.93,5,10,1977.4,2068.4,0.1425,1.0,0.0,-4.01,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22550,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22600,CE,2024-08-01,weekly,1847.49,1975.79,1835.04,1972.99,5,10,1928.6,2017.4,0.1428,1.0,0.0,-4.02,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22650,CE,2024-08-01,weekly,1797.54,1925.84,1785.09,1923.04,5,10,1879.8,1966.3,0.1437,1.0,0.0,-4.03,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22700,CE,2024-08-01,weekly,1747.59,1875.89,1735.14,1873.09,5,10,1830.9,1915.2,0.1403,1.0,0.0,-4.04,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22750,CE,2024-08-01,weekly,1697.65,1825.95,1685.2,1823.15,5,10,1782.1,1864.2,0.1417,1.0,0.0,-4.05,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22800,CE,2024-08-01,weekly,1647.7,1776.0,1635.25,1773.2,5,10,1733.3,1813.1,0.1402,1.0,0.0,-4.06,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22850,CE,2024-08-01,weekly,1597.76,1726.05,1585.31,1723.25,5,10,1684.5,1762.0,0.1386,1.0,0.0,-4.07,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22900,CE,2024-08-01,weekly,1547.82,1676.11,1535.37,1673.31,5,10,1635.7,1711.0,0.1392,1.0,0.0,-4.08,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.01,0.0,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22950,CE,2024-08-01,weekly,1497.88,1626.17,1485.44,1623.37,5,10,1586.8,1659.9,0.1414,0.9999,1e-06,-4.09,0.01,24548.85,12.25
2024-07-26 09:00:00,NIFTY,22950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0001,1e-06,-0.01,0.01,24548.85,12.25
2024-07-26 09:00:00,NIFTY,23000,CE,2024-08-01,weekly,1447.95,1576.22,1435.5,1573.42,5,10,1538.0,1608.8,0.1394,0.9999,1e-06,-4.11,0.01,24548.85,12.25
2024-07-26 09:00:00,NIFTY,23000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0001,1e-06,-0.01,0.01,24548.85,12.25
