timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-11 09:00:00,NIFTY,17000,CE,2024-10-17,weekly,8003.45,8036.95,7952.5,8010.1,5,10,7709.7,8310.5,0.1606,1.0,0.0,-3.02,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17000,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17200,CE,2024-10-17,weekly,7803.67,7837.17,7752.72,7810.32,5,10,7517.4,8103.2,0.1631,1.0,0.0,-3.06,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17200,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17400,CE,2024-10-17,weekly,7603.88,7637.38,7552.93,7610.53,5,10,7325.1,7895.9,0.1623,1.0,0.0,-3.1,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17400,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17600,CE,2024-10-17,weekly,7404.1,7437.6,7353.15,7410.75,5,10,7132.8,7688.7,0.1643,1.0,0.0,-3.13,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17600,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17800,CE,2024-10-17,weekly,7204.31,7237.81,7153.36,7210.96,5,10,6940.5,7481.4,0.1614,1.0,0.0,-3.17,0.0,24991.95,13.22
2024-10-11 09:00:00,NIFTY,17800,PE,2024-10-17,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,24991.95,13.22
