timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-11 09:00:00,NIFTY,17000,CE,2025-08-14,weekly,7380.58,7437.48,7356.53,7408.88,5,10,7131.0,7686.7,0.1649,1.0,0.0,-3.03,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17000,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17200,CE,2025-08-14,weekly,7180.69,7237.59,7156.64,7208.99,5,10,6938.7,7479.3,0.162,1.0,0.0,-3.06,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17200,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17400,CE,2025-08-14,weekly,6980.79,7037.69,6956.74,7009.09,5,10,6746.2,7271.9,0.1638,1.0,0.0,-3.1,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17400,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17600,CE,2025-08-14,weekly,6780.9,6837.8,6756.85,6809.2,5,10,6553.9,7064.5,0.1609,1.0,0.0,-3.13,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17600,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17800,CE,2025-08-14,weekly,6581.01,6637.91,6556.96,6609.31,5,10,6361.5,6857.2,0.1614,1.0,0.0,-3.17,0.0,24399.8,12.22
2025-08-11 09:00:00,NIFTY,17800,PE,2025-08-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24399.8,12.22
