timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-29 09:00:00,NIFTY,17000,CE,2025-05-29,monthly,7825.1,7889.7,7779.7,7804.05,5,10,7511.4,8096.7,0.2228,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2229,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17200,CE,2025-05-29,monthly,7625.1,7689.7,7579.7,7604.05,5,10,7318.9,7889.2,0.2171,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2183,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17400,CE,2025-05-29,monthly,7425.1,7489.7,7379.7,7404.05,5,10,7126.4,7681.7,0.2149,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17600,CE,2025-05-29,monthly,7225.1,7289.7,7179.7,7204.05,5,10,6933.9,7474.2,0.2184,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2174,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17800,CE,2025-05-29,monthly,7025.1,7089.7,6979.7,7004.05,5,10,6741.4,7266.7,0.2162,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,17800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2151,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18000,CE,2025-05-29,monthly,6825.1,6889.7,6779.7,6804.05,5,10,6548.9,7059.2,0.2177,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2169,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18200,CE,2025-05-29,monthly,6625.1,6689.7,6579.7,6604.05,5,10,6356.4,6851.7,0.2156,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2166,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18400,CE,2025-05-29,monthly,6425.1,6489.7,6379.7,6404.05,5,10,6163.9,6644.2,0.2115,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18600,CE,2025-05-29,monthly,6225.1,6289.7,6179.7,6204.05,5,10,5971.4,6436.7,0.2154,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2173,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18800,CE,2025-05-29,monthly,6025.1,6089.7,5979.7,6004.05,5,10,5778.9,6229.2,0.2139,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,18800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19000,CE,2025-05-29,monthly,5825.1,5889.7,5779.7,5804.05,5,10,5586.4,6021.7,0.2096,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2145,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19200,CE,2025-05-29,monthly,5625.1,5689.7,5579.7,5604.05,5,10,5393.9,5814.2,0.2077,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19400,CE,2025-05-29,monthly,5425.1,5489.7,5379.7,5404.05,5,10,5201.4,5606.7,0.208,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2123,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19600,CE,2025-05-29,monthly,5225.1,5289.7,5179.7,5204.05,5,10,5008.9,5399.2,0.2101,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19800,CE,2025-05-29,monthly,5025.1,5089.7,4979.7,5004.05,5,10,4816.4,5191.7,0.2065,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19900,CE,2025-05-29,monthly,4925.1,4989.7,4879.7,4904.05,5,10,4720.1,5088.0,0.2078,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,19900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20000,CE,2025-05-29,monthly,4825.1,4889.7,4779.7,4804.05,5,10,4623.9,4984.2,0.2096,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2079,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20100,CE,2025-05-29,monthly,4725.1,4789.7,4679.7,4704.05,5,10,4527.6,4880.5,0.2058,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20200,CE,2025-05-29,monthly,4625.1,4689.7,4579.7,4604.05,5,10,4431.4,4776.7,0.2102,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.208,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20300,CE,2025-05-29,monthly,4525.1,4589.7,4479.7,4504.05,5,10,4335.1,4673.0,0.2049,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20400,CE,2025-05-29,monthly,4425.1,4489.7,4379.7,4404.05,5,10,4238.9,4569.2,0.2072,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2096,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20500,CE,2025-05-29,monthly,4325.1,4389.7,4279.7,4304.05,5,10,4142.6,4465.5,0.2047,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20600,CE,2025-05-29,monthly,4225.1,4289.7,4179.7,4204.05,5,10,4046.4,4361.7,0.2051,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2036,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20700,CE,2025-05-29,monthly,4125.1,4189.7,4079.7,4104.05,5,10,3950.1,4258.0,0.2051,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2081,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20750,CE,2025-05-29,monthly,4075.1,4139.7,4029.7,4054.05,5,10,3902.0,4206.1,0.2053,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20800,CE,2025-05-29,monthly,4025.1,4089.7,3979.7,4004.05,5,10,3853.9,4154.2,0.2098,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20850,CE,2025-05-29,monthly,3975.1,4039.7,3929.7,3954.05,5,10,3805.8,4102.3,0.2063,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20900,CE,2025-05-29,monthly,3925.1,3989.7,3879.7,3904.05,5,10,3757.6,4050.5,0.2031,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2094,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20950,CE,2025-05-29,monthly,3875.1,3939.7,3829.7,3854.05,5,10,3709.5,3998.6,0.2058,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,20950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.21,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21000,CE,2025-05-29,monthly,3825.1,3889.7,3779.7,3804.05,5,10,3661.4,3946.7,0.2026,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21050,CE,2025-05-29,monthly,3775.1,3839.7,3729.7,3754.05,5,10,3613.3,3894.8,0.2057,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21100,CE,2025-05-29,monthly,3725.1,3789.7,3679.7,3704.05,5,10,3565.1,3843.0,0.2022,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21150,CE,2025-05-29,monthly,3675.1,3739.7,3629.7,3654.05,5,10,3517.0,3791.1,0.2088,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21150,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2035,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21200,CE,2025-05-29,monthly,3625.1,3689.7,3579.7,3604.05,5,10,3468.9,3739.2,0.2023,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21250,CE,2025-05-29,monthly,3575.1,3639.7,3529.7,3554.05,5,10,3420.8,3687.3,0.2023,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21250,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21300,CE,2025-05-29,monthly,3525.1,3589.7,3479.7,3504.05,5,10,3372.6,3635.5,0.209,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21350,CE,2025-05-29,monthly,3475.1,3539.7,3429.7,3454.05,5,10,3324.5,3583.6,0.2025,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21350,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2099,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21400,CE,2025-05-29,monthly,3425.1,3489.7,3379.7,3404.05,5,10,3276.4,3531.7,0.2054,1.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2058,0.0,0.0,0.0,0.0,24804.05,16.42
2025-05-29 09:00:00,NIFTY,21450,CE,2025-05-29,monthly,3375.1,3439.7,3329.7,3354.05,5,10,3228.3,3479.8,0.2051,1.0,0.0,0.0,0.0,24804.05,16.42
