timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-15 09:00:00,NIFTY,20600,CE,2025-01-16,weekly,2654.12,2677.22,2568.97,2620.87,5,10,2522.6,2719.2,0.2138,1.0,0.0,-3.67,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20700,CE,2025-01-16,weekly,2554.14,2577.24,2468.99,2520.89,5,10,2426.4,2615.4,0.2087,1.0,0.0,-3.69,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20750,CE,2025-01-16,weekly,2504.14,2527.24,2418.99,2470.89,5,10,2378.2,2563.5,0.2144,1.0,0.0,-3.69,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2115,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20800,CE,2025-01-16,weekly,2454.15,2477.25,2369.0,2420.9,5,10,2330.1,2511.7,0.2082,1.0,0.0,-3.7,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2101,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20850,CE,2025-01-16,weekly,2404.16,2427.26,2319.01,2370.91,5,10,2282.0,2459.8,0.2112,1.0,0.0,-3.71,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20900,CE,2025-01-16,weekly,2354.17,2377.27,2269.02,2320.92,5,10,2268.7,2373.1,0.211,1.0,0.0,-3.72,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2069,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20950,CE,2025-01-16,weekly,2304.18,2327.28,2219.03,2270.93,5,10,2219.8,2322.0,0.2117,1.0,0.0,-3.73,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,20950,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21000,CE,2025-01-16,weekly,2254.19,2277.29,2169.04,2220.94,5,10,2171.0,2270.9,0.2087,1.0,0.0,-3.74,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2081,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21050,CE,2025-01-16,weekly,2204.2,2227.3,2119.05,2170.95,5,10,2122.1,2219.8,0.2074,1.0,0.0,-3.75,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21050,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21100,CE,2025-01-16,weekly,2154.21,2177.31,2069.06,2120.96,5,10,2073.2,2168.7,0.2085,1.0,0.0,-3.76,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2126,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21150,CE,2025-01-16,weekly,2104.22,2127.32,2019.07,2070.97,5,10,2024.4,2117.6,0.206,1.0,0.0,-3.77,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21150,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21200,CE,2025-01-16,weekly,2054.23,2077.33,1969.08,2020.98,5,10,1975.5,2066.5,0.2067,1.0,0.0,-3.77,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2105,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21250,CE,2025-01-16,weekly,2004.23,2027.33,1919.08,1970.98,5,10,1926.6,2015.3,0.2113,1.0,0.0,-3.78,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21250,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2126,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21300,CE,2025-01-16,weekly,1954.24,1977.34,1869.09,1920.99,5,10,1877.8,1964.2,0.2067,1.0,0.0,-3.79,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2134,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21350,CE,2025-01-16,weekly,1904.25,1927.35,1819.1,1871.0,5,10,1828.9,1913.1,0.2079,1.0,0.0,-3.8,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21350,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21400,CE,2025-01-16,weekly,1854.26,1877.36,1769.11,1821.01,5,10,1780.0,1862.0,0.2105,1.0,0.0,-3.81,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2067,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21450,CE,2025-01-16,weekly,1804.27,1827.37,1719.12,1771.02,5,10,1731.2,1810.9,0.2132,1.0,0.0,-3.82,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21450,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21500,CE,2025-01-16,weekly,1754.28,1777.38,1669.13,1721.03,5,10,1682.3,1759.8,0.2082,1.0,0.0,-3.83,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2071,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21550,CE,2025-01-16,weekly,1704.29,1727.39,1619.14,1671.04,5,10,1633.4,1708.6,0.2076,1.0,0.0,-3.84,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21550,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2092,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21600,CE,2025-01-16,weekly,1654.3,1677.4,1569.15,1621.05,5,10,1584.6,1657.5,0.2139,1.0,0.0,-3.85,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21650,CE,2025-01-16,weekly,1604.31,1627.41,1519.16,1571.06,5,10,1535.7,1606.4,0.2108,1.0,0.0,-3.85,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21650,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.213,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21700,CE,2025-01-16,weekly,1554.31,1577.41,1469.16,1521.06,5,10,1486.8,1555.3,0.2058,1.0,0.0,-3.86,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21750,CE,2025-01-16,weekly,1504.32,1527.42,1419.17,1471.07,5,10,1438.0,1504.2,0.2131,1.0,0.0,-3.87,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2134,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21800,CE,2025-01-16,weekly,1454.33,1477.43,1369.18,1421.08,5,10,1389.1,1453.1,0.2074,1.0,0.0,-3.88,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2133,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21850,CE,2025-01-16,weekly,1404.34,1427.44,1319.19,1371.09,5,10,1340.2,1401.9,0.2125,1.0,0.0,-3.89,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2113,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21900,CE,2025-01-16,weekly,1354.35,1377.45,1269.2,1321.1,5,10,1291.4,1350.8,0.2101,1.0,0.0,-3.9,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2138,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21950,CE,2025-01-16,weekly,1304.36,1327.46,1219.21,1271.11,5,11,1242.5,1299.7,0.2124,1.0,0.0,-3.91,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,21950,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2125,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22000,CE,2025-01-16,weekly,1254.37,1277.47,1169.22,1221.12,5,10,1193.6,1248.6,0.2091,1.0,0.0,-3.92,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.211,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22050,CE,2025-01-16,weekly,1204.38,1227.48,1119.23,1171.13,5,12,1144.8,1197.5,0.2128,1.0,0.0,-3.93,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22050,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.208,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22100,CE,2025-01-16,weekly,1154.39,1177.49,1069.24,1121.14,5,15,1104.3,1138.0,0.2062,1.0,0.0,-3.94,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,46,0.05,0.1,0.213,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22150,CE,2025-01-16,weekly,1104.39,1127.49,1019.25,1071.14,5,33,1055.1,1087.2,0.2092,1.0,0.0,-3.95,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22150,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,38,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22200,CE,2025-01-16,weekly,1054.4,1077.5,969.26,1021.15,5,34,1005.8,1036.5,0.2081,1.0,0.0,-3.96,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,7,32,0.05,0.1,0.2122,-0.0,0.0,-0.01,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22250,CE,2025-01-16,weekly,1004.41,1027.51,919.27,971.16,5,42,956.6,985.7,0.2104,0.9999,1e-06,-3.99,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22250,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,7,55,0.05,0.1,0.2118,-0.0001,1e-06,-0.03,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22300,CE,2025-01-16,weekly,954.42,977.52,869.28,921.18,8,75,907.4,935.0,0.2068,0.9999,1e-06,-4.02,0.0,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,16,82,0.05,0.1,0.2098,-0.0001,2e-06,-0.06,0.01,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22350,CE,2025-01-16,weekly,904.44,927.54,819.31,871.19,14,85,858.1,884.3,0.2086,0.9998,3e-06,-4.09,0.01,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22350,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,26,191,0.05,0.1,0.2118,-0.0003,4e-06,-0.13,0.01,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22400,CE,2025-01-16,weekly,854.46,877.56,769.37,821.23,39,145,808.9,833.5,0.2123,0.9994,8e-06,-4.25,0.02,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22400,PE,2025-01-16,weekly,0.05,0.07,0.05,0.05,18,144,0.05,0.1,0.21,-0.0005,7e-06,-0.23,0.02,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22450,CE,2025-01-16,weekly,804.49,827.57,719.43,771.26,51,199,763.5,779.0,0.207,0.9991,1.2e-05,-4.38,0.04,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22450,PE,2025-01-16,weekly,0.05,0.14,0.05,0.07,52,258,0.05,0.1,0.2084,-0.001,1.3e-05,-0.41,0.04,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22500,CE,2025-01-16,weekly,754.56,777.63,669.61,721.36,90,159,714.1,728.6,0.2107,0.9979,2.6e-05,-4.84,0.08,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22500,PE,2025-01-16,weekly,0.09,0.28,0.07,0.14,109,270,0.1,0.2,0.209,-0.0019,2.4e-05,-0.77,0.07,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22550,CE,2025-01-16,weekly,704.64,727.69,619.83,671.48,92,275,664.8,678.2,0.208,0.9965,4.1e-05,-5.32,0.13,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22550,PE,2025-01-16,weekly,0.19,0.55,0.14,0.29,72,387,0.2,0.3,0.2097,-0.0037,4.3e-05,-1.39,0.13,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22600,CE,2025-01-16,weekly,654.79,677.81,570.23,621.71,196,557,615.5,627.9,0.2066,0.994,6.8e-05,-6.13,0.21,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22600,PE,2025-01-16,weekly,0.37,1.02,0.28,0.55,137,397,0.5,0.6,0.2099,-0.0067,7.3e-05,-2.35,0.23,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22650,CE,2025-01-16,weekly,605.07,628.02,520.9,572.1,122,609,566.4,577.8,0.2057,0.9898,0.000108,-7.38,0.33,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22650,PE,2025-01-16,weekly,0.62,1.66,0.47,0.92,223,733,0.8,1.0,0.2073,-0.0107,0.000112,-3.52,0.34,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22700,CE,2025-01-16,weekly,555.73,578.55,472.39,523.02,379,813,519.6,526.4,0.2098,0.9809,0.000182,-9.89,0.56,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22700,PE,2025-01-16,weekly,1.35,3.27,1.04,1.92,307,1181,1.7,2.1,0.2123,-0.0202,0.000189,-6.22,0.59,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22750,CE,2025-01-16,weekly,506.89,529.48,424.81,474.58,1768,5944,472.2,477.0,0.2132,0.9673,0.000282,-13.37,0.89,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22750,PE,2025-01-16,weekly,2.09,4.91,1.63,2.95,4533,6114,2.7,3.2,0.2088,-0.0299,0.000268,-8.49,0.83,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22800,CE,2025-01-16,weekly,458.37,480.69,377.79,426.55,1812,3236,424.4,428.7,0.2122,0.9509,0.000394,-16.95,1.23,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22800,PE,2025-01-16,weekly,3.63,8.02,2.88,4.99,4681,5715,4.6,5.4,0.2098,-0.0471,0.000386,-12.34,1.2,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22850,CE,2025-01-16,weekly,409.93,431.95,330.97,378.63,3128,4005,376.7,380.5,0.206,0.9332,0.000517,-20.0,1.57,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22850,PE,2025-01-16,weekly,5.77,12.19,4.65,7.81,4517,5809,7.5,8.1,0.2088,-0.0694,0.000526,-16.63,1.62,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22900,CE,2025-01-16,weekly,363.82,385.22,287.93,333.57,3587,8022,331.9,335.2,0.2097,0.8989,0.000694,-26.21,2.15,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22900,PE,2025-01-16,weekly,9.21,18.45,7.53,12.2,8351,5498,11.7,12.7,0.2093,-0.1007,0.000694,-22.02,2.14,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22950,CE,2025-01-16,weekly,319.75,340.31,247.81,290.88,11549,6964,289.4,292.3,0.214,0.8543,0.000879,-33.22,2.78,23217.2,15.26
2025-01-15 09:00:00,NIFTY,22950,PE,2025-01-16,weekly,15.21,28.43,12.67,19.59,7775,5891,18.8,20.4,0.214,-0.1457,0.000879,-29.13,2.78,23217.2,15.26
2025-01-15 09:00:00,NIFTY,23000,CE,2025-01-16,weekly,275.7,295.41,207.72,248.22,11570,8799,247.0,249.5,0.2101,0.8096,0.001064,-38.0,3.3,23217.2,15.26
2025-01-15 09:00:00,NIFTY,23000,PE,2025-01-16,weekly,22.16,39.64,18.68,28.05,9952,9350,27.5,28.6,0.2135,-0.1942,0.00106,-34.88,3.34,23217.2,15.26
