timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-01 18:00:00,NIFTY,18400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1911,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,18600,CE,2024-11-07,weekly,5722.61,5788.11,5700.06,5720.41,5,10,5505.9,5934.9,0.1929,1.0,0.0,-3.31,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,18600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1917,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,18800,CE,2024-11-07,weekly,5522.83,5588.33,5500.28,5520.63,5,10,5313.6,5727.7,0.1856,1.0,0.0,-3.34,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,18800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19000,CE,2024-11-07,weekly,5323.04,5388.54,5300.49,5320.84,5,10,5121.3,5520.4,0.1893,1.0,0.0,-3.38,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19200,CE,2024-11-07,weekly,5123.25,5188.75,5100.7,5121.05,5,10,4929.0,5313.1,0.187,1.0,0.0,-3.42,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19400,CE,2024-11-07,weekly,4923.47,4988.97,4900.92,4921.27,5,10,4736.7,5105.8,0.1836,1.0,0.0,-3.45,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19600,CE,2024-11-07,weekly,4723.68,4789.18,4701.13,4721.48,5,10,4544.4,4898.5,0.1848,1.0,0.0,-3.49,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19800,CE,2024-11-07,weekly,4523.89,4589.39,4501.34,4521.69,5,10,4352.1,4691.3,0.1833,1.0,0.0,-3.52,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19900,CE,2024-11-07,weekly,4424.0,4489.5,4401.45,4421.8,5,10,4256.0,4587.6,0.1851,1.0,0.0,-3.54,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,19900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20000,CE,2024-11-07,weekly,4324.11,4389.61,4301.56,4321.91,5,10,4159.8,4484.0,0.1822,1.0,0.0,-3.56,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20100,CE,2024-11-07,weekly,4224.22,4289.72,4201.67,4222.02,5,10,4063.7,4380.3,0.184,1.0,0.0,-3.58,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20200,CE,2024-11-07,weekly,4124.32,4189.82,4101.77,4122.12,5,10,3967.5,4276.7,0.1829,1.0,0.0,-3.59,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20300,CE,2024-11-07,weekly,4024.43,4089.93,4001.88,4022.23,5,10,3871.4,4173.1,0.1853,1.0,0.0,-3.61,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20400,CE,2024-11-07,weekly,3924.54,3990.04,3901.99,3922.34,5,10,3775.3,4069.4,0.1858,1.0,0.0,-3.63,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20500,CE,2024-11-07,weekly,3824.64,3890.14,3802.09,3822.44,5,10,3679.1,3965.8,0.1841,1.0,0.0,-3.65,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20600,CE,2024-11-07,weekly,3724.75,3790.25,3702.2,3722.55,5,10,3583.0,3862.1,0.1821,1.0,0.0,-3.66,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20700,CE,2024-11-07,weekly,3624.86,3690.36,3602.31,3622.66,5,10,3486.8,3758.5,0.1807,1.0,0.0,-3.68,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20750,CE,2024-11-07,weekly,3574.91,3640.41,3552.36,3572.71,5,10,3438.7,3706.7,0.186,1.0,0.0,-3.69,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20800,CE,2024-11-07,weekly,3524.96,3590.46,3502.41,3522.76,5,10,3390.7,3654.9,0.1836,1.0,0.0,-3.7,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20850,CE,2024-11-07,weekly,3475.02,3540.52,3452.47,3472.82,5,10,3342.6,3603.1,0.1813,1.0,0.0,-3.71,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1868,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20900,CE,2024-11-07,weekly,3425.07,3490.57,3402.52,3422.87,5,10,3294.5,3551.2,0.1848,1.0,0.0,-3.72,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20950,CE,2024-11-07,weekly,3375.12,3440.62,3352.57,3372.92,5,10,3246.4,3499.4,0.1819,1.0,0.0,-3.73,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,20950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21000,CE,2024-11-07,weekly,3325.18,3390.68,3302.63,3322.98,5,10,3198.4,3447.6,0.1845,1.0,0.0,-3.74,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21050,CE,2024-11-07,weekly,3275.23,3340.73,3252.68,3273.03,5,10,3150.3,3395.8,0.1826,1.0,0.0,-3.74,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21100,CE,2024-11-07,weekly,3225.28,3290.78,3202.73,3223.08,5,10,3102.2,3343.9,0.1838,1.0,0.0,-3.75,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21150,CE,2024-11-07,weekly,3175.34,3240.84,3152.79,3173.14,5,10,3054.1,3292.1,0.1866,1.0,0.0,-3.76,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21200,CE,2024-11-07,weekly,3125.39,3190.89,3102.84,3123.19,5,10,3006.1,3240.3,0.1829,1.0,0.0,-3.77,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21250,CE,2024-11-07,weekly,3075.44,3140.94,3052.89,3073.24,5,10,2958.0,3188.5,0.1864,1.0,0.0,-3.78,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21300,CE,2024-11-07,weekly,3025.5,3091.0,3002.95,3023.3,5,10,2909.9,3136.7,0.1798,1.0,0.0,-3.79,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21350,CE,2024-11-07,weekly,2975.55,3041.05,2953.0,2973.35,5,10,2861.8,3084.9,0.1822,1.0,0.0,-3.8,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21400,CE,2024-11-07,weekly,2925.6,2991.1,2903.05,2923.4,5,10,2813.8,3033.0,0.1838,1.0,0.0,-3.81,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21450,CE,2024-11-07,weekly,2875.66,2941.16,2853.11,2873.46,5,10,2765.7,2981.2,0.1848,1.0,0.0,-3.82,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21450,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21500,CE,2024-11-07,weekly,2825.71,2891.21,2803.16,2823.51,5,10,2717.6,2929.4,0.1839,1.0,0.0,-3.82,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21550,CE,2024-11-07,weekly,2775.76,2841.26,2753.21,2773.56,5,10,2669.6,2877.6,0.182,1.0,0.0,-3.83,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21550,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.184,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21600,CE,2024-11-07,weekly,2725.82,2791.32,2703.27,2723.62,5,10,2621.5,2825.8,0.1856,1.0,0.0,-3.84,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21650,CE,2024-11-07,weekly,2675.87,2741.37,2653.32,2673.67,5,10,2573.4,2773.9,0.1803,1.0,0.0,-3.85,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21650,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21700,CE,2024-11-07,weekly,2625.92,2691.42,2603.37,2623.72,5,10,2525.3,2722.1,0.1819,1.0,0.0,-3.86,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21750,CE,2024-11-07,weekly,2575.98,2641.48,2553.43,2573.78,5,10,2477.3,2670.3,0.1816,1.0,0.0,-3.87,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21800,CE,2024-11-07,weekly,2526.03,2591.53,2503.48,2523.83,5,10,2429.2,2618.5,0.1832,1.0,0.0,-3.88,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21850,CE,2024-11-07,weekly,2476.08,2541.58,2453.53,2473.88,5,10,2381.1,2566.7,0.1812,1.0,0.0,-3.89,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21900,CE,2024-11-07,weekly,2426.14,2491.64,2403.59,2423.94,5,10,2369.4,2478.5,0.1867,1.0,0.0,-3.9,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21950,CE,2024-11-07,weekly,2376.19,2441.69,2353.64,2373.99,5,10,2320.6,2427.4,0.1817,1.0,0.0,-3.91,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,21950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22000,CE,2024-11-07,weekly,2326.25,2391.74,2303.7,2324.05,5,10,2271.8,2376.3,0.1801,1.0,0.0,-3.91,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22050,CE,2024-11-07,weekly,2276.3,2341.8,2253.75,2274.1,5,10,2222.9,2325.3,0.1858,1.0,0.0,-3.93,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22100,CE,2024-11-07,weekly,2226.35,2291.85,2203.8,2224.15,5,10,2174.1,2274.2,0.1828,1.0,0.0,-3.94,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22150,CE,2024-11-07,weekly,2176.41,2241.91,2153.86,2174.21,5,10,2125.3,2223.1,0.1811,1.0,0.0,-3.95,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22200,CE,2024-11-07,weekly,2126.46,2191.96,2103.91,2124.26,5,10,2076.5,2172.1,0.1803,1.0,0.0,-3.96,0.0,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.01,0.01,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22250,CE,2024-11-07,weekly,2076.52,2142.02,2053.97,2074.32,5,10,2027.6,2121.0,0.1818,0.9999,0.0,-3.97,0.01,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0001,0.0,-0.01,0.01,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22300,CE,2024-11-07,weekly,2026.58,2092.07,2004.03,2024.38,5,10,1978.8,2069.9,0.1834,0.9999,1e-06,-3.99,0.01,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1862,-0.0001,1e-06,-0.02,0.02,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22350,CE,2024-11-07,weekly,1976.63,2042.13,1954.09,1974.43,5,10,1930.0,2018.9,0.1795,0.9999,1e-06,-4.0,0.01,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0001,1e-06,-0.03,0.02,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22400,CE,2024-11-07,weekly,1926.7,1992.19,1904.15,1924.5,5,10,1881.2,1967.8,0.1809,0.9998,1e-06,-4.02,0.02,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0002,1e-06,-0.03,0.02,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22450,CE,2024-11-07,weekly,1876.76,1942.25,1854.22,1874.56,5,10,1832.4,1916.7,0.1816,0.9997,2e-06,-4.04,0.03,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22450,PE,2024-11-07,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.185,-0.0003,2e-06,-0.06,0.04,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22500,CE,2024-11-07,weekly,1826.83,1892.31,1804.29,1824.63,5,10,1783.6,1865.7,0.1806,0.9996,2e-06,-4.06,0.04,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22500,PE,2024-11-07,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0004,2e-06,-0.06,0.04,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22550,CE,2024-11-07,weekly,1776.91,1842.38,1754.37,1774.71,5,10,1734.8,1814.6,0.1814,0.9995,3e-06,-4.1,0.06,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22550,PE,2024-11-07,weekly,0.09,0.11,0.06,0.09,5,10,0.1,0.15000000000000002,0.1834,-0.0006,4e-06,-0.1,0.07,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22600,CE,2024-11-07,weekly,1727.02,1792.48,1704.5,1724.83,5,10,1686.0,1763.6,0.1845,0.9991,5e-06,-4.16,0.09,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22600,PE,2024-11-07,weekly,0.14,0.16,0.09,0.14,5,10,0.1,0.2,0.1841,-0.0009,5e-06,-0.14,0.09,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22650,CE,2024-11-07,weekly,1677.15,1742.58,1654.63,1674.95,5,10,1637.3,1712.6,0.1858,0.9987,7e-06,-4.23,0.13,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22650,PE,2024-11-07,weekly,0.2,0.23,0.13,0.2,5,10,0.1,0.3,0.1846,-0.0012,7e-06,-0.19,0.13,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22700,CE,2024-11-07,weekly,1627.28,1692.69,1604.77,1625.09,5,10,1588.5,1661.7,0.1856,0.9982,1e-05,-4.3,0.18,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22700,PE,2024-11-07,weekly,0.24,0.27,0.16,0.24,5,10,0.2,0.3,0.1824,-0.0015,9e-06,-0.22,0.15,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22750,CE,2024-11-07,weekly,1577.32,1642.73,1554.82,1575.13,5,10,1539.7,1610.6,0.1796,0.9983,1e-05,-4.3,0.17,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22750,PE,2024-11-07,weekly,0.35,0.4,0.24,0.35,5,10,0.2,0.5,0.1834,-0.0021,1.2e-05,-0.31,0.21,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22800,CE,2024-11-07,weekly,1527.63,1592.96,1505.15,1525.43,5,10,1491.1,1559.8,0.1851,0.997,1.6e-05,-4.49,0.29,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22800,PE,2024-11-07,weekly,0.43,0.49,0.29,0.43,5,10,0.3,0.6,0.1813,-0.0026,1.4e-05,-0.36,0.25,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22850,CE,2024-11-07,weekly,1477.68,1543.01,1455.2,1475.49,5,10,1442.3,1508.7,0.1794,0.9969,1.7e-05,-4.49,0.3,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22850,PE,2024-11-07,weekly,0.55,0.63,0.37,0.56,5,10,0.4,0.7,0.1802,-0.0032,1.7e-05,-0.45,0.31,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22900,CE,2024-11-07,weekly,1427.92,1493.19,1405.47,1425.73,5,10,1393.7,1457.8,0.1793,0.9959,2.2e-05,-4.63,0.38,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22900,PE,2024-11-07,weekly,0.99,1.12,0.69,1.0,5,10,0.7,1.3,0.1858,-0.0054,2.7e-05,-0.72,0.48,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22950,CE,2024-11-07,weekly,1378.46,1443.6,1356.07,1376.28,5,10,1345.3,1407.2,0.1839,0.9935,3.2e-05,-4.93,0.57,24300.55,15.9
2024-11-01 18:00:00,NIFTY,22950,PE,2024-11-07,weekly,1.24,1.39,0.87,1.25,5,18,0.8,1.7,0.1844,-0.0067,3.2e-05,-0.86,0.58,24300.55,15.9
2024-11-01 18:00:00,NIFTY,23000,CE,2024-11-07,weekly,1329.04,1394.04,1306.7,1326.86,5,21,1297.0,1356.7,0.1856,0.9911,4.2e-05,-5.22,0.75,24300.55,15.9
