timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-09 09:00:00,NIFTY,20600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20700,CE,2025-01-16,weekly,3000.54,3015.29,2919.74,2958.24,5,10,2847.3,3069.2,0.1707,1.0,0.0,-3.68,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20750,CE,2025-01-16,weekly,2950.6,2965.35,2869.8,2908.3,5,10,2799.2,3017.4,0.1722,1.0,0.0,-3.69,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20800,CE,2025-01-16,weekly,2900.66,2915.41,2819.86,2858.36,5,10,2751.2,2965.5,0.1659,1.0,0.0,-3.7,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20850,CE,2025-01-16,weekly,2850.72,2865.47,2769.92,2808.42,5,10,2703.1,2913.7,0.1686,1.0,0.0,-3.71,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20900,CE,2025-01-16,weekly,2800.79,2815.54,2719.99,2758.49,5,10,2655.0,2861.9,0.1719,1.0,0.0,-3.72,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20900,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20950,CE,2025-01-16,weekly,2750.85,2765.6,2670.05,2708.55,5,10,2607.0,2810.1,0.17,1.0,0.0,-3.73,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,20950,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21000,CE,2025-01-16,weekly,2700.91,2715.66,2620.11,2658.61,5,10,2558.9,2758.3,0.1678,1.0,0.0,-3.74,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21000,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21050,CE,2025-01-16,weekly,2650.97,2665.72,2570.17,2608.67,5,10,2510.8,2706.5,0.1714,1.0,0.0,-3.74,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21050,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21100,CE,2025-01-16,weekly,2601.04,2615.79,2520.24,2558.74,5,10,2462.8,2654.7,0.1698,1.0,0.0,-3.75,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21100,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21150,CE,2025-01-16,weekly,2551.1,2565.85,2470.3,2508.8,5,10,2414.7,2602.9,0.1692,1.0,0.0,-3.76,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21150,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21200,CE,2025-01-16,weekly,2501.16,2515.91,2420.36,2458.86,5,10,2366.7,2551.1,0.1695,1.0,0.0,-3.77,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21200,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21250,CE,2025-01-16,weekly,2451.22,2465.97,2370.42,2408.92,5,10,2318.6,2499.3,0.1658,1.0,0.0,-3.78,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21250,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21300,CE,2025-01-16,weekly,2401.29,2416.04,2320.49,2358.99,5,10,2305.9,2412.1,0.1711,1.0,0.0,-3.79,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21300,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21350,CE,2025-01-16,weekly,2351.35,2366.1,2270.55,2309.05,5,10,2257.1,2361.0,0.1685,1.0,0.0,-3.8,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21350,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21400,CE,2025-01-16,weekly,2301.41,2316.16,2220.61,2259.11,5,10,2208.3,2309.9,0.1696,1.0,0.0,-3.81,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21400,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21450,CE,2025-01-16,weekly,2251.47,2266.22,2170.67,2209.17,5,10,2159.5,2258.9,0.1665,1.0,0.0,-3.82,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21450,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21500,CE,2025-01-16,weekly,2201.54,2216.29,2120.74,2159.24,5,10,2110.7,2207.8,0.1703,1.0,0.0,-3.83,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21500,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21550,CE,2025-01-16,weekly,2151.6,2166.35,2070.8,2109.3,5,10,2061.8,2156.8,0.1655,1.0,0.0,-3.84,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21550,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21600,CE,2025-01-16,weekly,2101.66,2116.41,2020.87,2059.37,5,10,2013.0,2105.7,0.17,0.9999,0.0,-3.85,0.01,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21600,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.01,0.01,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21650,CE,2025-01-16,weekly,2051.73,2066.48,1970.94,2009.43,5,10,1964.2,2054.6,0.1715,0.9999,1e-06,-3.86,0.01,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21650,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0001,0.0,-0.01,0.01,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21700,CE,2025-01-16,weekly,2001.79,2016.54,1921.0,1959.5,5,10,1915.4,2003.6,0.1679,0.9999,1e-06,-3.87,0.01,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21700,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0001,1e-06,-0.01,0.01,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21750,CE,2025-01-16,weekly,1951.86,1966.61,1871.07,1909.56,5,10,1866.6,1952.5,0.1676,0.9999,1e-06,-3.89,0.02,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21750,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0001,1e-06,-0.02,0.02,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21800,CE,2025-01-16,weekly,1901.93,1916.67,1821.14,1859.63,5,10,1817.8,1901.5,0.1668,0.9998,1e-06,-3.9,0.02,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21800,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0003,2e-06,-0.04,0.03,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21850,CE,2025-01-16,weekly,1852.0,1866.75,1771.22,1809.71,5,10,1769.0,1850.4,0.1675,0.9997,2e-06,-3.93,0.03,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21850,PE,2025-01-16,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0003,2e-06,-0.04,0.04,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21900,CE,2025-01-16,weekly,1802.07,1816.82,1721.3,1759.78,5,10,1720.2,1799.4,0.1654,0.9996,2e-06,-3.94,0.04,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21900,PE,2025-01-16,weekly,0.06,0.1,0.05,0.08,5,10,0.1,0.15000000000000002,0.1708,-0.0005,3e-06,-0.07,0.06,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21950,CE,2025-01-16,weekly,1752.16,1766.9,1671.4,1709.88,5,10,1671.4,1748.4,0.1672,0.9994,4e-06,-3.98,0.07,23632.45,14.66
2025-01-09 09:00:00,NIFTY,21950,PE,2025-01-16,weekly,0.06,0.11,0.06,0.08,5,10,0.1,0.15000000000000002,0.1672,-0.0006,4e-06,-0.08,0.07,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22000,CE,2025-01-16,weekly,1702.25,1716.99,1621.51,1659.98,5,10,1622.6,1697.3,0.1672,0.9992,5e-06,-4.02,0.09,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22000,PE,2025-01-16,weekly,0.08,0.14,0.07,0.11,5,10,0.1,0.15000000000000002,0.1656,-0.0007,5e-06,-0.09,0.08,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22050,CE,2025-01-16,weekly,1652.4,1667.13,1571.72,1610.15,5,10,1573.9,1646.4,0.1718,0.9985,8e-06,-4.11,0.16,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22050,PE,2025-01-16,weekly,0.13,0.22,0.12,0.17,5,10,0.1,0.2,0.1673,-0.0011,7e-06,-0.14,0.12,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22100,CE,2025-01-16,weekly,1602.46,1617.19,1521.78,1560.21,5,10,1525.1,1595.3,0.1666,0.9985,9e-06,-4.11,0.16,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22100,PE,2025-01-16,weekly,0.2,0.33,0.18,0.26,5,10,0.2,0.3,0.1684,-0.0016,1e-05,-0.2,0.17,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22150,CE,2025-01-16,weekly,1552.66,1567.38,1472.06,1510.45,5,10,1476.5,1544.4,0.1703,0.9975,1.4e-05,-4.23,0.25,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22150,PE,2025-01-16,weekly,0.31,0.51,0.29,0.4,5,10,0.3,0.5,0.17,-0.0024,1.4e-05,-0.29,0.25,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22200,CE,2025-01-16,weekly,1502.75,1517.47,1422.16,1460.55,5,10,1427.7,1493.4,0.1661,0.9973,1.5e-05,-4.26,0.27,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22200,PE,2025-01-16,weekly,0.33,0.54,0.3,0.42,5,10,0.3,0.6,0.1655,-0.0026,1.5e-05,-0.3,0.26,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22250,CE,2025-01-16,weekly,1452.96,1467.67,1372.46,1410.8,5,11,1379.1,1442.5,0.1668,0.9963,2e-05,-4.38,0.36,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22250,PE,2025-01-16,weekly,0.62,0.98,0.57,0.79,5,14,0.5,1.1,0.1707,-0.0045,2.3e-05,-0.5,0.43,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22300,CE,2025-01-16,weekly,1403.22,1417.92,1322.83,1361.12,5,13,1330.5,1391.7,0.1673,0.9949,2.7e-05,-4.52,0.48,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22300,PE,2025-01-16,weekly,0.86,1.34,0.79,1.09,5,17,0.7,1.5,0.1712,-0.006,3e-05,-0.66,0.56,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22350,CE,2025-01-16,weekly,1353.58,1368.25,1273.34,1311.55,5,23,1282.0,1341.1,0.1682,0.9931,3.5e-05,-4.71,0.63,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22350,PE,2025-01-16,weekly,1.03,1.61,0.95,1.3,5,25,0.9,1.7,0.1689,-0.0071,3.6e-05,-0.75,0.65,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22400,CE,2025-01-16,weekly,1303.96,1318.61,1223.88,1262.0,5,29,1233.6,1290.4,0.1678,0.9911,4.4e-05,-4.89,0.79,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22400,PE,2025-01-16,weekly,1.41,2.17,1.3,1.77,5,38,1.2,2.4,0.1693,-0.0094,4.6e-05,-0.96,0.83,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22450,CE,2025-01-16,weekly,1254.27,1268.9,1174.32,1212.37,5,43,1185.1,1239.6,0.1654,0.9895,5.1e-05,-5.02,0.91,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22450,PE,2025-01-16,weekly,1.63,2.51,1.5,2.05,5,38,1.4,2.7,0.1664,-0.0109,5.3e-05,-1.07,0.94,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22500,CE,2025-01-16,weekly,1205.4,1219.96,1125.9,1163.72,5,60,1146.3,1181.2,0.1707,0.9839,7.2e-05,-5.54,1.32,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22500,PE,2025-01-16,weekly,2.23,3.38,2.06,2.77,5,76,2.1,3.4,0.167,-0.0143,6.6e-05,-1.36,1.19,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22550,CE,2025-01-16,weekly,1156.4,1170.91,1077.29,1114.91,5,106,1098.2,1131.6,0.1717,0.9791,8.9e-05,-5.94,1.64,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22550,PE,2025-01-16,weekly,2.91,4.37,2.7,3.61,5,66,2.8,4.4,0.1668,-0.0181,8.1e-05,-1.66,1.46,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22600,CE,2025-01-16,weekly,1106.49,1120.98,1027.44,1065.03,5,102,1049.1,1081.0,0.1653,0.9782,9.6e-05,-5.94,1.71,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22600,PE,2025-01-16,weekly,4.47,6.53,4.17,5.46,5,138,4.8,6.1,0.171,-0.0255,0.000106,-2.27,1.95,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22650,CE,2025-01-16,weekly,1058.74,1073.11,980.5,1017.68,5,193,1002.4,1032.9,0.1712,0.9682,0.000127,-6.75,2.34,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22650,PE,2025-01-16,weekly,5.14,7.5,4.79,6.28,5,165,5.5,7.0,0.168,-0.0293,0.000122,-2.5,2.19,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22700,CE,2025-01-16,weekly,1009.7,1024.01,931.85,968.83,6,224,954.3,983.4,0.1684,0.9634,0.000145,-7.04,2.62,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22700,PE,2025-01-16,weekly,6.84,9.83,6.39,8.29,5,184,7.3,9.3,0.1691,-0.0372,0.000147,-3.05,2.66,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22750,CE,2025-01-16,weekly,961.53,975.74,884.33,920.98,8,198,907.2,934.8,0.1682,0.9553,0.000171,-7.56,3.08,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22750,PE,2025-01-16,weekly,8.57,12.2,8.02,10.33,7,288,9.1,11.6,0.1687,-0.0451,0.000172,-3.55,3.11,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22800,CE,2025-01-16,weekly,914.46,928.52,838.2,874.37,9,286,861.3,887.5,0.1702,0.9436,0.000204,-8.33,3.71,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22800,PE,2025-01-16,weekly,10.12,14.35,9.48,12.18,7,437,10.7,13.6,0.1665,-0.0526,0.000197,-3.96,3.51,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22850,CE,2025-01-16,weekly,866.59,880.53,791.07,826.87,15,582,814.5,839.3,0.1684,0.9344,0.000232,-8.81,4.18,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22850,PE,2025-01-16,weekly,13.74,19.11,12.92,16.36,18,490,14.4,18.3,0.1693,-0.0667,0.000233,-4.84,4.23,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22900,CE,2025-01-16,weekly,819.37,833.16,744.76,780.09,12,577,768.4,791.8,0.1671,0.923,0.000264,-9.38,4.72,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22900,PE,2025-01-16,weekly,17.95,24.56,16.93,21.19,39,754,19.9,22.5,0.1714,-0.0821,0.00027,-5.73,4.96,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22950,CE,2025-01-16,weekly,775.26,788.79,702.25,736.79,27,1208,725.7,747.8,0.1712,0.9033,0.000306,-10.53,5.61,23632.45,14.66
2025-01-09 09:00:00,NIFTY,22950,PE,2025-01-16,weekly,21.04,28.65,19.85,24.78,39,931,23.3,26.3,0.1695,-0.0945,0.000304,-6.27,5.51,23632.45,14.66
2025-01-09 09:00:00,NIFTY,23000,CE,2025-01-16,weekly,730.28,743.59,658.64,692.5,44,1510,682.1,702.9,0.1715,0.8862,0.000343,-11.33,6.31,23632.45,14.66
