timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-15 09:00:00,NIFTY,18000,CE,2024-03-21,weekly,4084.07,4140.12,4002.37,4007.67,5,10,3857.4,4158.0,0.1568,1.0,0.0,-3.2,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18200,CE,2024-03-21,weekly,3884.29,3940.34,3802.59,3807.89,5,10,3665.1,3950.7,0.1611,1.0,0.0,-3.24,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18400,CE,2024-03-21,weekly,3684.5,3740.55,3602.8,3608.1,5,10,3472.8,3743.4,0.1605,1.0,0.0,-3.27,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18600,CE,2024-03-21,weekly,3484.71,3540.76,3403.01,3408.31,5,10,3280.5,3536.1,0.1564,1.0,0.0,-3.31,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18800,CE,2024-03-21,weekly,3284.93,3340.98,3203.23,3208.53,5,10,3088.2,3328.8,0.1604,1.0,0.0,-3.34,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,18800,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19000,CE,2024-03-21,weekly,3085.14,3141.19,3003.44,3008.74,5,10,2895.9,3121.6,0.1577,1.0,0.0,-3.38,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19200,CE,2024-03-21,weekly,2885.35,2941.4,2803.65,2808.95,5,10,2703.6,2914.3,0.1598,1.0,0.0,-3.42,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19400,CE,2024-03-21,weekly,2685.57,2741.62,2603.87,2609.17,5,10,2511.3,2707.0,0.1578,1.0,0.0,-3.45,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19600,CE,2024-03-21,weekly,2485.78,2541.83,2404.08,2409.38,5,10,2319.0,2499.7,0.1551,1.0,0.0,-3.49,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19800,CE,2024-03-21,weekly,2285.99,2342.04,2204.29,2209.59,5,10,2159.9,2259.3,0.1575,1.0,0.0,-3.52,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19800,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19900,CE,2024-03-21,weekly,2186.1,2242.15,2104.4,2109.7,5,10,2062.2,2157.2,0.1583,1.0,0.0,-3.54,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,19900,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20000,CE,2024-03-21,weekly,2086.21,2142.26,2004.51,2009.81,5,10,1964.6,2055.0,0.1587,1.0,0.0,-3.56,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20100,CE,2024-03-21,weekly,1986.32,2042.37,1904.62,1909.92,5,10,1866.9,1952.9,0.1581,1.0,0.0,-3.58,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20100,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20200,CE,2024-03-21,weekly,1886.42,1942.47,1804.72,1810.02,5,10,1769.3,1850.7,0.1576,1.0,0.0,-3.6,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20300,CE,2024-03-21,weekly,1786.53,1842.58,1704.83,1710.13,5,10,1671.7,1748.6,0.1578,1.0,0.0,-3.62,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20300,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.01,0.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20400,CE,2024-03-21,weekly,1686.64,1742.69,1604.94,1610.24,5,10,1574.0,1646.5,0.1554,0.9999,1e-06,-3.64,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0001,1e-06,-0.01,0.01,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20500,CE,2024-03-21,weekly,1586.75,1642.8,1505.07,1510.36,5,10,1476.4,1544.3,0.1574,0.9998,2e-06,-3.67,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20500,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1548,-0.0002,1e-06,-0.02,0.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20600,CE,2024-03-21,weekly,1486.87,1542.91,1405.2,1410.5,5,10,1378.8,1442.2,0.1551,0.9996,3e-06,-3.72,0.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0004,3e-06,-0.05,0.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20700,CE,2024-03-21,weekly,1387.05,1443.06,1305.43,1310.72,5,20,1281.2,1340.2,0.1599,0.9987,1e-05,-3.84,0.12,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20700,PE,2024-03-21,weekly,0.07,0.13,0.05,0.12,5,37,0.1,0.2,0.1558,-0.001,8e-06,-0.12,0.1,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20750,CE,2024-03-21,weekly,1337.14,1393.14,1255.55,1260.84,5,29,1232.5,1289.2,0.1584,0.9982,1.3e-05,-3.9,0.16,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20750,PE,2024-03-21,weekly,0.11,0.21,0.07,0.2,5,34,0.1,0.3,0.1566,-0.0016,1.2e-05,-0.18,0.14,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20800,CE,2024-03-21,weekly,1287.21,1343.21,1205.65,1210.94,5,36,1183.7,1238.2,0.1551,0.9979,1.5e-05,-3.94,0.19,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20800,PE,2024-03-21,weekly,0.19,0.36,0.12,0.35,5,68,0.2,0.5,0.1585,-0.0026,1.8e-05,-0.29,0.22,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20850,CE,2024-03-21,weekly,1237.39,1293.34,1155.92,1161.2,5,59,1135.1,1187.3,0.1576,0.9965,2.4e-05,-4.09,0.3,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20850,PE,2024-03-21,weekly,0.29,0.53,0.19,0.51,5,89,0.3,0.7,0.1584,-0.0037,2.5e-05,-0.39,0.31,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20900,CE,2024-03-21,weekly,1187.63,1243.53,1106.29,1111.56,5,111,1094.9,1128.2,0.1596,0.9945,3.5e-05,-4.29,0.44,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20900,PE,2024-03-21,weekly,0.49,0.86,0.32,0.83,5,64,0.6,1.0,0.1604,-0.0057,3.6e-05,-0.59,0.46,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20950,CE,2024-03-21,weekly,1137.9,1193.73,1056.71,1061.97,5,109,1046.0,1077.9,0.1597,0.9923,4.7e-05,-4.49,0.6,21988.45,13.69
2024-03-15 09:00:00,NIFTY,20950,PE,2024-03-21,weekly,0.68,1.2,0.46,1.15,5,103,0.9,1.4,0.1599,-0.0077,4.7e-05,-0.77,0.6,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21000,CE,2024-03-21,weekly,1088.11,1143.89,1007.03,1012.28,5,150,997.1,1027.5,0.1569,0.9906,5.7e-05,-4.63,0.71,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21000,PE,2024-03-21,weekly,0.72,1.28,0.48,1.24,5,135,1.0,1.5,0.1544,-0.0085,5.3e-05,-0.8,0.65,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21050,CE,2024-03-21,weekly,1038.51,1094.18,957.66,962.89,5,288,948.4,977.3,0.1566,0.9873,7.4e-05,-4.9,0.92,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21050,PE,2024-03-21,weekly,1.43,2.41,0.99,2.33,5,156,1.8,2.9,0.1604,-0.0145,8.1e-05,-1.33,1.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21100,CE,2024-03-21,weekly,988.99,1044.53,908.4,913.61,7,315,899.9,927.3,0.1557,0.9834,9.4e-05,-5.2,1.16,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21100,PE,2024-03-21,weekly,1.86,3.1,1.29,3.0,7,215,2.3,3.7,0.1587,-0.0183,0.0001,-1.6,1.27,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21150,CE,2024-03-21,weekly,939.96,995.25,859.88,865.05,8,283,852.1,878.0,0.1581,0.9762,0.000126,-5.75,1.58,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21150,PE,2024-03-21,weekly,2.24,3.74,1.56,3.62,5,344,2.8,4.4,0.1555,-0.022,0.00012,-1.83,1.48,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21200,CE,2024-03-21,weekly,890.63,945.75,810.92,816.06,17,452,803.8,828.3,0.1557,0.9708,0.000151,-6.09,1.87,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21200,PE,2024-03-21,weekly,3.65,5.86,2.6,5.68,16,617,5.0,6.4,0.1593,-0.0321,0.00016,-2.57,2.03,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21250,CE,2024-03-21,weekly,842.65,897.28,763.86,768.94,16,529,757.4,780.5,0.1601,0.9579,0.000199,-6.99,2.53,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21250,PE,2024-03-21,weekly,5.16,8.1,3.74,7.87,29,625,6.9,8.8,0.1604,-0.0424,0.0002,-3.24,2.55,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21300,CE,2024-03-21,weekly,793.74,848.1,715.53,720.56,32,804,709.8,731.4,0.157,0.9498,0.000234,-7.41,2.92,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21300,PE,2024-03-21,weekly,6.77,10.48,4.95,10.2,16,1616,9.0,11.4,0.1598,-0.0532,0.00024,-3.86,3.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21350,CE,2024-03-21,weekly,745.24,799.22,667.77,672.74,35,1306,662.6,682.8,0.1547,0.9394,0.000275,-7.92,3.39,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21350,PE,2024-03-21,weekly,8.96,13.64,6.62,13.28,61,1423,12.2,14.3,0.1598,-0.0667,0.000287,-4.59,3.65,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21400,CE,2024-03-21,weekly,697.86,751.23,621.52,626.41,66,2138,620.1,632.7,0.1549,0.9236,0.000329,-8.73,4.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21400,PE,2024-03-21,weekly,10.13,15.49,7.46,15.08,62,1128,13.9,16.3,0.1548,-0.0763,0.000329,-4.92,4.04,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21450,CE,2024-03-21,weekly,652.94,705.27,578.46,583.22,121,2484,577.4,589.1,0.1597,0.8986,0.000394,-10.07,5.0,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21450,PE,2024-03-21,weekly,13.33,20.04,9.94,19.53,58,2268,18.0,21.1,0.1549,-0.0947,0.000386,-5.76,4.75,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21500,CE,2024-03-21,weekly,606.67,658.21,533.64,538.29,771,10039,534.8,541.8,0.1583,0.8789,0.000451,-10.83,5.68,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21500,PE,2024-03-21,weekly,19.74,28.63,15.09,27.97,811,11965,27.2,28.7,0.1602,-0.1239,0.000453,-7.21,5.77,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21550,CE,2024-03-21,weekly,560.39,611.12,488.86,493.4,1755,11120,490.9,495.9,0.1555,0.8586,0.000511,-11.46,6.32,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21550,PE,2024-03-21,weekly,23.11,33.41,17.7,32.64,1494,13031,32.0,33.3,0.1566,-0.1431,0.000512,-7.74,6.37,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21600,CE,2024-03-21,weekly,517.12,566.58,447.79,452.18,1771,15548,449.9,454.4,0.1565,0.8293,0.000575,-12.5,7.15,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21600,PE,2024-03-21,weekly,29.28,41.67,22.68,40.75,1488,19743,39.9,41.6,0.1566,-0.1709,0.000575,-8.67,7.16,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21650,CE,2024-03-21,weekly,474.31,522.44,407.28,411.5,1798,25759,409.4,413.6,0.1562,0.799,0.000638,-13.36,7.92,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21650,PE,2024-03-21,weekly,35.68,50.22,27.84,49.16,2011,28448,48.2,50.1,0.1552,-0.1995,0.000639,-9.4,7.88,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21700,CE,2024-03-21,weekly,431.92,478.64,367.28,371.34,3036,18657,369.5,373.2,0.1546,0.7674,0.000701,-14.03,8.61,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21700,PE,2024-03-21,weekly,46.33,63.77,36.73,62.51,1643,18992,61.9,63.1,0.1578,-0.2371,0.000694,-10.51,8.71,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21750,CE,2024-03-21,weekly,392.45,437.43,330.7,334.55,5419,21479,332.9,336.2,0.1549,0.73,0.000757,-14.83,9.32,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21750,PE,2024-03-21,weekly,58.5,78.98,47.03,77.5,3573,29218,76.7,78.3,0.1598,-0.2761,0.000742,-11.46,9.43,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21800,CE,2024-03-21,weekly,354.27,397.38,295.57,299.22,2567,41145,297.7,300.7,0.1547,0.6907,0.000808,-15.46,9.94,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21800,PE,2024-03-21,weekly,66.77,89.84,53.77,88.18,2867,33424,87.3,89.1,0.1554,-0.3101,0.000805,-11.65,9.95,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21850,CE,2024-03-21,weekly,321.78,362.57,266.67,270.08,6951,35229,268.7,271.4,0.1585,0.6457,0.000833,-16.33,10.49,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21850,PE,2024-03-21,weekly,82.12,108.59,66.97,106.71,6872,34132,105.6,107.8,0.157,-0.3531,0.00084,-12.3,10.48,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21900,CE,2024-03-21,weekly,283.59,322.48,231.61,234.8,7356,51939,233.6,236.0,0.1544,0.6055,0.000885,-16.29,10.85,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21900,PE,2024-03-21,weekly,97.04,126.86,79.78,124.76,5740,46234,123.5,126.0,0.156,-0.3955,0.000876,-12.55,10.86,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21950,CE,2024-03-21,weekly,254.13,290.57,205.84,208.79,8055,80159,207.7,209.8,0.1568,0.5597,0.000892,-16.69,11.12,21988.45,13.69
2024-03-15 09:00:00,NIFTY,21950,PE,2024-03-21,weekly,117.19,150.66,97.52,148.31,10417,65970,146.8,149.8,0.1581,-0.4407,0.000885,-12.9,11.12,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22000,CE,2024-03-21,weekly,223.5,257.57,178.82,181.54,7065,37070,179.7,183.4,0.1561,0.5148,0.000906,-16.6,11.24,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22000,PE,2024-03-21,weekly,140.11,177.22,117.98,174.63,3623,62435,172.9,176.4,0.1606,-0.4854,0.000881,-13.11,11.24,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22050,CE,2024-03-21,weekly,195.15,226.76,154.16,156.64,3648,46519,155.1,158.2,0.1555,0.4694,0.000908,-16.34,11.21,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22050,PE,2024-03-21,weekly,158.35,199.05,133.88,196.23,8451,82194,194.3,198.2,0.1569,-0.5302,0.000899,-12.55,11.21,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22100,CE,2024-03-21,weekly,172.5,201.57,135.14,137.38,4638,34725,136.0,138.8,0.1579,0.4258,0.000881,-16.18,11.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22100,PE,2024-03-21,weekly,182.16,226.54,155.19,223.48,3232,38897,222.4,224.6,0.1562,-0.5751,0.00089,-12.09,11.05,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22150,CE,2024-03-21,weekly,147.36,173.92,113.67,115.67,4093,18443,114.5,116.8,0.1561,0.3812,0.000866,-15.45,10.74,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22150,PE,2024-03-21,weekly,210.51,258.44,181.03,255.16,2675,18190,253.9,256.4,0.1576,-0.6177,0.000859,-11.66,10.75,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22200,CE,2024-03-21,weekly,127.74,151.83,97.49,99.28,4164,26188,98.3,100.3,0.1573,0.3402,0.000827,-14.86,10.33,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22200,PE,2024-03-21,weekly,241.02,292.36,209.11,288.86,3392,28003,287.4,290.3,0.1589,-0.6581,0.000819,-11.08,10.35,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22250,CE,2024-03-21,weekly,106.51,128.08,79.83,81.4,2801,26486,80.6,82.2,0.155,0.2976,0.000793,-13.76,9.77,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22250,PE,2024-03-21,weekly,273.09,327.69,238.81,323.98,2863,32396,322.4,325.6,0.1599,-0.6966,0.000775,-10.34,9.85,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22300,CE,2024-03-21,weekly,89.95,109.15,66.5,67.86,1148,14020,67.2,68.5,0.155,0.2597,0.000742,-12.81,9.14,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22300,PE,2024-03-21,weekly,303.87,361.86,267.17,357.95,1999,23257,356.2,359.7,0.1576,-0.7368,0.000735,-9.13,9.2,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22350,CE,2024-03-21,weekly,78.07,95.2,57.32,58.52,1888,23234,57.9,59.1,0.1579,0.2288,0.00068,-12.11,8.54,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22350,PE,2024-03-21,weekly,340.16,401.02,301.29,396.93,2055,21583,394.9,398.9,0.1587,-0.77,0.000679,-8.24,8.56,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22400,CE,2024-03-21,weekly,63.95,78.88,46.14,47.17,1862,11474,46.2,48.1,0.1565,0.1947,0.000624,-10.89,7.77,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22400,PE,2024-03-21,weekly,373.2,437.37,331.9,433.07,1616,15381,430.9,435.2,0.1543,-0.8088,0.000626,-6.63,7.68,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22450,CE,2024-03-21,weekly,53.19,66.18,37.88,38.75,1345,9801,38.0,39.5,0.157,0.1663,0.000564,-9.85,7.03,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22450,PE,2024-03-21,weekly,417.27,483.22,374.49,478.82,982,10094,475.7,481.9,0.1605,-0.8283,0.000563,-6.28,7.18,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22500,CE,2024-03-21,weekly,42.29,53.31,29.51,30.23,126,2479,29.0,31.4,0.1552,0.1374,0.000502,-8.55,6.2,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22500,PE,2024-03-21,weekly,454.1,522.9,409.15,518.33,104,2349,513.1,523.5,0.1561,-0.8611,0.000503,-4.65,6.24,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22550,CE,2024-03-21,weekly,37.42,47.2,26.11,26.75,84,2330,25.7,27.8,0.1599,0.1214,0.000448,-8.04,5.69,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22550,PE,2024-03-21,weekly,495.43,566.39,448.76,561.69,87,1123,556.1,567.3,0.1553,-0.8855,0.000442,-3.5,5.46,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22600,CE,2024-03-21,weekly,27.63,35.54,18.71,19.21,89,1078,17.7,20.7,0.1553,0.0945,0.000384,-6.51,4.75,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22600,PE,2024-03-21,weekly,540.0,612.5,492.06,607.72,40,1233,598.6,616.8,0.1576,-0.9022,0.000388,-2.75,4.87,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22650,CE,2024-03-21,weekly,24.68,31.71,16.76,17.2,45,784,15.1,19.3,0.1604,0.0839,0.000341,-6.13,4.34,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22650,PE,2024-03-21,weekly,583.81,657.98,534.49,653.1,58,1621,646.6,659.6,0.1569,-0.9208,0.000334,-1.72,4.16,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22700,CE,2024-03-21,weekly,18.99,24.73,12.64,12.98,27,1103,11.4,14.5,0.1588,0.0667,0.000289,-5.08,3.64,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22700,PE,2024-03-21,weekly,628.98,704.54,578.51,699.58,31,575,689.1,710.1,0.1568,-0.9358,0.000284,-0.84,3.54,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22750,CE,2024-03-21,weekly,14.54,19.19,9.49,9.76,12,535,8.6,10.9,0.1577,0.0525,0.000241,-4.18,3.02,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22750,PE,2024-03-21,weekly,675.04,751.77,623.57,746.74,13,482,735.5,757.9,0.1568,-0.9485,0.000239,-0.04,2.98,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22800,CE,2024-03-21,weekly,10.29,13.85,6.51,6.72,13,329,5.9,7.5,0.1545,0.0387,0.000193,-3.19,2.36,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22800,PE,2024-03-21,weekly,721.5,799.31,669.1,794.22,17,356,782.3,806.1,0.1557,-0.9601,0.000196,0.75,2.42,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22850,CE,2024-03-21,weekly,8.79,11.85,5.56,5.73,5,477,5.0,6.4,0.1577,0.0331,0.000166,-2.86,2.08,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22850,PE,2024-03-21,weekly,769.67,848.1,716.71,842.97,6,515,830.3,855.6,0.1582,-0.9665,0.000167,1.17,2.1,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22900,CE,2024-03-21,weekly,6.13,8.42,3.76,3.88,5,182,3.0,4.8,0.155,0.0238,0.000129,-2.14,1.58,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22900,PE,2024-03-21,weekly,817.84,896.87,764.33,891.72,6,175,878.3,905.1,0.1594,-0.9729,0.000139,1.63,1.76,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22950,CE,2024-03-21,weekly,5.03,6.94,3.07,3.18,6,133,2.5,3.9,0.1572,0.0197,0.000108,-1.84,1.35,21988.45,13.69
2024-03-15 09:00:00,NIFTY,22950,PE,2024-03-21,weekly,865.88,945.56,811.79,940.36,5,143,926.3,954.5,0.1583,-0.9796,0.00011,2.17,1.39,21988.45,13.69
2024-03-15 09:00:00,NIFTY,23000,CE,2024-03-21,weekly,4.03,5.59,2.44,2.52,5,125,2.0,3.1,0.1587,0.0159,8.9e-05,-1.55,1.12,21988.45,13.69
