timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-28 09:00:00,NIFTY,19200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19400,CE,2024-03-28,monthly,2763.6,2916.8,2763.6,2899.5,5,10,2790.8,3008.2,0.1591,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19600,CE,2024-03-28,monthly,2563.6,2716.8,2563.6,2699.5,5,10,2598.3,2800.7,0.1632,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19800,CE,2024-03-28,monthly,2363.6,2516.8,2363.6,2499.5,5,10,2405.8,2593.2,0.1607,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19900,CE,2024-03-28,monthly,2263.6,2416.8,2263.6,2399.5,5,10,2309.5,2489.5,0.1618,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,19900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20000,CE,2024-03-28,monthly,2163.6,2316.8,2163.6,2299.5,5,10,2213.3,2385.7,0.1636,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20100,CE,2024-03-28,monthly,2063.6,2216.8,2063.6,2199.5,5,10,2150.0,2249.0,0.1625,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20200,CE,2024-03-28,monthly,1963.6,2116.8,1963.6,2099.5,5,10,2052.3,2146.7,0.1606,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20300,CE,2024-03-28,monthly,1863.6,2016.8,1863.6,1999.5,5,10,1954.5,2044.5,0.1628,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20300,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20400,CE,2024-03-28,monthly,1763.6,1916.8,1763.6,1899.5,5,10,1856.8,1942.2,0.1588,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20500,CE,2024-03-28,monthly,1663.6,1816.8,1663.6,1799.5,5,10,1759.0,1840.0,0.1587,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20500,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20600,CE,2024-03-28,monthly,1563.6,1716.8,1563.6,1699.5,5,10,1661.3,1737.7,0.1633,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20700,CE,2024-03-28,monthly,1463.6,1616.8,1463.6,1599.5,5,10,1563.5,1635.5,0.1578,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20700,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20750,CE,2024-03-28,monthly,1413.6,1566.8,1413.6,1549.5,5,10,1514.6,1584.4,0.1591,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20750,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20800,CE,2024-03-28,monthly,1363.6,1516.8,1363.6,1499.5,5,10,1465.8,1533.2,0.1581,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20850,CE,2024-03-28,monthly,1313.6,1466.8,1313.6,1449.5,5,10,1416.9,1482.1,0.1578,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20850,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20900,CE,2024-03-28,monthly,1263.6,1416.8,1263.6,1399.5,5,13,1368.0,1431.0,0.1586,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20950,CE,2024-03-28,monthly,1213.6,1366.8,1213.6,1349.5,5,10,1319.1,1379.9,0.1573,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,20950,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21000,CE,2024-03-28,monthly,1163.6,1316.8,1163.6,1299.5,5,27,1270.3,1328.7,0.162,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1585,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21050,CE,2024-03-28,monthly,1113.6,1266.8,1113.6,1249.5,5,18,1221.4,1277.6,0.1574,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21050,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.1612,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21100,CE,2024-03-28,monthly,1063.6,1216.8,1063.6,1199.5,6,26,1172.5,1226.5,0.1586,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1602,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21150,CE,2024-03-28,monthly,1013.6,1166.8,1013.6,1149.5,5,41,1123.6,1175.4,0.1618,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21150,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,8,55,0.05,0.1,0.1614,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21200,CE,2024-03-28,monthly,963.6,1116.8,963.6,1099.5,15,50,1083.0,1116.0,0.1613,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,11,49,0.05,0.1,0.1586,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21250,CE,2024-03-28,monthly,913.6,1066.8,913.6,1049.5,15,70,1033.8,1065.2,0.1579,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21250,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,9,90,0.05,0.1,0.1624,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21300,CE,2024-03-28,monthly,863.6,1016.8,863.6,999.5,15,126,984.5,1014.5,0.1606,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21300,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,16,70,0.05,0.1,0.1627,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21350,CE,2024-03-28,monthly,813.6,966.8,813.6,949.5,21,185,935.3,963.7,0.1624,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21350,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,26,136,0.05,0.1,0.1572,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21400,CE,2024-03-28,monthly,763.6,916.8,763.6,899.5,44,176,886.0,913.0,0.1584,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,49,91,0.05,0.1,0.1594,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21450,CE,2024-03-28,monthly,713.6,866.8,713.6,849.5,114,307,841.0,858.0,0.1587,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21450,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,41,253,0.05,0.1,0.1623,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21500,CE,2024-03-28,monthly,663.6,816.8,663.6,799.5,78,613,791.5,807.5,0.1576,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21500,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,180,300,0.05,0.1,0.1622,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21550,CE,2024-03-28,monthly,613.6,766.8,613.6,749.5,111,372,742.0,757.0,0.1606,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21550,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,163,351,0.05,0.1,0.158,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21600,CE,2024-03-28,monthly,563.6,716.8,563.6,699.5,136,940,692.5,706.5,0.1583,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,236,427,0.05,0.1,0.1581,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21650,CE,2024-03-28,monthly,513.6,666.8,513.6,649.5,247,1173,645.3,653.7,0.1577,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21650,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,174,665,0.05,0.1,0.1608,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21700,CE,2024-03-28,monthly,463.6,616.8,463.6,599.5,493,1251,595.6,603.4,0.1625,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21700,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,379,2058,0.05,0.1,0.161,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21750,CE,2024-03-28,monthly,413.6,566.8,413.6,549.5,638,1678,545.9,553.1,0.1576,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21750,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,870,2012,0.05,0.1,0.1625,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21800,CE,2024-03-28,monthly,363.6,516.8,363.6,499.5,7254,12247,497.0,502.0,0.1579,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,6223,11437,0.05,0.1,0.1634,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21850,CE,2024-03-28,monthly,313.6,466.8,313.6,449.5,12098,11684,447.3,451.7,0.1582,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21850,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,6860,12018,0.05,0.1,0.16,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21900,CE,2024-03-28,monthly,263.6,416.8,263.6,399.5,12275,14663,397.5,401.5,0.1597,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,6529,13412,0.05,0.1,0.1627,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21950,CE,2024-03-28,monthly,213.6,366.8,213.6,349.5,23597,23228,347.8,351.2,0.1627,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,21950,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,13137,17968,0.05,0.1,0.1572,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22000,CE,2024-03-28,monthly,163.6,316.8,163.6,299.5,27137,8801,298.0,301.0,0.1576,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,14692,20567,0.05,0.1,0.1618,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22050,CE,2024-03-28,monthly,113.6,266.8,113.6,249.5,12077,13432,248.3,250.7,0.159,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22050,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,22670,24666,0.05,0.1,0.1633,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22100,CE,2024-03-28,monthly,63.6,216.8,63.6,199.5,16186,32441,197.5,201.5,0.1584,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,53506,18319,0.05,0.1,0.1612,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22150,CE,2024-03-28,monthly,13.6,166.8,13.6,149.5,35347,30966,148.0,151.0,0.1628,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22150,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,32280,18588,0.05,0.1,0.1629,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22200,CE,2024-03-28,monthly,0.05,116.8,0.05,99.5,65611,35788,98.5,100.5,0.1574,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22200,PE,2024-03-28,monthly,36.4,36.4,0.05,0.05,44454,45531,0.05,0.1,0.1608,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22250,CE,2024-03-28,monthly,0.05,66.8,0.05,49.5,99581,51535,48.5,50.5,0.1609,1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22250,PE,2024-03-28,monthly,86.4,86.4,0.05,0.05,34085,41036,0.05,0.1,0.1611,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22300,CE,2024-03-28,monthly,0.05,16.8,0.05,0.05,65049,29385,0.05,0.1,0.1574,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22300,PE,2024-03-28,monthly,136.4,136.4,0.05,0.5,54024,53648,0.5,0.55,0.1591,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22350,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,37096,58086,0.05,0.1,0.1624,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22350,PE,2024-03-28,monthly,186.4,186.4,33.2,50.5,96951,59203,50.0,51.0,0.1585,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22400,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,32504,22919,0.05,0.1,0.158,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22400,PE,2024-03-28,monthly,236.4,236.4,83.2,100.5,24868,18510,99.5,101.5,0.1602,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22450,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,16453,26401,0.05,0.1,0.1591,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22450,PE,2024-03-28,monthly,286.4,286.4,133.2,150.5,35706,30116,149.0,152.0,0.1604,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22500,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,29407,23908,0.05,0.1,0.1603,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22500,PE,2024-03-28,monthly,336.4,336.4,183.2,200.5,22285,21163,199.5,201.5,0.1579,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22550,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,27188,26843,0.05,0.1,0.1593,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22550,PE,2024-03-28,monthly,386.4,386.4,233.2,250.5,11960,19143,249.2,251.8,0.1583,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22600,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,16388,18552,0.05,0.1,0.1613,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22600,PE,2024-03-28,monthly,436.4,436.4,283.2,300.5,49344,21300,299.0,302.0,0.1592,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22650,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,9044,17259,0.05,0.1,0.1597,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22650,PE,2024-03-28,monthly,486.4,486.4,333.2,350.5,16690,25285,348.7,352.3,0.1618,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22700,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,11587,18388,0.05,0.1,0.1606,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22700,PE,2024-03-28,monthly,536.4,536.4,383.2,400.5,15666,7897,398.5,402.5,0.1611,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22750,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,7807,16912,0.05,0.1,0.1577,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22750,PE,2024-03-28,monthly,586.4,586.4,433.2,450.5,9696,9221,448.2,452.8,0.1591,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22800,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,680,3758,0.05,0.1,0.1624,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22800,PE,2024-03-28,monthly,636.4,636.4,483.2,500.5,1165,1628,498.0,503.0,0.1616,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22850,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,730,1853,0.05,0.1,0.1598,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22850,PE,2024-03-28,monthly,686.4,686.4,533.2,550.5,626,1831,546.9,554.1,0.1617,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22900,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,441,1448,0.05,0.1,0.1611,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22900,PE,2024-03-28,monthly,736.4,736.4,583.2,600.5,393,1650,596.6,604.4,0.162,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22950,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,215,554,0.05,0.1,0.1611,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,22950,PE,2024-03-28,monthly,786.4,786.4,633.2,650.5,308,668,646.3,654.7,0.1594,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,23000,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,163,635,0.05,0.1,0.1612,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,23000,PE,2024-03-28,monthly,836.4,836.4,683.2,700.5,237,773,695.9,705.1,0.1624,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,23050,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,121,428,0.05,0.1,0.1613,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,23050,PE,2024-03-28,monthly,886.4,886.4,733.2,750.5,121,435,743.0,758.0,0.1606,-1.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,23100,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,60,526,0.05,0.1,0.1578,0.0,0.0,0.0,0.0,22299.5,12.83
2024-03-28 09:00:00,NIFTY,23100,PE,2024-03-28,monthly,936.4,936.4,783.2,800.5,117,390,792.5,808.5,0.1582,-1.0,0.0,0.0,0.0,22299.5,12.83
