timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-28 09:00:00,NIFTY,18800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19000,CE,2024-08-29,monthly,6034.18,6051.53,5968.03,6026.48,5,10,5800.5,6252.5,0.1837,1.0,0.0,-3.38,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19200,CE,2024-08-29,monthly,5834.22,5851.57,5768.07,5826.52,5,10,5608.0,6045.0,0.1832,1.0,0.0,-3.42,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19400,CE,2024-08-29,monthly,5634.25,5651.6,5568.1,5626.55,5,10,5415.6,5837.5,0.1818,1.0,0.0,-3.45,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19600,CE,2024-08-29,monthly,5434.29,5451.64,5368.14,5426.59,5,10,5223.1,5630.1,0.1824,1.0,0.0,-3.49,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19800,CE,2024-08-29,monthly,5234.33,5251.68,5168.18,5226.63,5,10,5030.6,5422.6,0.1815,1.0,0.0,-3.53,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19900,CE,2024-08-29,monthly,5134.34,5151.69,5068.19,5126.64,5,10,4934.4,5318.9,0.1793,1.0,0.0,-3.54,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,19900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20000,CE,2024-08-29,monthly,5034.36,5051.71,4968.21,5026.66,5,10,4838.2,5215.2,0.1793,1.0,0.0,-3.56,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20100,CE,2024-08-29,monthly,4934.38,4951.73,4868.23,4926.68,5,10,4741.9,5111.4,0.18,1.0,0.0,-3.58,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20200,CE,2024-08-29,monthly,4834.4,4851.75,4768.25,4826.7,5,10,4645.7,5007.7,0.1811,1.0,0.0,-3.6,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20300,CE,2024-08-29,monthly,4734.41,4751.76,4668.26,4726.71,5,10,4549.5,4904.0,0.1794,1.0,0.0,-3.61,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20400,CE,2024-08-29,monthly,4634.43,4651.78,4568.28,4626.73,5,10,4453.2,4800.2,0.176,1.0,0.0,-3.63,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20500,CE,2024-08-29,monthly,4534.45,4551.8,4468.3,4526.75,5,10,4357.0,4696.5,0.1744,1.0,0.0,-3.65,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20600,CE,2024-08-29,monthly,4434.47,4451.82,4368.32,4426.77,5,10,4260.8,4592.8,0.1768,1.0,0.0,-3.67,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20700,CE,2024-08-29,monthly,4334.49,4351.84,4268.34,4326.79,5,10,4164.5,4489.0,0.1773,1.0,0.0,-3.69,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20750,CE,2024-08-29,monthly,4284.49,4301.84,4218.34,4276.79,5,10,4116.4,4437.2,0.1753,1.0,0.0,-3.69,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20800,CE,2024-08-29,monthly,4234.5,4251.85,4168.35,4226.8,5,10,4068.3,4385.3,0.1786,1.0,0.0,-3.7,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20850,CE,2024-08-29,monthly,4184.51,4201.86,4118.36,4176.81,5,10,4020.2,4333.4,0.1786,1.0,0.0,-3.71,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20900,CE,2024-08-29,monthly,4134.52,4151.87,4068.37,4126.82,5,10,3972.1,4281.6,0.1772,1.0,0.0,-3.72,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20950,CE,2024-08-29,monthly,4084.53,4101.88,4018.38,4076.83,5,10,3923.9,4229.7,0.1776,1.0,0.0,-3.73,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,20950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21000,CE,2024-08-29,monthly,4034.54,4051.89,3968.39,4026.84,5,10,3875.8,4177.8,0.1757,1.0,0.0,-3.74,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21050,CE,2024-08-29,monthly,3984.55,4001.9,3918.4,3976.85,5,10,3827.7,4126.0,0.1743,1.0,0.0,-3.75,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21100,CE,2024-08-29,monthly,3934.56,3951.91,3868.41,3926.86,5,10,3779.6,4074.1,0.1777,1.0,0.0,-3.76,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21150,CE,2024-08-29,monthly,3884.57,3901.92,3818.42,3876.87,5,10,3731.5,4022.3,0.177,1.0,0.0,-3.77,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21200,CE,2024-08-29,monthly,3834.58,3851.93,3768.43,3826.88,5,10,3683.4,3970.4,0.1719,1.0,0.0,-3.77,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21250,CE,2024-08-29,monthly,3784.58,3801.93,3718.43,3776.88,5,10,3635.2,3918.5,0.1786,1.0,0.0,-3.78,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21300,CE,2024-08-29,monthly,3734.59,3751.94,3668.44,3726.89,5,10,3587.1,3866.6,0.1727,1.0,0.0,-3.79,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21350,CE,2024-08-29,monthly,3684.6,3701.95,3618.45,3676.9,5,10,3539.0,3814.8,0.1744,1.0,0.0,-3.8,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21400,CE,2024-08-29,monthly,3634.61,3651.96,3568.46,3626.91,5,10,3490.9,3762.9,0.1748,1.0,0.0,-3.81,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21450,CE,2024-08-29,monthly,3584.62,3601.97,3518.47,3576.92,5,10,3442.8,3711.1,0.1724,1.0,0.0,-3.82,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21500,CE,2024-08-29,monthly,3534.63,3551.98,3468.48,3526.93,5,10,3394.7,3659.2,0.175,1.0,0.0,-3.83,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21550,CE,2024-08-29,monthly,3484.64,3501.99,3418.49,3476.94,5,10,3346.6,3607.3,0.1775,1.0,0.0,-3.84,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21600,CE,2024-08-29,monthly,3434.65,3452.0,3368.5,3426.95,5,10,3298.4,3555.5,0.1743,1.0,0.0,-3.85,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21650,CE,2024-08-29,monthly,3384.66,3402.01,3318.51,3376.96,5,10,3250.3,3503.6,0.1745,1.0,0.0,-3.85,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21700,CE,2024-08-29,monthly,3334.66,3352.01,3268.51,3326.96,5,10,3202.2,3451.7,0.1777,1.0,0.0,-3.86,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21750,CE,2024-08-29,monthly,3284.67,3302.02,3218.52,3276.97,5,10,3154.1,3399.9,0.1734,1.0,0.0,-3.87,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21800,CE,2024-08-29,monthly,3234.68,3252.03,3168.53,3226.98,5,10,3106.0,3348.0,0.1738,1.0,0.0,-3.88,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21850,CE,2024-08-29,monthly,3184.69,3202.04,3118.54,3176.99,5,10,3057.9,3296.1,0.1724,1.0,0.0,-3.89,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21900,CE,2024-08-29,monthly,3134.7,3152.05,3068.55,3127.0,5,10,3009.7,3244.3,0.1759,1.0,0.0,-3.9,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21950,CE,2024-08-29,monthly,3084.71,3102.06,3018.56,3077.01,5,10,2961.6,3192.4,0.1728,1.0,0.0,-3.91,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,21950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1744,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22000,CE,2024-08-29,monthly,3034.72,3052.07,2968.57,3027.02,5,10,2913.5,3140.5,0.1754,1.0,0.0,-3.92,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22050,CE,2024-08-29,monthly,2984.73,3002.08,2918.58,2977.03,5,10,2865.4,3088.7,0.1758,1.0,0.0,-3.93,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22100,CE,2024-08-29,monthly,2934.74,2952.09,2868.59,2927.04,5,10,2817.3,3036.8,0.1772,1.0,0.0,-3.93,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22150,CE,2024-08-29,monthly,2884.74,2902.09,2818.59,2877.04,5,10,2769.2,2984.9,0.1749,1.0,0.0,-3.94,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22200,CE,2024-08-29,monthly,2834.75,2852.1,2768.6,2827.05,5,10,2721.0,2933.1,0.1742,1.0,0.0,-3.95,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22250,CE,2024-08-29,monthly,2784.76,2802.11,2718.61,2777.06,5,10,2672.9,2881.2,0.1746,1.0,0.0,-3.96,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22300,CE,2024-08-29,monthly,2734.77,2752.12,2668.62,2727.07,5,10,2624.8,2829.3,0.1756,1.0,0.0,-3.97,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22350,CE,2024-08-29,monthly,2684.78,2702.13,2618.63,2677.08,5,10,2576.7,2777.5,0.1767,1.0,0.0,-3.98,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22400,CE,2024-08-29,monthly,2634.79,2652.14,2568.64,2627.09,5,10,2528.6,2725.6,0.1775,1.0,0.0,-3.99,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22450,CE,2024-08-29,monthly,2584.8,2602.15,2518.65,2577.1,5,10,2480.5,2673.7,0.1739,1.0,0.0,-4.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22500,CE,2024-08-29,monthly,2534.81,2552.16,2468.66,2527.11,5,10,2432.3,2621.9,0.177,1.0,0.0,-4.01,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22550,CE,2024-08-29,monthly,2484.82,2502.17,2418.67,2477.12,5,10,2421.4,2532.9,0.1721,1.0,0.0,-4.02,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22600,CE,2024-08-29,monthly,2434.82,2452.17,2368.67,2427.12,5,10,2372.5,2481.7,0.1725,1.0,0.0,-4.02,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22650,CE,2024-08-29,monthly,2384.83,2402.18,2318.68,2377.13,5,10,2323.6,2430.6,0.1766,1.0,0.0,-4.03,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22700,CE,2024-08-29,monthly,2334.84,2352.19,2268.69,2327.14,5,10,2274.8,2379.5,0.1759,1.0,0.0,-4.04,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22750,CE,2024-08-29,monthly,2284.85,2302.2,2218.7,2277.15,5,10,2225.9,2328.4,0.1777,1.0,0.0,-4.05,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1773,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22800,CE,2024-08-29,monthly,2234.86,2252.21,2168.71,2227.16,5,10,2177.0,2277.3,0.1744,1.0,0.0,-4.06,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22850,CE,2024-08-29,monthly,2184.87,2202.22,2118.72,2177.17,5,10,2128.2,2226.2,0.1749,1.0,0.0,-4.07,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22900,CE,2024-08-29,monthly,2134.88,2152.23,2068.73,2127.18,5,10,2079.3,2175.0,0.1772,1.0,0.0,-4.08,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22950,CE,2024-08-29,monthly,2084.89,2102.24,2018.74,2077.19,5,10,2030.5,2123.9,0.1747,1.0,0.0,-4.09,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,22950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,23000,CE,2024-08-29,monthly,2034.9,2052.25,1968.75,2027.2,5,10,1981.6,2072.8,0.1732,1.0,0.0,-4.1,0.0,25023.1,13.95
2024-08-28 09:00:00,NIFTY,23000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,25023.1,13.95
