timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-02 09:00:00,NIFTY,17000,CE,2025-01-09,weekly,6804.18,6889.68,6772.73,6854.28,5,10,6597.2,7111.3,0.1696,1.0,0.0,-3.02,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17200,CE,2025-01-09,weekly,6604.43,6689.93,6572.98,6654.53,5,10,6405.0,6904.1,0.1677,1.0,0.0,-3.06,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17400,CE,2025-01-09,weekly,6404.68,6490.18,6373.23,6454.78,5,10,6212.7,6696.8,0.1657,1.0,0.0,-3.09,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17600,CE,2025-01-09,weekly,6204.93,6290.43,6173.48,6255.03,5,10,6020.5,6489.6,0.1634,1.0,0.0,-3.13,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17800,CE,2025-01-09,weekly,6005.18,6090.68,5973.73,6055.28,5,10,5828.2,6282.4,0.1662,1.0,0.0,-3.17,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,17800,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18000,CE,2025-01-09,weekly,5805.42,5890.92,5773.97,5855.52,5,10,5635.9,6075.1,0.167,1.0,0.0,-3.2,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18000,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18200,CE,2025-01-09,weekly,5605.67,5691.17,5574.22,5655.77,5,10,5443.7,5867.9,0.1658,1.0,0.0,-3.24,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18200,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18400,CE,2025-01-09,weekly,5405.92,5491.42,5374.47,5456.02,5,10,5251.4,5660.6,0.1628,1.0,0.0,-3.27,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18400,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18600,CE,2025-01-09,weekly,5206.17,5291.67,5174.72,5256.27,5,10,5059.2,5453.4,0.1613,1.0,0.0,-3.31,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18600,PE,2025-01-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,23833.1,13.74
2025-01-02 09:00:00,NIFTY,18800,CE,2025-01-09,weekly,5006.42,5091.92,4974.97,5056.52,5,10,4866.9,5246.1,0.1595,1.0,0.0,-3.34,0.0,23833.1,13.74
