timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-19 09:00:00,NIFTY,17000,CE,2024-03-21,weekly,4952.5,4984.35,4904.3,4907.9,5,10,4723.9,5091.9,0.197,1.0,0.0,-3.03,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17200,CE,2024-03-21,weekly,4752.57,4784.42,4704.37,4707.97,5,10,4531.4,4884.5,0.201,1.0,0.0,-3.06,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2027,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17400,CE,2024-03-21,weekly,4552.65,4584.5,4504.45,4508.05,5,10,4339.0,4677.1,0.2015,1.0,0.0,-3.1,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17600,CE,2024-03-21,weekly,4352.72,4384.57,4304.52,4308.12,5,10,4146.6,4469.7,0.1994,1.0,0.0,-3.13,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17800,CE,2024-03-21,weekly,4152.79,4184.64,4104.59,4108.19,5,10,3954.1,4262.2,0.1963,1.0,0.0,-3.17,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,17800,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18000,CE,2024-03-21,weekly,3952.86,3984.71,3904.66,3908.26,5,10,3761.7,4054.8,0.1934,1.0,0.0,-3.2,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18200,CE,2024-03-21,weekly,3752.93,3784.78,3704.73,3708.33,5,10,3569.3,3847.4,0.1972,1.0,0.0,-3.24,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18400,CE,2024-03-21,weekly,3553.0,3584.85,3504.8,3508.4,5,10,3376.8,3640.0,0.1922,1.0,0.0,-3.28,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18600,CE,2024-03-21,weekly,3353.07,3384.92,3304.87,3308.47,5,10,3184.4,3432.5,0.193,1.0,0.0,-3.31,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18800,CE,2024-03-21,weekly,3153.14,3184.99,3104.94,3108.54,5,10,2992.0,3225.1,0.1911,1.0,0.0,-3.35,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,18800,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19000,CE,2024-03-21,weekly,2953.22,2985.07,2905.02,2908.62,5,10,2799.5,3017.7,0.1964,1.0,0.0,-3.38,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19200,CE,2024-03-21,weekly,2753.29,2785.14,2705.09,2708.69,5,10,2607.1,2810.3,0.1929,1.0,0.0,-3.42,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19200,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19400,CE,2024-03-21,weekly,2553.36,2585.21,2505.16,2508.76,5,10,2414.7,2602.8,0.1943,1.0,0.0,-3.45,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19400,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19600,CE,2024-03-21,weekly,2353.43,2385.28,2305.23,2308.83,5,10,2222.2,2395.4,0.1977,1.0,0.0,-3.49,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19600,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1922,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19800,CE,2024-03-21,weekly,2153.5,2185.35,2105.3,2108.9,5,10,2061.4,2156.4,0.1912,1.0,0.0,-3.52,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19800,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19900,CE,2024-03-21,weekly,2053.54,2085.39,2005.34,2008.94,5,10,1963.7,2054.1,0.1955,1.0,0.0,-3.54,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,19900,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1944,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20000,CE,2024-03-21,weekly,1953.57,1985.42,1905.37,1908.97,5,10,1866.0,1951.9,0.1979,1.0,0.0,-3.56,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20000,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20100,CE,2024-03-21,weekly,1853.61,1885.46,1805.41,1809.01,5,10,1768.3,1849.7,0.1936,1.0,0.0,-3.58,0.0,21901.85,14.11
2024-03-19 09:00:00,NIFTY,20100,PE,2024-03-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1966,-0.0,0.0,-0.0,0.0,21901.85,14.11
