timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-07 09:00:00,NIFTY,21250,CE,2024-02-08,weekly,798.87,807.11,717.69,762.69,55,213,755.1,770.3,0.214,0.9992,1.1e-05,-4.12,0.03,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21250,PE,2024-02-08,weekly,0.05,0.12,0.05,0.06,37,252,0.05,0.1,0.2166,-0.0009,1.2e-05,-0.38,0.04,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21300,CE,2024-02-08,weekly,748.9,757.14,667.78,712.74,94,322,705.6,719.9,0.2107,0.9986,1.9e-05,-4.34,0.05,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21300,PE,2024-02-08,weekly,0.06,0.2,0.06,0.11,87,253,0.1,0.15000000000000002,0.2126,-0.0015,2e-05,-0.6,0.06,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21350,CE,2024-02-08,weekly,698.97,707.2,617.95,662.84,82,370,656.2,669.5,0.2097,0.9974,3.4e-05,-4.77,0.09,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21350,PE,2024-02-08,weekly,0.16,0.45,0.14,0.25,75,378,0.2,0.3,0.2158,-0.0033,4.1e-05,-1.24,0.12,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21400,CE,2024-02-08,weekly,649.12,657.34,568.34,613.08,121,978,606.9,619.2,0.2118,0.9947,6.3e-05,-5.66,0.18,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21400,PE,2024-02-08,weekly,0.28,0.78,0.25,0.45,193,429,0.4,0.5,0.2135,-0.0057,6.6e-05,-1.96,0.19,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21450,CE,2024-02-08,weekly,599.46,607.65,519.14,563.57,244,755,559.9,567.2,0.2154,0.9893,0.000113,-7.27,0.32,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21450,PE,2024-02-08,weekly,0.46,1.24,0.41,0.72,165,603,0.6,0.8,0.2093,-0.0089,0.0001,-2.86,0.28,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21500,CE,2024-02-08,weekly,549.82,557.98,469.99,514.11,264,1167,510.8,517.5,0.2114,0.9836,0.000168,-8.74,0.47,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21500,PE,2024-02-08,weekly,1.12,2.72,1.02,1.68,392,1351,1.5,1.8,0.2164,-0.0185,0.000181,-5.57,0.52,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21550,CE,2024-02-08,weekly,500.9,508.98,422.25,465.63,1985,5378,463.3,468.0,0.2169,0.9698,0.000274,-12.28,0.79,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21550,PE,2024-02-08,weekly,1.76,4.16,1.61,2.61,3633,7052,2.4,2.8,0.2126,-0.0277,0.00026,-7.7,0.73,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21600,CE,2024-02-08,weekly,451.99,459.99,374.53,417.16,4812,6100,415.1,419.2,0.213,0.9558,0.000381,-15.14,1.08,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21600,PE,2024-02-08,weekly,2.97,6.67,2.72,4.31,4200,5795,4.0,4.6,0.2115,-0.0431,0.000376,-10.99,1.06,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21650,CE,2024-02-08,weekly,403.89,411.75,328.25,369.75,5072,4894,367.9,371.6,0.2114,0.9342,0.000526,-19.19,1.48,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21650,PE,2024-02-08,weekly,4.73,10.18,4.35,6.73,4788,4409,6.5,7.0,0.2092,-0.0639,0.000519,-14.82,1.44,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21700,CE,2024-02-08,weekly,357.03,364.69,284.01,323.91,8047,5852,322.3,325.5,0.2116,0.9028,0.000705,-24.42,1.98,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21700,PE,2024-02-08,weekly,7.89,16.01,7.31,10.93,3700,9140,10.5,11.4,0.2102,-0.0957,0.000702,-20.2,1.96,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21750,CE,2024-02-08,weekly,311.88,319.26,242.36,280.16,10430,5943,278.8,281.6,0.2127,0.8608,0.000905,-30.49,2.55,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21750,PE,2024-02-08,weekly,13.31,25.18,12.42,17.85,10369,11631,17.1,18.6,0.2143,-0.141,0.000906,-27.05,2.58,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21800,CE,2024-02-08,weekly,269.7,276.68,204.75,239.86,9240,8006,238.7,241.1,0.2171,0.8053,0.001102,-37.55,3.17,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21800,PE,2024-02-08,weekly,20.11,36.21,18.86,26.37,15844,7422,25.8,26.9,0.2147,-0.1921,0.001105,-33.03,3.15,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21850,CE,2024-02-08,weekly,228.52,235.08,168.41,200.68,15055,12082,199.7,201.7,0.2155,0.7465,0.001289,-42.63,3.69,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21850,PE,2024-02-08,weekly,28.45,49.32,26.79,36.68,8101,12031,35.9,37.4,0.2121,-0.2502,0.001301,-37.85,3.66,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21900,CE,2024-02-08,weekly,189.32,195.4,134.63,163.76,18719,11147,162.1,165.4,0.2119,0.6803,0.001464,-46.27,4.12,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21900,PE,2024-02-08,weekly,40.48,67.06,38.3,51.12,13770,7888,50.6,51.6,0.2122,-0.3199,0.001463,-42.45,4.12,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21950,CE,2024-02-08,weekly,155.53,161.01,107.15,132.7,11334,19101,131.4,134.0,0.2139,0.6028,0.001565,-49.84,4.44,22008.85,15.51
2024-02-07 09:00:00,NIFTY,21950,PE,2024-02-08,weekly,56.77,89.66,54.0,70.15,14214,21226,69.4,70.9,0.2143,-0.3974,0.001562,-46.04,4.44,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22000,CE,2024-02-08,weekly,126.38,131.22,84.5,106.43,29598,20218,105.4,107.5,0.2175,0.5226,0.00159,-51.92,4.59,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22000,PE,2024-02-08,weekly,76.71,116.07,73.3,92.94,20516,15238,92.0,93.9,0.2159,-0.4773,0.001601,-47.65,4.59,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22050,CE,2024-02-08,weekly,97.31,101.49,61.97,80.25,15191,17263,79.4,81.1,0.2125,0.4418,0.001612,-50.03,4.55,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22050,PE,2024-02-08,weekly,98.6,144.49,94.53,117.74,22478,20645,116.6,118.9,0.2131,-0.558,0.001608,-46.23,4.55,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22100,CE,2024-02-08,weekly,73.32,76.83,44.46,59.2,24066,18715,58.6,59.8,0.2098,0.3614,0.00155,-46.68,4.32,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22100,PE,2024-02-08,weekly,124.11,176.53,119.37,146.2,16076,9535,144.7,147.7,0.2093,-0.6389,0.001553,-42.62,4.31,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22150,CE,2024-02-08,weekly,54.35,57.21,31.46,43.01,21587,8693,42.1,43.9,0.2093,0.2871,0.001413,-42.19,3.92,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22150,PE,2024-02-08,weekly,155.58,213.89,150.19,180.42,13818,17532,178.6,182.2,0.2098,-0.7124,0.001411,-38.38,3.93,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22200,CE,2024-02-08,weekly,42.47,44.79,24.13,33.32,12659,19184,32.7,34.0,0.2174,0.2301,0.001213,-38.93,3.5,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22200,PE,2024-02-08,weekly,191.74,255.03,185.78,218.95,8373,16106,217.9,220.0,0.2129,-0.7747,0.001224,-33.73,3.46,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22250,CE,2024-02-08,weekly,28.09,29.83,14.83,21.35,11002,11464,20.9,21.8,0.2104,0.1665,0.00103,-30.91,2.88,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22250,PE,2024-02-08,weekly,230.86,298.36,224.4,260.1,16076,7711,258.8,261.4,0.2158,-0.8273,0.001028,-28.48,2.94,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22300,CE,2024-02-08,weekly,20.35,21.69,10.41,15.25,7893,8148,14.6,15.9,0.2143,0.125,0.000834,-25.9,2.37,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22300,PE,2024-02-08,weekly,272.22,343.24,265.33,303.19,6192,7679,301.7,304.7,0.2174,-0.8715,0.000838,-22.82,2.42,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22350,CE,2024-02-08,weekly,14.03,15.02,6.88,10.32,4128,7275,9.9,10.7,0.2157,0.09,0.000653,-20.53,1.87,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22350,PE,2024-02-08,weekly,314.09,388.52,306.79,346.74,4797,9123,345.0,348.5,0.2116,-0.9142,0.000643,-15.46,1.81,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22400,CE,2024-02-08,weekly,8.4,9.05,3.81,5.97,3470,5992,5.7,6.2,0.2109,0.0577,0.000476,-14.26,1.33,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22400,PE,2024-02-08,weekly,360.12,436.47,352.56,393.74,2598,6190,391.8,395.7,0.2153,-0.9384,0.00049,-11.33,1.4,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22450,CE,2024-02-08,weekly,5.42,5.87,2.35,3.78,4465,4191,3.5,4.1,0.212,0.0386,0.000343,-10.38,0.97,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22450,PE,2024-02-08,weekly,406.85,484.82,399.08,441.3,4584,5098,439.1,443.5,0.2158,-0.9587,0.000356,-7.17,1.02,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22500,CE,2024-02-08,weekly,3.5,3.81,1.46,2.4,2500,3722,2.2,2.6,0.2141,0.0257,0.000243,-7.49,0.69,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22500,PE,2024-02-08,weekly,454.55,533.7,446.61,489.62,3348,3586,487.2,492.1,0.2152,-0.9737,0.000246,-3.66,0.7,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22550,CE,2024-02-08,weekly,2.24,2.44,0.9,1.51,336,919,1.4,1.7,0.2164,0.0169,0.000168,-5.29,0.48,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22550,PE,2024-02-08,weekly,503.14,583.07,495.1,538.62,365,741,535.1,542.1,0.2159,-0.9833,0.000167,-1.2,0.48,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22600,CE,2024-02-08,weekly,1.04,1.15,0.38,0.67,175,418,0.6,0.8,0.2097,0.0084,9.4e-05,-2.79,0.26,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22600,PE,2024-02-08,weekly,551.98,632.56,543.83,587.8,181,450,581.9,593.7,0.21,-0.9916,9.5e-05,1.22,0.26,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22650,CE,2024-02-08,weekly,0.56,0.62,0.19,0.35,109,491,0.3,0.4,0.2092,0.0047,5.6e-05,-1.65,0.16,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22650,PE,2024-02-08,weekly,601.58,682.4,593.4,637.54,165,240,631.2,643.9,0.2135,-0.9946,6.3e-05,2.1,0.18,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22700,CE,2024-02-08,weekly,0.38,0.42,0.13,0.23,91,297,0.2,0.3,0.2144,0.0031,3.8e-05,-1.19,0.11,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22700,PE,2024-02-08,weekly,651.32,732.3,643.11,687.37,46,285,677.1,697.7,0.2165,-0.9966,4.1e-05,2.76,0.12,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22750,CE,2024-02-08,weekly,0.18,0.2,0.06,0.11,53,139,0.1,0.15000000000000002,0.2122,0.0015,2e-05,-0.62,0.06,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22750,PE,2024-02-08,weekly,701.05,782.2,692.82,737.19,114,176,729.8,744.6,0.2093,-0.9987,1.8e-05,3.51,0.05,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22800,CE,2024-02-08,weekly,0.11,0.13,0.05,0.07,18,125,0.05,0.1,0.2164,0.001,1.3e-05,-0.42,0.04,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22800,PE,2024-02-08,weekly,750.97,832.16,742.73,787.13,35,183,775.3,798.9,0.2091,-0.9993,1e-05,3.77,0.03,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22850,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,26,94,0.05,0.1,0.2105,0.0004,5e-06,-0.16,0.02,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22850,PE,2024-02-08,weekly,800.92,882.14,792.68,837.11,44,96,824.6,849.7,0.2115,-0.9996,6e-06,3.9,0.02,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22900,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,16,132,0.05,0.1,0.211,0.0002,3e-06,-0.08,0.01,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22900,PE,2024-02-08,weekly,850.89,932.13,842.64,887.08,20,90,873.8,900.4,0.2108,-0.9998,3e-06,4.0,0.01,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22950,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,10,60,0.05,0.1,0.2164,0.0001,2e-06,-0.06,0.01,22008.85,15.51
2024-02-07 09:00:00,NIFTY,22950,PE,2024-02-08,weekly,900.87,982.12,892.62,937.07,17,56,923.0,951.1,0.2126,-0.9999,1e-06,4.04,0.0,22008.85,15.51
2024-02-07 09:00:00,NIFTY,23000,CE,2024-02-08,weekly,0.05,0.05,0.05,0.05,10,51,0.05,0.1,0.2137,0.0,1e-06,-0.02,0.0,22008.85,15.51
2024-02-07 09:00:00,NIFTY,23000,PE,2024-02-08,weekly,950.86,1032.11,942.61,987.06,5,56,972.3,1001.9,0.2093,-1.0,1e-06,4.08,0.0,22008.85,15.51
