timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-07 09:00:00,NIFTY,17000,CE,2025-03-13,weekly,5526.8,5591.0,5482.9,5566.85,5,10,5358.1,5775.6,0.1638,1.0,0.0,-3.02,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17200,CE,2025-03-13,weekly,5327.02,5391.22,5283.12,5367.07,5,10,5165.8,5568.3,0.163,1.0,0.0,-3.06,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17400,CE,2025-03-13,weekly,5127.23,5191.43,5083.33,5167.28,5,10,4973.5,5361.1,0.1613,1.0,0.0,-3.1,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17400,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17600,CE,2025-03-13,weekly,4927.45,4991.65,4883.55,4967.5,5,10,4781.2,5153.8,0.159,1.0,0.0,-3.13,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17800,CE,2025-03-13,weekly,4727.66,4791.86,4683.76,4767.71,5,10,4588.9,4946.5,0.1603,1.0,0.0,-3.17,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,17800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,22548.7,13.47
2025-03-07 09:00:00,NIFTY,18000,CE,2025-03-13,weekly,4527.87,4592.07,4483.97,4567.92,5,10,4396.6,4739.2,0.157,1.0,0.0,-3.2,0.0,22548.7,13.47
