timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-10 09:00:00,NIFTY,20600,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20700,CE,2025-03-13,weekly,1832.91,1987.81,1809.71,1969.76,5,10,1925.4,2014.1,0.1783,1.0,0.0,-3.68,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20700,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20750,CE,2025-03-13,weekly,1782.93,1937.83,1759.73,1919.78,5,10,1876.6,1963.0,0.1772,1.0,0.0,-3.69,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20750,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20800,CE,2025-03-13,weekly,1732.96,1887.86,1709.76,1869.81,5,10,1827.7,1911.9,0.1804,1.0,0.0,-3.7,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20800,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20850,CE,2025-03-13,weekly,1682.99,1837.89,1659.79,1819.84,5,10,1778.9,1860.8,0.1775,1.0,0.0,-3.71,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20850,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20900,CE,2025-03-13,weekly,1633.01,1787.91,1609.81,1769.86,5,10,1730.0,1809.7,0.1737,1.0,0.0,-3.72,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20900,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20950,CE,2025-03-13,weekly,1583.04,1737.94,1559.84,1719.89,5,10,1681.2,1758.6,0.1796,1.0,0.0,-3.73,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,20950,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21000,CE,2025-03-13,weekly,1533.07,1687.97,1509.87,1669.92,5,10,1632.3,1707.5,0.1779,1.0,0.0,-3.74,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21000,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21050,CE,2025-03-13,weekly,1483.09,1637.99,1459.89,1619.94,5,10,1583.5,1656.4,0.1756,1.0,0.0,-3.75,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21050,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21100,CE,2025-03-13,weekly,1433.12,1588.02,1409.92,1569.97,5,10,1534.6,1605.3,0.1776,1.0,0.0,-3.76,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21100,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21150,CE,2025-03-13,weekly,1383.15,1538.05,1359.95,1520.0,5,10,1485.8,1554.2,0.1737,1.0,0.0,-3.77,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21150,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1788,-0.0,0.0,-0.0,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21200,CE,2025-03-13,weekly,1333.18,1488.07,1309.98,1470.02,5,10,1436.9,1503.1,0.1794,1.0,0.0,-3.78,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21200,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.01,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21250,CE,2025-03-13,weekly,1283.21,1438.1,1260.02,1420.05,5,10,1388.1,1452.0,0.1806,1.0,0.0,-3.79,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21250,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1785,-0.0,0.0,-0.01,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21300,CE,2025-03-13,weekly,1233.24,1388.13,1210.05,1370.08,5,10,1339.3,1400.9,0.1759,1.0,1e-06,-3.8,0.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21300,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1803,-0.0001,1e-06,-0.02,0.01,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21350,CE,2025-03-13,weekly,1183.29,1338.16,1160.1,1320.11,5,17,1290.4,1349.8,0.1786,0.9999,1e-06,-3.82,0.01,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21350,PE,2025-03-13,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1794,-0.0001,1e-06,-0.03,0.01,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21400,CE,2025-03-13,weekly,1133.35,1288.19,1110.17,1270.15,5,19,1241.6,1298.7,0.1789,0.9998,2e-06,-3.85,0.01,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21400,PE,2025-03-13,weekly,0.07,0.08,0.05,0.05,5,11,0.05,0.1,0.1781,-0.0002,2e-06,-0.04,0.01,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21450,CE,2025-03-13,weekly,1083.42,1238.23,1060.24,1220.18,5,29,1192.7,1247.6,0.1777,0.9997,3e-06,-3.88,0.02,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21450,PE,2025-03-13,weekly,0.09,0.11,0.05,0.05,5,23,0.05,0.1,0.1744,-0.0002,2e-06,-0.05,0.02,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21500,CE,2025-03-13,weekly,1033.5,1188.27,1010.34,1170.22,5,36,1143.9,1196.5,0.1759,0.9996,4e-06,-3.92,0.03,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21500,PE,2025-03-13,weekly,0.17,0.21,0.05,0.05,5,42,0.05,0.1,0.1768,-0.0005,4e-06,-0.1,0.03,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21550,CE,2025-03-13,weekly,983.66,1138.33,960.53,1120.29,5,50,1103.5,1137.1,0.178,0.9992,8e-06,-4.0,0.06,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21550,PE,2025-03-13,weekly,0.31,0.39,0.07,0.09,5,39,0.1,0.15000000000000002,0.1787,-0.0009,8e-06,-0.17,0.06,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21600,CE,2025-03-13,weekly,933.89,1088.41,910.8,1070.38,5,55,1054.3,1086.4,0.1787,0.9986,1.2e-05,-4.11,0.09,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21600,PE,2025-03-13,weekly,0.55,0.67,0.14,0.16,5,65,0.1,0.2,0.1805,-0.0015,1.3e-05,-0.3,0.1,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21650,CE,2025-03-13,weekly,884.24,1038.53,861.22,1020.51,5,64,1005.2,1035.8,0.1798,0.9977,1.9e-05,-4.29,0.15,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21650,PE,2025-03-13,weekly,0.73,0.89,0.18,0.22,5,88,0.2,0.3,0.1772,-0.002,1.8e-05,-0.38,0.13,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21700,CE,2025-03-13,weekly,834.56,988.63,811.59,970.63,5,96,956.1,985.2,0.177,0.9969,2.6e-05,-4.42,0.19,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21700,PE,2025-03-13,weekly,1.18,1.42,0.31,0.37,6,107,0.3,0.5,0.1781,-0.0033,2.7e-05,-0.59,0.2,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21750,CE,2025-03-13,weekly,785.1,938.81,762.22,920.84,9,192,907.0,934.7,0.176,0.9954,3.7e-05,-4.66,0.27,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21750,PE,2025-03-13,weekly,1.72,2.06,0.47,0.56,8,235,0.4,0.7,0.1772,-0.0048,3.8e-05,-0.83,0.29,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21800,CE,2025-03-13,weekly,736.31,889.23,713.63,871.32,11,178,858.3,884.4,0.1798,0.9921,5.9e-05,-5.19,0.45,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21800,PE,2025-03-13,weekly,2.31,2.76,0.65,0.76,12,178,0.6,0.9,0.1745,-0.0065,5.1e-05,-1.06,0.37,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21850,CE,2025-03-13,weekly,687.48,839.65,664.98,821.79,20,199,809.5,834.1,0.1788,0.9888,8e-05,-5.64,0.6,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21850,PE,2025-03-13,weekly,4.0,4.71,1.25,1.44,19,383,1.1,1.8,0.1791,-0.0113,8.1e-05,-1.77,0.61,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21900,CE,2025-03-13,weekly,638.73,790.09,616.43,772.28,33,216,760.7,783.9,0.1758,0.9853,0.000103,-6.08,0.76,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21900,PE,2025-03-13,weekly,5.47,6.41,1.76,2.03,32,480,1.6,2.5,0.1776,-0.0155,0.000107,-2.31,0.8,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21950,CE,2025-03-13,weekly,591.32,741.1,569.38,723.42,69,561,716.2,730.7,0.1776,0.978,0.000144,-7.01,1.08,22658.7,13.99
2025-03-10 09:00:00,NIFTY,21950,PE,2025-03-13,weekly,7.08,8.26,2.32,2.66,49,712,2.1,3.3,0.1744,-0.0201,0.000136,-2.82,1.0,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22000,CE,2025-03-13,weekly,543.67,691.99,522.06,674.43,77,661,667.7,681.2,0.175,0.9714,0.000182,-7.72,1.34,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22000,PE,2025-03-13,weekly,10.82,12.48,3.85,4.37,60,1189,3.7,5.0,0.1778,-0.0307,0.00019,-4.09,1.42,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22050,CE,2025-03-13,weekly,498.13,643.9,477.06,626.55,112,827,620.3,632.8,0.1769,0.959,0.000242,-9.08,1.81,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22050,PE,2025-03-13,weekly,14.13,16.23,5.18,5.86,92,870,5.4,6.3,0.1757,-0.04,0.000239,-5.02,1.77,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22100,CE,2025-03-13,weekly,452.75,595.89,432.23,578.76,177,904,573.0,584.5,0.1757,0.9462,0.000303,-10.29,2.25,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22100,PE,2025-03-13,weekly,20.64,23.45,8.19,9.18,148,1044,8.4,9.9,0.1797,-0.0578,0.000313,-6.88,2.38,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22150,CE,2025-03-13,weekly,408.16,548.27,388.27,531.4,390,1252,527.9,534.9,0.1735,0.9312,0.000371,-11.53,2.72,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22150,PE,2025-03-13,weekly,27.66,31.19,11.54,12.86,214,2593,12.2,13.5,0.1805,-0.0766,0.000388,-8.58,2.96,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22200,CE,2025-03-13,weekly,369.16,503.95,350.27,487.58,2227,8459,485.1,490.0,0.1796,0.9027,0.000466,-14.14,3.53,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22200,PE,2025-03-13,weekly,35.32,39.62,15.26,16.94,1997,10515,16.3,17.6,0.1794,-0.097,0.000466,-10.15,3.53,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22250,CE,2025-03-13,weekly,329.54,459.38,311.58,443.48,3837,13818,441.3,445.7,0.1802,0.876,0.000553,-16.08,4.2,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22250,PE,2025-03-13,weekly,42.09,47.14,18.32,20.32,3138,11811,19.9,20.7,0.1739,-0.1158,0.000546,-11.14,4.01,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22300,CE,2025-03-13,weekly,290.05,414.85,273.03,399.43,2800,12331,397.4,401.4,0.1777,0.8489,0.000642,-17.61,4.81,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22300,PE,2025-03-13,weekly,57.41,63.63,26.98,29.64,5976,16331,29.0,30.2,0.1794,-0.1533,0.000642,-13.91,4.86,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22350,CE,2025-03-13,weekly,255.88,374.05,240.01,359.29,5573,12865,357.5,361.1,0.1799,0.8111,0.000732,-19.86,5.55,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22350,PE,2025-03-13,weekly,70.69,77.98,34.32,37.57,4720,13078,36.8,38.3,0.1779,-0.1863,0.000733,-15.58,5.51,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22400,CE,2025-03-13,weekly,221.99,333.49,207.27,319.41,4279,21736,317.8,321.0,0.179,0.7729,0.00082,-21.54,6.19,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22400,PE,2025-03-13,weekly,87.48,95.95,44.23,48.18,6241,17473,47.2,49.1,0.1781,-0.2259,0.000822,-17.41,6.18,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22450,CE,2025-03-13,weekly,188.79,293.34,175.27,279.97,5339,13269,278.6,281.4,0.1759,0.733,0.00091,-22.7,6.75,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22450,PE,2025-03-13,weekly,104.31,113.98,54.07,58.73,5261,27576,58.1,59.3,0.175,-0.2661,0.000913,-18.59,6.74,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22500,CE,2025-03-13,weekly,164.31,260.49,152.07,248.04,10440,26232,246.8,249.3,0.1803,0.6811,0.000964,-24.75,7.34,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22500,PE,2025-03-13,weekly,126.36,137.31,68.12,73.63,6975,19014,72.9,74.4,0.1753,-0.3142,0.000986,-20.01,7.29,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22550,CE,2025-03-13,weekly,137.04,225.26,126.07,213.67,6786,19427,212.6,214.7,0.1779,0.6328,0.001031,-25.45,7.74,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22550,PE,2025-03-13,weekly,155.01,167.23,88.21,94.7,5708,24088,93.8,95.6,0.1802,-0.3687,0.001019,-21.76,7.75,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22600,CE,2025-03-13,weekly,111.31,191.19,101.64,180.51,12698,43040,178.7,182.3,0.174,0.5817,0.001093,-25.57,8.02,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22600,PE,2025-03-13,weekly,178.48,192.0,103.45,110.84,11286,30149,109.7,111.9,0.1753,-0.4189,0.001085,-21.74,8.03,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22650,CE,2025-03-13,weekly,95.18,166.66,86.67,156.99,10247,30326,155.4,158.6,0.1787,0.5258,0.001085,-26.45,8.18,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22650,PE,2025-03-13,weekly,211.99,226.67,128.62,137.0,19092,54574,135.6,138.4,0.1797,-0.4743,0.001079,-22.55,8.18,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22700,CE,2025-03-13,weekly,78.54,141.87,71.17,133.18,17395,40687,131.8,134.5,0.1796,0.4718,0.001078,-26.35,8.17,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22700,PE,2025-03-13,weekly,243.02,258.9,151.28,160.65,11833,31453,159.0,162.3,0.1775,-0.5287,0.001091,-22.03,8.17,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22750,CE,2025-03-13,weekly,62.08,117.22,55.85,109.52,17204,39918,108.4,110.6,0.1775,0.4173,0.001071,-25.38,8.02,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22750,PE,2025-03-13,weekly,278.91,295.85,179.31,189.64,14353,41949,187.7,191.5,0.1787,-0.5821,0.001064,-21.5,8.02,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22800,CE,2025-03-13,weekly,50.25,97.98,44.98,91.21,11133,31482,90.3,92.1,0.1787,0.3659,0.001025,-24.47,7.73,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22800,PE,2025-03-13,weekly,316.87,334.77,209.86,221.12,3915,27222,220.0,222.2,0.1797,-0.6333,0.00102,-20.56,7.73,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22850,CE,2025-03-13,weekly,38.35,78.6,34.06,72.77,7008,24609,72.0,73.5,0.1763,0.314,0.000979,-22.67,7.29,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22850,PE,2025-03-13,weekly,355.08,373.94,240.68,252.88,9420,21935,251.6,254.1,0.1777,-0.6846,0.000974,-18.82,7.3,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22900,CE,2025-03-13,weekly,29.08,62.53,25.62,57.59,2923,24432,57.0,58.2,0.1749,0.2655,0.000912,-20.7,6.74,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22900,PE,2025-03-13,weekly,397.68,417.25,277.31,290.31,8477,26099,288.9,291.8,0.1803,-0.7281,0.000896,-17.49,6.82,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22950,CE,2025-03-13,weekly,24.07,52.58,21.16,48.32,2810,15106,47.4,49.3,0.1792,0.2281,0.000821,-19.46,6.21,22658.7,13.99
2025-03-10 09:00:00,NIFTY,22950,PE,2025-03-13,weekly,439.32,459.66,312.63,326.46,5417,16739,324.8,328.1,0.1778,-0.7738,0.000824,-15.13,6.18,22658.7,13.99
2025-03-10 09:00:00,NIFTY,23000,CE,2025-03-13,weekly,18.0,41.18,15.71,37.65,2840,14144,36.9,38.4,0.1784,0.1885,0.000737,-17.25,5.55,22658.7,13.99
2025-03-10 09:00:00,NIFTY,23000,PE,2025-03-13,weekly,484.64,505.49,353.36,367.83,3308,14133,366.0,369.7,0.1805,-0.8087,0.000735,-13.51,5.6,22658.7,13.99
