timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-05 09:00:00,NIFTY,20850,CE,2025-03-06,weekly,1226.76,1417.81,1221.51,1410.16,5,10,1378.4,1441.9,0.1903,1.0,0.0,-3.71,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,20850,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,20900,CE,2025-03-06,weekly,1176.77,1367.82,1171.52,1360.17,5,10,1329.6,1390.8,0.1913,1.0,0.0,-3.72,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,20900,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1844,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,20950,CE,2025-03-06,weekly,1126.78,1317.83,1121.53,1310.18,5,10,1280.7,1339.7,0.1911,1.0,0.0,-3.73,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,20950,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1914,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21000,CE,2025-03-06,weekly,1076.79,1267.84,1071.54,1260.19,5,10,1231.8,1288.5,0.1855,1.0,0.0,-3.74,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21050,CE,2025-03-06,weekly,1026.8,1217.85,1021.55,1210.2,5,12,1183.0,1237.4,0.1885,1.0,0.0,-3.75,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21050,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21100,CE,2025-03-06,weekly,976.81,1167.86,971.56,1160.21,5,21,1134.1,1186.3,0.1908,1.0,0.0,-3.76,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21100,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21150,CE,2025-03-06,weekly,926.82,1117.87,921.57,1110.22,5,22,1093.6,1126.9,0.1879,1.0,0.0,-3.77,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21150,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21200,CE,2025-03-06,weekly,876.83,1067.88,871.58,1060.23,5,46,1044.3,1076.1,0.1862,1.0,0.0,-3.77,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21250,CE,2025-03-06,weekly,826.84,1017.88,821.59,1010.23,6,47,995.1,1025.4,0.1885,1.0,0.0,-3.78,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21250,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,7,47,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21300,CE,2025-03-06,weekly,776.85,967.89,771.6,960.24,16,72,945.8,974.6,0.1876,1.0,0.0,-3.79,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21300,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,8,90,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21350,CE,2025-03-06,weekly,726.87,917.9,721.62,910.25,12,57,896.6,923.9,0.189,1.0,0.0,-3.81,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21350,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,24,107,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21400,CE,2025-03-06,weekly,676.91,867.91,671.67,860.26,20,71,847.4,873.2,0.1898,1.0,1e-06,-3.83,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,21,145,0.05,0.1,0.1892,-0.0,1e-06,-0.02,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21450,CE,2025-03-06,weekly,626.99,817.92,621.75,810.27,19,152,798.1,822.4,0.19,0.9999,2e-06,-3.86,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21450,PE,2025-03-06,weekly,0.12,0.13,0.05,0.05,35,161,0.05,0.1,0.1897,-0.0001,2e-06,-0.04,0.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21500,CE,2025-03-06,weekly,577.13,767.94,571.9,760.29,50,316,752.7,767.9,0.1894,0.9998,4e-06,-3.92,0.01,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21500,PE,2025-03-06,weekly,0.2,0.22,0.05,0.05,59,187,0.05,0.1,0.1854,-0.0002,3e-06,-0.07,0.01,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21550,CE,2025-03-06,weekly,527.43,717.97,522.22,710.32,66,264,703.2,717.4,0.1901,0.9995,9e-06,-4.05,0.02,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21550,PE,2025-03-06,weekly,0.58,0.62,0.05,0.05,95,299,0.05,0.1,0.1916,-0.0006,9e-06,-0.23,0.02,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21600,CE,2025-03-06,weekly,477.76,667.99,472.57,660.35,236,610,656.1,664.6,0.1844,0.9991,1.4e-05,-4.17,0.04,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21600,PE,2025-03-06,weekly,0.98,1.05,0.06,0.06,109,482,0.05,0.1,0.1876,-0.0011,1.6e-05,-0.39,0.04,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21650,CE,2025-03-06,weekly,428.71,618.08,423.58,610.44,212,452,606.5,614.4,0.1864,0.9978,3.1e-05,-4.58,0.08,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21650,PE,2025-03-06,weekly,2.03,2.16,0.15,0.17,145,506,0.1,0.2,0.19,-0.0025,3.6e-05,-0.86,0.09,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21700,CE,2025-03-06,weekly,380.6,568.29,375.57,560.67,195,586,555.1,566.3,0.19,0.9949,6.7e-05,-5.47,0.17,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21700,PE,2025-03-06,weekly,3.48,3.69,0.29,0.32,187,688,0.3,0.4,0.188,-0.0047,6.3e-05,-1.48,0.16,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21750,CE,2025-03-06,weekly,332.67,518.52,327.75,510.93,387,746,507.6,514.3,0.1856,0.9916,0.000106,-6.31,0.27,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21750,PE,2025-03-06,weekly,5.67,6.0,0.53,0.59,369,1244,0.5,0.6,0.1851,-0.0082,0.000104,-2.39,0.26,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21800,CE,2025-03-06,weekly,287.0,469.15,282.28,461.62,3650,4126,459.3,463.9,0.1874,0.9836,0.000187,-8.27,0.48,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21800,PE,2025-03-06,weekly,9.59,10.1,1.06,1.17,4088,4728,1.1,1.3,0.185,-0.0153,0.000178,-4.08,0.45,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21850,CE,2025-03-06,weekly,243.49,420.29,239.02,412.85,4355,4718,410.8,414.9,0.1888,0.9705,0.000305,-11.15,0.78,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21850,PE,2025-03-06,weekly,16.05,16.82,2.16,2.37,4340,7047,2.2,2.5,0.1869,-0.0282,0.000297,-6.93,0.75,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21900,CE,2025-03-06,weekly,202.13,372.03,197.98,364.73,7670,6431,362.9,366.6,0.188,0.9519,0.000456,-14.65,1.16,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21900,PE,2025-03-06,weekly,26.34,27.45,4.42,4.8,5164,7430,4.4,5.2,0.1915,-0.0511,0.000471,-11.51,1.22,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21950,CE,2025-03-06,weekly,163.57,324.65,159.79,317.55,5224,8969,316.0,319.1,0.1861,0.926,0.000646,-18.8,1.63,22256.45,13.67
2025-03-05 09:00:00,NIFTY,21950,PE,2025-03-06,weekly,36.68,38.15,6.67,7.22,8241,8637,6.9,7.5,0.1862,-0.0742,0.000647,-14.93,1.64,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22000,CE,2025-03-06,weekly,129.26,278.93,125.91,272.11,10858,8335,270.7,273.5,0.1854,0.8883,0.00088,-24.01,2.21,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22000,PE,2025-03-06,weekly,53.17,55.08,11.34,12.19,5710,6643,11.7,12.7,0.1874,-0.1142,0.000885,-20.64,2.25,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22050,CE,2025-03-06,weekly,100.23,235.87,97.36,229.44,7639,8896,228.3,230.6,0.1869,0.8355,0.001138,-30.24,2.89,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22050,PE,2025-03-06,weekly,75.36,77.75,19.14,20.41,8359,9457,20.0,20.8,0.1915,-0.1704,0.001136,-27.58,2.95,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22100,CE,2025-03-06,weekly,76.42,196.25,74.03,190.33,13745,7158,188.4,192.2,0.1896,0.7684,0.00138,-36.68,3.55,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22100,PE,2025-03-06,weekly,97.08,99.95,26.45,28.14,12817,19552,27.6,28.7,0.1845,-0.2255,0.001397,-31.37,3.5,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22150,CE,2025-03-06,weekly,54.04,157.61,52.13,152.23,15886,8459,150.7,153.8,0.1855,0.6974,0.001615,-40.45,4.07,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22150,PE,2025-03-06,weekly,128.41,131.74,40.82,43.11,13225,17243,42.2,44.0,0.1886,-0.3055,0.001595,-37.29,4.08,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22200,CE,2025-03-06,weekly,38.13,124.62,36.65,119.89,18682,15638,118.7,121.1,0.1861,0.6118,0.001768,-43.93,4.46,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22200,PE,2025-03-06,weekly,163.16,166.91,58.86,61.8,12479,15588,61.2,62.4,0.1912,-0.3911,0.001724,-41.21,4.47,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22250,CE,2025-03-06,weekly,26.29,96.37,25.18,92.33,18699,16244,91.4,93.3,0.1873,0.521,0.001826,-45.51,4.64,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22250,PE,2025-03-06,weekly,198.67,202.82,77.47,81.08,15258,20979,80.3,81.9,0.1855,-0.4788,0.001844,-41.13,4.64,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22300,CE,2025-03-06,weekly,17.53,72.54,16.73,69.2,19050,13204,68.5,69.9,0.1883,0.4304,0.001791,-44.77,4.58,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22300,PE,2025-03-06,weekly,240.88,245.32,105.09,109.39,15852,16448,108.3,110.5,0.1896,-0.5691,0.001779,-41.12,4.58,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22350,CE,2025-03-06,weekly,11.05,52.58,10.51,49.91,17391,20623,48.9,50.9,0.1879,0.3433,0.00168,-41.6,4.28,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22350,PE,2025-03-06,weekly,283.57,288.28,133.56,138.55,19479,29540,137.2,139.9,0.1857,-0.6585,0.001696,-37.07,4.28,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22400,CE,2025-03-06,weekly,7.13,37.92,6.75,35.84,13711,12456,35.1,36.6,0.1903,0.2667,0.001483,-37.47,3.83,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22400,PE,2025-03-06,weekly,329.87,334.75,169.29,174.87,10467,15127,173.1,176.6,0.1889,-0.7348,0.001489,-33.1,3.82,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22450,CE,2025-03-06,weekly,3.92,25.03,3.69,23.5,11713,11449,23.0,24.0,0.1875,0.1951,0.001263,-30.88,3.21,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22450,PE,2025-03-06,weekly,377.14,382.15,207.73,213.83,6768,13025,212.8,214.9,0.1899,-0.8019,0.001259,-27.56,3.24,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22500,CE,2025-03-06,weekly,2.48,17.43,2.34,16.3,7543,9485,15.6,17.0,0.1912,0.1435,0.001016,-25.76,2.64,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22500,PE,2025-03-06,weekly,424.93,430.06,247.48,254.07,9895,10199,252.8,255.3,0.1843,-0.8654,0.001009,-19.79,2.52,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22550,CE,2025-03-06,weekly,1.29,10.82,1.21,10.06,4585,9430,9.7,10.5,0.1895,0.0972,0.000778,-19.35,2.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22550,PE,2025-03-06,weekly,474.27,479.44,292.9,299.78,6305,6399,298.3,301.3,0.1905,-0.9017,0.000781,-15.6,2.02,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22600,CE,2025-03-06,weekly,0.64,6.45,0.6,5.95,4138,4781,5.7,6.2,0.1882,0.0628,0.000563,-13.78,1.44,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22600,PE,2025-03-06,weekly,523.5,528.71,337.94,345.11,8857,6226,343.4,346.8,0.1856,-0.9398,0.000552,-9.12,1.39,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22650,CE,2025-03-06,weekly,0.33,3.84,0.3,3.53,5150,4253,3.3,3.8,0.1887,0.0399,0.000391,-9.61,1.0,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22650,PE,2025-03-06,weekly,573.22,578.44,385.51,392.86,4579,4630,390.9,394.8,0.1868,-0.9616,0.000383,-5.19,0.97,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22700,CE,2025-03-06,weekly,0.13,1.9,0.12,1.73,2489,5168,1.6,1.9,0.1846,0.0217,0.000242,-5.67,0.61,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22700,PE,2025-03-06,weekly,623.08,628.32,434.18,441.63,2434,6156,439.4,443.8,0.1907,-0.9747,0.000266,-2.62,0.69,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22750,CE,2025-03-06,weekly,0.08,1.23,0.07,1.12,2582,5054,1.0,1.2,0.1897,0.0144,0.000165,-4.1,0.43,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22750,PE,2025-03-06,weekly,672.96,678.21,482.93,490.47,6294,4462,488.0,492.9,0.1861,-0.9871,0.000154,0.39,0.39,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22800,CE,2025-03-06,weekly,0.05,0.64,0.05,0.58,360,393,0.5,0.6,0.1893,0.0079,9.9e-05,-2.43,0.25,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22800,PE,2025-03-06,weekly,722.92,728.17,532.44,540.03,378,541,536.5,543.5,0.1877,-0.9925,9.5e-05,1.77,0.24,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22850,CE,2025-03-06,weekly,0.05,0.28,0.05,0.25,151,433,0.2,0.3,0.1865,0.0038,5.2e-05,-1.23,0.13,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22850,PE,2025-03-06,weekly,772.9,778.14,582.15,589.77,188,478,583.9,595.7,0.1892,-0.9958,5.6e-05,2.69,0.14,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22900,CE,2025-03-06,weekly,0.05,0.15,0.05,0.13,207,394,0.1,0.2,0.1883,0.0021,3e-05,-0.72,0.08,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22900,PE,2025-03-06,weekly,822.88,828.13,631.96,639.59,106,504,633.2,646.0,0.187,-0.9981,2.8e-05,3.4,0.07,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22950,CE,2025-03-06,weekly,0.05,0.07,0.05,0.06,96,329,0.05,0.1,0.1886,0.001,1.6e-05,-0.38,0.04,22256.45,13.67
2025-03-05 09:00:00,NIFTY,22950,PE,2025-03-06,weekly,872.87,878.11,681.87,689.52,108,389,682.6,696.4,0.1865,-0.9991,1.4e-05,3.75,0.04,22256.45,13.67
2025-03-05 09:00:00,NIFTY,23000,CE,2025-03-06,weekly,0.05,0.05,0.05,0.05,26,281,0.05,0.1,0.1848,0.0004,6e-06,-0.15,0.02,22256.45,13.67
2025-03-05 09:00:00,NIFTY,23000,PE,2025-03-06,weekly,922.86,928.11,731.84,739.48,36,178,728.4,750.6,0.1901,-0.9995,8e-06,3.89,0.02,22256.45,13.67
