timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-02 09:00:00,NIFTY,17000,CE,2024-09-05,weekly,8342.68,8342.73,8290.83,8306.08,5,10,7994.6,8617.6,0.1927,1.0,0.0,-3.03,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17200,CE,2024-09-05,weekly,8142.79,8142.84,8090.94,8106.19,5,10,7802.2,8410.2,0.1921,1.0,0.0,-3.06,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17400,CE,2024-09-05,weekly,7942.89,7942.94,7891.04,7906.29,5,10,7609.8,8202.8,0.1936,1.0,0.0,-3.1,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17600,CE,2024-09-05,weekly,7743.0,7743.05,7691.15,7706.4,5,10,7417.4,7995.4,0.1879,1.0,0.0,-3.13,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17800,CE,2024-09-05,weekly,7543.11,7543.16,7491.26,7506.51,5,10,7225.0,7788.0,0.1884,1.0,0.0,-3.17,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,17800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18000,CE,2024-09-05,weekly,7343.21,7343.26,7291.36,7306.61,5,10,7032.6,7580.6,0.1899,1.0,0.0,-3.2,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1884,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18200,CE,2024-09-05,weekly,7143.32,7143.37,7091.47,7106.72,5,10,6840.2,7373.2,0.185,1.0,0.0,-3.24,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18400,CE,2024-09-05,weekly,6943.43,6943.48,6891.58,6906.83,5,10,6647.8,7165.8,0.1902,1.0,0.0,-3.27,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18600,CE,2024-09-05,weekly,6743.53,6743.58,6691.68,6706.93,5,10,6455.4,6958.4,0.1882,1.0,0.0,-3.31,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18800,CE,2024-09-05,weekly,6543.64,6543.69,6491.79,6507.04,5,10,6263.0,6751.1,0.185,1.0,0.0,-3.35,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,18800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19000,CE,2024-09-05,weekly,6343.75,6343.8,6291.9,6307.15,5,10,6070.6,6543.7,0.1883,1.0,0.0,-3.38,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1886,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19200,CE,2024-09-05,weekly,6143.85,6143.9,6092.0,6107.25,5,10,5878.2,6336.3,0.1862,1.0,0.0,-3.42,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1833,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19400,CE,2024-09-05,weekly,5943.96,5944.01,5892.11,5907.36,5,10,5685.8,6128.9,0.1847,1.0,0.0,-3.45,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.187,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19600,CE,2024-09-05,weekly,5744.07,5744.12,5692.22,5707.47,5,10,5493.4,5921.5,0.1824,1.0,0.0,-3.49,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19800,CE,2024-09-05,weekly,5544.18,5544.23,5492.33,5507.58,5,10,5301.0,5714.1,0.1839,1.0,0.0,-3.52,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19900,CE,2024-09-05,weekly,5444.23,5444.28,5392.38,5407.63,5,10,5204.8,5610.4,0.1825,1.0,0.0,-3.54,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,19900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20000,CE,2024-09-05,weekly,5344.28,5344.33,5292.43,5307.68,5,10,5108.6,5506.7,0.1856,1.0,0.0,-3.56,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1825,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20100,CE,2024-09-05,weekly,5244.34,5244.39,5192.49,5207.74,5,10,5012.4,5403.0,0.1804,1.0,0.0,-3.58,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20200,CE,2024-09-05,weekly,5144.39,5144.44,5092.54,5107.79,5,10,4916.2,5299.3,0.1787,1.0,0.0,-3.6,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20300,CE,2024-09-05,weekly,5044.44,5044.49,4992.59,5007.84,5,10,4820.0,5195.6,0.1831,1.0,0.0,-3.61,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20400,CE,2024-09-05,weekly,4944.5,4944.55,4892.65,4907.9,5,10,4723.9,5091.9,0.1846,1.0,0.0,-3.63,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20500,CE,2024-09-05,weekly,4844.55,4844.6,4792.7,4807.95,5,10,4627.7,4988.2,0.179,1.0,0.0,-3.65,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20600,CE,2024-09-05,weekly,4744.6,4744.65,4692.75,4708.0,5,10,4531.4,4884.6,0.1845,1.0,0.0,-3.67,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20700,CE,2024-09-05,weekly,4644.66,4644.71,4592.81,4608.06,5,10,4435.3,4780.9,0.1771,1.0,0.0,-3.68,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20700,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20750,CE,2024-09-05,weekly,4594.68,4594.73,4542.83,4558.08,5,10,4387.2,4729.0,0.1794,1.0,0.0,-3.69,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20750,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20800,CE,2024-09-05,weekly,4544.71,4544.76,4492.86,4508.11,5,10,4339.1,4677.2,0.1795,1.0,0.0,-3.7,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20800,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1772,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20850,CE,2024-09-05,weekly,4494.74,4494.79,4442.89,4458.14,5,10,4291.0,4625.3,0.1808,1.0,0.0,-3.71,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20850,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.182,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20900,CE,2024-09-05,weekly,4444.76,4444.81,4392.91,4408.16,5,10,4242.9,4573.5,0.1826,1.0,0.0,-3.72,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20900,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1781,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20950,CE,2024-09-05,weekly,4394.79,4394.84,4342.94,4358.19,5,10,4194.8,4521.6,0.1818,1.0,0.0,-3.73,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,20950,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21000,CE,2024-09-05,weekly,4344.82,4344.87,4292.97,4308.22,5,10,4146.7,4469.8,0.1764,1.0,0.0,-3.74,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21000,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21050,CE,2024-09-05,weekly,4294.84,4294.89,4242.99,4258.24,5,10,4098.6,4417.9,0.1822,1.0,0.0,-3.75,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21050,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21100,CE,2024-09-05,weekly,4244.87,4244.92,4193.02,4208.27,5,10,4050.5,4366.1,0.1767,1.0,0.0,-3.76,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21100,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21150,CE,2024-09-05,weekly,4194.9,4194.95,4143.05,4158.3,5,10,4002.4,4314.2,0.176,1.0,0.0,-3.76,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21150,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1801,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21200,CE,2024-09-05,weekly,4144.92,4144.97,4093.07,4108.32,5,10,3954.3,4262.4,0.1789,1.0,0.0,-3.77,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21200,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21250,CE,2024-09-05,weekly,4094.95,4095.0,4043.1,4058.35,5,10,3906.2,4210.5,0.1774,1.0,0.0,-3.78,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21250,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21300,CE,2024-09-05,weekly,4044.98,4045.03,3993.13,4008.38,5,10,3858.1,4158.7,0.1764,1.0,0.0,-3.79,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21300,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21350,CE,2024-09-05,weekly,3995.0,3995.05,3943.15,3958.4,5,10,3810.0,4106.8,0.1811,1.0,0.0,-3.8,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21350,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21400,CE,2024-09-05,weekly,3945.03,3945.08,3893.18,3908.43,5,10,3761.9,4055.0,0.1805,1.0,0.0,-3.81,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21400,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21450,CE,2024-09-05,weekly,3895.06,3895.11,3843.21,3858.46,5,10,3713.8,4003.2,0.1788,1.0,0.0,-3.82,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21450,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21500,CE,2024-09-05,weekly,3845.08,3845.13,3793.23,3808.48,5,10,3665.7,3951.3,0.1819,1.0,0.0,-3.83,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21500,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21550,CE,2024-09-05,weekly,3795.11,3795.16,3743.26,3758.51,5,10,3617.6,3899.5,0.1808,1.0,0.0,-3.84,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21550,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21600,CE,2024-09-05,weekly,3745.14,3745.19,3693.29,3708.54,5,10,3569.5,3847.6,0.1789,1.0,0.0,-3.84,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21600,PE,2024-09-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1792,-0.0,0.0,-0.0,0.0,25297.0,14.06
2024-09-02 09:00:00,NIFTY,21650,CE,2024-09-05,weekly,3695.16,3695.21,3643.31,3658.56,5,10,3521.4,3795.8,0.1799,1.0,0.0,-3.85,0.0,25297.0,14.06
