timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-06 09:00:00,NIFTY,20700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1681,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20750,CE,2025-06-12,weekly,4020.86,4035.51,3953.21,3984.46,5,10,3835.0,4133.9,0.1715,1.0,0.0,-3.69,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20800,CE,2025-06-12,weekly,3970.91,3985.56,3903.26,3934.51,5,10,3787.0,4082.1,0.1707,1.0,0.0,-3.7,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20850,CE,2025-06-12,weekly,3920.97,3935.62,3853.32,3884.57,5,10,3738.9,4030.2,0.1716,1.0,0.0,-3.71,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20900,CE,2025-06-12,weekly,3871.02,3885.67,3803.37,3834.62,5,10,3690.8,3978.4,0.1722,1.0,0.0,-3.72,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20950,CE,2025-06-12,weekly,3821.07,3835.72,3753.42,3784.67,5,10,3642.7,3926.6,0.1659,1.0,0.0,-3.73,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,20950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21000,CE,2025-06-12,weekly,3771.13,3785.78,3703.48,3734.73,5,10,3594.7,3874.8,0.1685,1.0,0.0,-3.74,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21050,CE,2025-06-12,weekly,3721.18,3735.83,3653.53,3684.78,5,10,3546.6,3823.0,0.1715,1.0,0.0,-3.74,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21050,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21100,CE,2025-06-12,weekly,3671.23,3685.88,3603.58,3634.83,5,10,3498.5,3771.1,0.1673,1.0,0.0,-3.75,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21150,CE,2025-06-12,weekly,3621.29,3635.94,3553.64,3584.89,5,10,3450.5,3719.3,0.1669,1.0,0.0,-3.76,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21150,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21200,CE,2025-06-12,weekly,3571.34,3585.99,3503.69,3534.94,5,10,3402.4,3667.5,0.1661,1.0,0.0,-3.77,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21250,CE,2025-06-12,weekly,3521.39,3536.04,3453.74,3484.99,5,10,3354.3,3615.7,0.1713,1.0,0.0,-3.78,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21250,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21300,CE,2025-06-12,weekly,3471.45,3486.1,3403.8,3435.05,5,10,3306.2,3563.9,0.1696,1.0,0.0,-3.79,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21350,CE,2025-06-12,weekly,3421.5,3436.15,3353.85,3385.1,5,10,3258.2,3512.0,0.1684,1.0,0.0,-3.8,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21350,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21400,CE,2025-06-12,weekly,3371.55,3386.2,3303.9,3335.15,5,10,3210.1,3460.2,0.1665,1.0,0.0,-3.81,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21450,CE,2025-06-12,weekly,3321.61,3336.26,3253.96,3285.21,5,10,3162.0,3408.4,0.1678,1.0,0.0,-3.82,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21450,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21500,CE,2025-06-12,weekly,3271.66,3286.31,3204.01,3235.26,5,10,3113.9,3356.6,0.172,1.0,0.0,-3.82,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21550,CE,2025-06-12,weekly,3221.71,3236.36,3154.06,3185.31,5,10,3065.9,3304.8,0.17,1.0,0.0,-3.83,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21550,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21600,CE,2025-06-12,weekly,3171.77,3186.42,3104.12,3135.37,5,10,3017.8,3252.9,0.1661,1.0,0.0,-3.84,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1695,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21650,CE,2025-06-12,weekly,3121.82,3136.47,3054.17,3085.42,5,10,2969.7,3201.1,0.1657,1.0,0.0,-3.85,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21650,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21700,CE,2025-06-12,weekly,3071.87,3086.52,3004.22,3035.47,5,10,2921.6,3149.3,0.1696,1.0,0.0,-3.86,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21750,CE,2025-06-12,weekly,3021.93,3036.58,2954.28,2985.53,5,10,2873.6,3097.5,0.1707,1.0,0.0,-3.87,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21800,CE,2025-06-12,weekly,2971.98,2986.63,2904.33,2935.58,5,10,2825.5,3045.7,0.1678,1.0,0.0,-3.88,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21850,CE,2025-06-12,weekly,2922.03,2936.68,2854.38,2885.63,5,10,2777.4,2993.8,0.1708,1.0,0.0,-3.89,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21900,CE,2025-06-12,weekly,2872.09,2886.74,2804.44,2835.69,5,10,2729.4,2942.0,0.1697,1.0,0.0,-3.9,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21950,CE,2025-06-12,weekly,2822.14,2836.79,2754.49,2785.74,5,10,2681.3,2890.2,0.1677,1.0,0.0,-3.9,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,21950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22000,CE,2025-06-12,weekly,2772.19,2786.84,2704.54,2735.79,5,10,2633.2,2838.4,0.1668,1.0,0.0,-3.91,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22050,CE,2025-06-12,weekly,2722.25,2736.9,2654.6,2685.85,5,10,2585.1,2786.6,0.1706,1.0,0.0,-3.92,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22050,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22100,CE,2025-06-12,weekly,2672.3,2686.95,2604.65,2635.9,5,10,2537.1,2734.7,0.1711,1.0,0.0,-3.93,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22100,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1691,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22150,CE,2025-06-12,weekly,2622.35,2637.0,2554.7,2585.95,5,10,2489.0,2682.9,0.1672,1.0,0.0,-3.94,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22150,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22200,CE,2025-06-12,weekly,2572.41,2587.06,2504.76,2536.01,5,10,2440.9,2631.1,0.1666,1.0,0.0,-3.95,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22200,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22250,CE,2025-06-12,weekly,2522.46,2537.11,2454.81,2486.06,5,10,2430.1,2542.0,0.1663,1.0,0.0,-3.96,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22250,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22300,CE,2025-06-12,weekly,2472.51,2487.16,2404.86,2436.11,5,10,2381.3,2490.9,0.1668,1.0,0.0,-3.97,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22300,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22350,CE,2025-06-12,weekly,2422.57,2437.22,2354.92,2386.17,5,10,2332.5,2439.9,0.1672,1.0,0.0,-3.98,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22350,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22400,CE,2025-06-12,weekly,2372.62,2387.27,2304.97,2336.22,5,10,2283.7,2388.8,0.1697,1.0,0.0,-3.99,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22400,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22450,CE,2025-06-12,weekly,2322.68,2337.33,2255.03,2286.28,5,10,2234.8,2337.7,0.1674,1.0,0.0,-3.99,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22450,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22500,CE,2025-06-12,weekly,2272.73,2287.38,2205.08,2236.33,5,10,2186.0,2286.6,0.1685,1.0,0.0,-4.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22500,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22550,CE,2025-06-12,weekly,2222.78,2237.43,2155.13,2186.38,5,10,2137.2,2235.6,0.1702,1.0,0.0,-4.01,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22550,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1713,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22600,CE,2025-06-12,weekly,2172.84,2187.49,2105.19,2136.44,5,10,2088.4,2184.5,0.1683,1.0,0.0,-4.02,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22600,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22650,CE,2025-06-12,weekly,2122.89,2137.54,2055.24,2086.49,5,10,2039.5,2133.4,0.1655,1.0,0.0,-4.03,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22650,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22700,CE,2025-06-12,weekly,2072.94,2087.59,2005.3,2036.55,5,10,1990.7,2082.4,0.1678,1.0,0.0,-4.04,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22700,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.01,0.0,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22750,CE,2025-06-12,weekly,2023.0,2037.65,1955.36,1986.6,5,10,1941.9,2031.3,0.1717,0.9999,1e-06,-4.06,0.01,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22750,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.01,0.01,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22800,CE,2025-06-12,weekly,1973.05,1987.7,1905.41,1936.66,5,10,1893.1,1980.2,0.1652,0.9999,0.0,-4.07,0.01,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22800,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0001,1e-06,-0.01,0.01,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22850,CE,2025-06-12,weekly,1923.11,1937.76,1855.47,1886.71,5,10,1844.3,1929.2,0.1651,0.9999,1e-06,-4.08,0.01,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22850,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0001,1e-06,-0.02,0.01,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22900,CE,2025-06-12,weekly,1873.17,1887.82,1805.53,1836.77,5,10,1795.4,1878.1,0.1666,0.9999,1e-06,-4.1,0.02,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22900,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0002,1e-06,-0.04,0.03,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22950,CE,2025-06-12,weekly,1823.23,1837.88,1755.6,1786.84,5,10,1746.6,1827.0,0.1684,0.9998,2e-06,-4.12,0.03,24712.3,14.63
2025-06-06 09:00:00,NIFTY,22950,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0002,2e-06,-0.04,0.03,24712.3,14.63
2025-06-06 09:00:00,NIFTY,23000,CE,2025-06-12,weekly,1773.29,1787.94,1705.66,1736.9,5,10,1697.8,1776.0,0.1657,0.9997,2e-06,-4.14,0.03,24712.3,14.63
2025-06-06 09:00:00,NIFTY,23000,PE,2025-06-12,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0003,2e-06,-0.05,0.04,24712.3,14.63
