timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-21 09:00:00,NIFTY,20400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20500,CE,2025-03-27,monthly,2690.14,2798.59,2654.69,2785.84,5,10,2681.4,2890.3,0.1467,1.0,0.0,-3.65,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20600,CE,2025-03-27,monthly,2590.25,2698.7,2554.8,2685.95,5,10,2585.2,2786.7,0.1427,1.0,0.0,-3.66,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20700,CE,2025-03-27,monthly,2490.36,2598.81,2454.91,2586.06,5,10,2489.1,2683.0,0.1449,1.0,0.0,-3.68,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20750,CE,2025-03-27,monthly,2440.41,2548.86,2404.96,2536.11,5,10,2441.0,2631.2,0.1456,1.0,0.0,-3.69,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20800,CE,2025-03-27,monthly,2390.46,2498.91,2355.01,2486.16,5,10,2392.9,2579.4,0.1443,1.0,0.0,-3.7,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20850,CE,2025-03-27,monthly,2340.52,2448.97,2305.07,2436.22,5,10,2344.9,2527.6,0.1456,1.0,0.0,-3.71,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20900,CE,2025-03-27,monthly,2290.57,2399.02,2255.12,2386.27,5,10,2296.8,2475.8,0.1438,1.0,0.0,-3.72,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20950,CE,2025-03-27,monthly,2240.62,2349.07,2205.17,2336.32,5,10,2283.8,2388.9,0.1474,1.0,0.0,-3.73,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,20950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21000,CE,2025-03-27,monthly,2190.68,2299.13,2155.23,2286.38,5,10,2234.9,2337.8,0.1432,1.0,0.0,-3.74,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21050,CE,2025-03-27,monthly,2140.73,2249.18,2105.28,2236.43,5,10,2186.1,2286.7,0.1477,1.0,0.0,-3.74,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21100,CE,2025-03-27,monthly,2090.78,2199.23,2055.33,2186.48,5,10,2137.3,2235.7,0.1456,1.0,0.0,-3.75,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21150,CE,2025-03-27,monthly,2040.84,2149.29,2005.39,2136.54,5,10,2088.5,2184.6,0.1433,1.0,0.0,-3.76,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21200,CE,2025-03-27,monthly,1990.89,2099.34,1955.44,2086.59,5,10,2039.6,2133.5,0.143,1.0,0.0,-3.77,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21250,CE,2025-03-27,monthly,1940.94,2049.39,1905.49,2036.64,5,10,1990.8,2082.5,0.1439,1.0,0.0,-3.78,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21300,CE,2025-03-27,monthly,1891.0,1999.45,1855.55,1986.7,5,10,1942.0,2031.4,0.1459,1.0,0.0,-3.79,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21350,CE,2025-03-27,monthly,1841.05,1949.5,1805.6,1936.75,5,10,1893.2,1980.3,0.1448,1.0,0.0,-3.8,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21400,CE,2025-03-27,monthly,1791.1,1899.55,1755.65,1886.8,5,10,1844.3,1929.3,0.1461,1.0,0.0,-3.81,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21450,CE,2025-03-27,monthly,1741.16,1849.61,1705.71,1836.86,5,10,1795.5,1878.2,0.1457,1.0,0.0,-3.82,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21500,CE,2025-03-27,monthly,1691.21,1799.66,1655.76,1786.91,5,10,1746.7,1827.1,0.1452,1.0,0.0,-3.83,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21550,CE,2025-03-27,monthly,1641.27,1749.71,1605.82,1736.97,5,10,1697.9,1776.1,0.1448,1.0,0.0,-3.84,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21600,CE,2025-03-27,monthly,1591.33,1699.77,1555.88,1687.02,5,10,1649.1,1725.0,0.1469,1.0,0.0,-3.85,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21650,CE,2025-03-27,monthly,1541.38,1649.82,1505.93,1637.07,5,10,1600.2,1673.9,0.1426,1.0,0.0,-3.86,0.0,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0001,1e-06,-0.01,0.01,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21700,CE,2025-03-27,monthly,1491.45,1599.88,1456.0,1587.13,5,10,1551.4,1622.8,0.147,0.9999,1e-06,-3.87,0.01,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0001,1e-06,-0.01,0.01,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21750,CE,2025-03-27,monthly,1441.51,1549.94,1406.07,1537.19,5,10,1502.6,1571.8,0.1459,0.9999,1e-06,-3.89,0.01,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0001,1e-06,-0.01,0.01,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21800,CE,2025-03-27,monthly,1391.58,1500.0,1356.14,1487.25,5,30,1453.8,1520.7,0.1447,0.9998,2e-06,-3.9,0.02,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21800,PE,2025-03-27,monthly,0.05,0.07,0.05,0.05,5,17,0.05,0.1,0.1459,-0.0002,2e-06,-0.03,0.02,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21850,CE,2025-03-27,monthly,1341.67,1450.07,1306.25,1437.32,5,26,1405.0,1469.7,0.1466,0.9997,3e-06,-3.93,0.04,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21850,PE,2025-03-27,monthly,0.09,0.12,0.05,0.05,5,35,0.05,0.1,0.1474,-0.0004,3e-06,-0.05,0.04,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21900,CE,2025-03-27,monthly,1291.73,1400.12,1256.32,1387.38,5,45,1356.2,1418.6,0.1427,0.9996,3e-06,-3.94,0.04,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21900,PE,2025-03-27,monthly,0.12,0.16,0.05,0.05,5,50,0.05,0.1,0.1452,-0.0005,4e-06,-0.06,0.05,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21950,CE,2025-03-27,monthly,1241.9,1350.23,1206.52,1337.49,5,41,1307.4,1367.6,0.1468,0.9992,6e-06,-4.0,0.08,23263.95,12.58
2025-03-21 09:00:00,NIFTY,21950,PE,2025-03-27,monthly,0.19,0.25,0.08,0.08,5,49,0.1,0.15000000000000002,0.1453,-0.0007,6e-06,-0.09,0.07,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22000,CE,2025-03-27,monthly,1192.05,1300.33,1156.7,1287.59,5,89,1258.6,1316.6,0.1465,0.9988,9e-06,-4.05,0.12,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22000,PE,2025-03-27,monthly,0.33,0.43,0.14,0.16,5,69,0.1,0.2,0.1474,-0.0013,9e-06,-0.15,0.12,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22050,CE,2025-03-27,monthly,1142.23,1250.44,1106.92,1237.71,5,135,1209.9,1265.6,0.1456,0.9983,1.2e-05,-4.11,0.16,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22050,PE,2025-03-27,monthly,0.42,0.55,0.18,0.2,5,91,0.1,0.3,0.145,-0.0016,1.2e-05,-0.18,0.15,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22100,CE,2025-03-27,monthly,1092.46,1200.57,1057.2,1187.85,5,114,1161.1,1214.6,0.1448,0.9977,1.7e-05,-4.18,0.22,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22100,PE,2025-03-27,monthly,0.64,0.82,0.28,0.31,5,120,0.2,0.4,0.1454,-0.0024,1.7e-05,-0.26,0.22,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22150,CE,2025-03-27,monthly,1042.68,1150.69,1007.46,1137.98,5,230,1120.9,1155.0,0.1423,0.9971,2.1e-05,-4.24,0.27,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22150,PE,2025-03-27,monthly,0.84,1.08,0.37,0.41,5,145,0.3,0.5,0.1437,-0.0032,2.2e-05,-0.33,0.29,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22200,CE,2025-03-27,monthly,993.4,1101.09,958.34,1088.4,5,230,1072.1,1104.7,0.1467,0.9947,3.5e-05,-4.48,0.46,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22200,PE,2025-03-27,monthly,1.32,1.68,0.61,0.67,5,280,0.5,0.8,0.145,-0.0049,3.3e-05,-0.49,0.42,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22250,CE,2025-03-27,monthly,943.96,1051.39,909.02,1038.73,10,306,1023.1,1054.3,0.1458,0.9929,4.6e-05,-4.65,0.59,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22250,PE,2025-03-27,monthly,1.98,2.49,0.95,1.03,5,356,0.8,1.3,0.146,-0.0072,4.6e-05,-0.7,0.6,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22300,CE,2025-03-27,monthly,894.79,1001.85,860.03,989.22,11,457,974.4,1004.1,0.1457,0.9902,6.1e-05,-4.88,0.78,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22300,PE,2025-03-27,monthly,2.41,3.03,1.15,1.26,10,319,1.0,1.5,0.1431,-0.0088,5.6e-05,-0.81,0.71,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22350,CE,2025-03-27,monthly,845.71,952.35,811.13,939.76,12,741,925.7,953.9,0.1445,0.9871,7.7e-05,-5.11,0.99,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22350,PE,2025-03-27,monthly,3.33,4.16,1.63,1.78,15,968,1.4,2.2,0.1428,-0.012,7.3e-05,-1.06,0.93,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22400,CE,2025-03-27,monthly,797.33,903.27,763.07,890.74,29,681,877.4,904.1,0.1456,0.9819,0.000103,-5.52,1.33,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22400,PE,2025-03-27,monthly,5.11,6.29,2.62,2.84,16,808,2.2,3.5,0.1454,-0.018,0.000102,-1.52,1.32,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22450,CE,2025-03-27,monthly,748.37,853.83,714.34,841.35,27,1047,828.7,854.0,0.1422,0.9784,0.000122,-5.73,1.54,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22450,PE,2025-03-27,monthly,6.21,7.63,3.2,3.47,61,1208,2.9,4.0,0.1425,-0.0218,0.000123,-1.76,1.56,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22500,CE,2025-03-27,monthly,701.08,805.42,667.53,793.05,37,878,781.2,804.9,0.1439,0.9697,0.00016,-6.33,2.04,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22500,PE,2025-03-27,monthly,9.64,11.65,5.23,5.63,52,1156,5.2,6.1,0.1466,-0.0327,0.000167,-2.52,2.18,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22550,CE,2025-03-27,monthly,653.3,756.69,620.16,744.4,94,1660,737.0,751.8,0.1419,0.9626,0.000193,-6.73,2.43,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22550,PE,2025-03-27,monthly,11.93,14.37,6.55,7.04,103,2242,6.5,7.6,0.1446,-0.0402,0.000201,-2.94,2.58,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22600,CE,2025-03-27,monthly,608.83,710.18,576.53,698.09,172,2743,691.1,705.1,0.1464,0.9462,0.00025,-7.77,3.26,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22600,PE,2025-03-27,monthly,14.74,17.69,8.18,8.79,121,1961,8.1,9.5,0.1425,-0.0493,0.00024,-3.4,3.04,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22650,CE,2025-03-27,monthly,562.8,662.62,531.14,650.68,158,3641,644.2,657.2,0.1448,0.9341,0.000297,-8.37,3.82,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22650,PE,2025-03-27,monthly,21.26,25.14,12.36,13.2,141,4791,12.1,14.3,0.1465,-0.0681,0.000301,-4.5,3.92,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22700,CE,2025-03-27,monthly,517.68,615.67,486.77,603.91,228,5379,600.0,607.8,0.1434,0.9196,0.000349,-9.02,4.45,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22700,PE,2025-03-27,monthly,26.24,30.87,15.48,16.51,498,5177,15.7,17.4,0.1451,-0.0829,0.000353,-5.16,4.56,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22750,CE,2025-03-27,monthly,474.93,570.42,445.0,558.92,300,6422,555.3,562.6,0.144,0.8992,0.000411,-9.94,5.26,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22750,PE,2025-03-27,monthly,33.93,39.59,20.58,21.88,634,6339,21.3,22.4,0.1462,-0.1042,0.000415,-6.14,5.39,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22800,CE,2025-03-27,monthly,435.08,527.4,406.36,516.23,5094,35627,513.6,518.8,0.1464,0.8727,0.000477,-11.11,6.22,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22800,PE,2025-03-27,monthly,42.33,49.04,26.23,27.81,3793,32461,27.3,28.4,0.1462,-0.1269,0.000477,-7.03,6.21,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22850,CE,2025-03-27,monthly,395.91,484.96,368.41,474.13,4347,36023,471.8,476.5,0.1473,0.8453,0.000542,-12.13,7.1,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22850,PE,2025-03-27,monthly,53.34,61.3,33.92,35.86,4441,52875,35.1,36.6,0.1474,-0.1549,0.000542,-8.08,7.1,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22900,CE,2025-03-27,monthly,354.72,440.87,328.35,430.35,8780,37772,428.2,432.5,0.1441,0.8213,0.000608,-12.68,7.79,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22900,PE,2025-03-27,monthly,60.92,69.93,38.82,41.02,4932,39881,40.2,41.8,0.1429,-0.1767,0.000608,-8.48,7.74,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22950,CE,2025-03-27,monthly,318.71,400.96,293.75,390.86,6940,72336,388.9,392.8,0.1447,0.788,0.000672,-13.62,8.65,23263.95,12.58
2025-03-21 09:00:00,NIFTY,22950,PE,2025-03-27,monthly,76.96,87.5,50.6,53.27,5873,43679,52.7,53.8,0.1457,-0.2136,0.00067,-9.65,8.68,23263.95,12.58
2025-03-21 09:00:00,NIFTY,23000,CE,2025-03-27,monthly,284.63,362.71,261.17,353.06,10832,76779,351.3,354.8,0.1451,0.7518,0.000731,-14.47,9.44,23263.95,12.58
2025-03-21 09:00:00,NIFTY,23000,PE,2025-03-27,monthly,91.66,103.65,61.31,64.41,8397,59901,63.8,65.1,0.145,-0.248,0.000732,-10.36,9.44,23263.95,12.58
