timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-28 09:00:00,NIFTY,19200,CE,2025-08-28,monthly,5495.8,5502.65,5307.2,5392.45,5,10,5190.2,5594.7,0.1577,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1539,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19400,CE,2025-08-28,monthly,5295.8,5302.65,5107.2,5192.45,5,10,4997.7,5387.2,0.1585,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1571,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19600,CE,2025-08-28,monthly,5095.8,5102.65,4907.2,4992.45,5,10,4805.2,5179.7,0.1562,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19800,CE,2025-08-28,monthly,4895.8,4902.65,4707.2,4792.45,5,10,4612.7,4972.2,0.1526,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19900,CE,2025-08-28,monthly,4795.8,4802.65,4607.2,4692.45,5,10,4516.5,4868.4,0.1544,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20000,CE,2025-08-28,monthly,4695.8,4702.65,4507.2,4592.45,5,10,4420.2,4764.7,0.1526,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20100,CE,2025-08-28,monthly,4595.8,4602.65,4407.2,4492.45,5,10,4324.0,4660.9,0.1563,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20200,CE,2025-08-28,monthly,4495.8,4502.65,4307.2,4392.45,5,10,4227.7,4557.2,0.1527,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20300,CE,2025-08-28,monthly,4395.8,4402.65,4207.2,4292.45,5,10,4131.5,4453.4,0.153,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1522,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20400,CE,2025-08-28,monthly,4295.8,4302.65,4107.2,4192.45,5,10,4035.2,4349.7,0.1571,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20500,CE,2025-08-28,monthly,4195.8,4202.65,4007.2,4092.45,5,10,3939.0,4245.9,0.1532,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20600,CE,2025-08-28,monthly,4095.8,4102.65,3907.2,3992.45,5,10,3842.7,4142.2,0.1523,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20700,CE,2025-08-28,monthly,3995.8,4002.65,3807.2,3892.45,5,10,3746.5,4038.4,0.153,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20750,CE,2025-08-28,monthly,3945.8,3952.65,3757.2,3842.45,5,10,3698.4,3986.5,0.1555,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20800,CE,2025-08-28,monthly,3895.8,3902.65,3707.2,3792.45,5,10,3650.2,3934.7,0.1545,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1531,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20850,CE,2025-08-28,monthly,3845.8,3852.65,3657.2,3742.45,5,10,3602.1,3882.8,0.1531,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20900,CE,2025-08-28,monthly,3795.8,3802.65,3607.2,3692.45,5,10,3554.0,3830.9,0.1548,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20950,CE,2025-08-28,monthly,3745.8,3752.65,3557.2,3642.45,5,10,3505.9,3779.0,0.15,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,20950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21000,CE,2025-08-28,monthly,3695.8,3702.65,3507.2,3592.45,5,10,3457.7,3727.2,0.1528,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21050,CE,2025-08-28,monthly,3645.8,3652.65,3457.2,3542.45,5,10,3409.6,3675.3,0.1527,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21100,CE,2025-08-28,monthly,3595.8,3602.65,3407.2,3492.45,5,10,3361.5,3623.4,0.1535,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21150,CE,2025-08-28,monthly,3545.8,3552.65,3357.2,3442.45,5,10,3313.4,3571.5,0.1534,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21200,CE,2025-08-28,monthly,3495.8,3502.65,3307.2,3392.45,5,10,3265.2,3519.7,0.1509,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21250,CE,2025-08-28,monthly,3445.8,3452.65,3257.2,3342.45,5,10,3217.1,3467.8,0.1501,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21300,CE,2025-08-28,monthly,3395.8,3402.65,3207.2,3292.45,5,10,3169.0,3415.9,0.1538,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21350,CE,2025-08-28,monthly,3345.8,3352.65,3157.2,3242.45,5,10,3120.9,3364.0,0.152,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21400,CE,2025-08-28,monthly,3295.8,3302.65,3107.2,3192.45,5,10,3072.7,3312.2,0.1549,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21450,CE,2025-08-28,monthly,3245.8,3252.65,3057.2,3142.45,5,10,3024.6,3260.3,0.1529,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21500,CE,2025-08-28,monthly,3195.8,3202.65,3007.2,3092.45,5,10,2976.5,3208.4,0.1514,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21550,CE,2025-08-28,monthly,3145.8,3152.65,2957.2,3042.45,5,10,2928.4,3156.5,0.1507,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21600,CE,2025-08-28,monthly,3095.8,3102.65,2907.2,2992.45,5,10,2880.2,3104.7,0.1532,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21650,CE,2025-08-28,monthly,3045.8,3052.65,2857.2,2942.45,5,10,2832.1,3052.8,0.1529,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21700,CE,2025-08-28,monthly,2995.8,3002.65,2807.2,2892.45,5,10,2784.0,3000.9,0.1529,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21750,CE,2025-08-28,monthly,2945.8,2952.65,2757.2,2842.45,5,10,2735.9,2949.0,0.1525,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21800,CE,2025-08-28,monthly,2895.8,2902.65,2707.2,2792.45,5,10,2687.7,2897.2,0.1535,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21850,CE,2025-08-28,monthly,2845.8,2852.65,2657.2,2742.45,5,10,2639.6,2845.3,0.1542,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21900,CE,2025-08-28,monthly,2795.8,2802.65,2607.2,2692.45,5,10,2591.5,2793.4,0.1511,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21950,CE,2025-08-28,monthly,2745.8,2752.65,2557.2,2642.45,5,10,2543.4,2741.5,0.1507,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,21950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22000,CE,2025-08-28,monthly,2695.8,2702.65,2507.2,2592.45,5,10,2495.2,2689.7,0.1536,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22050,CE,2025-08-28,monthly,2645.8,2652.65,2457.2,2542.45,5,10,2447.1,2637.8,0.1538,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22100,CE,2025-08-28,monthly,2595.8,2602.65,2407.2,2492.45,5,10,2399.0,2585.9,0.1523,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22150,CE,2025-08-28,monthly,2545.8,2552.65,2357.2,2442.45,5,10,2387.5,2497.4,0.152,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22200,CE,2025-08-28,monthly,2495.8,2502.65,2307.2,2392.45,5,10,2338.6,2446.3,0.1511,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22250,CE,2025-08-28,monthly,2445.8,2452.65,2257.2,2342.45,5,10,2289.7,2395.2,0.1531,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22300,CE,2025-08-28,monthly,2395.8,2402.65,2207.2,2292.45,5,10,2240.9,2344.0,0.1508,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22350,CE,2025-08-28,monthly,2345.8,2352.65,2157.2,2242.45,5,10,2192.0,2292.9,0.1541,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22400,CE,2025-08-28,monthly,2295.8,2302.65,2107.2,2192.45,5,10,2143.1,2241.8,0.1533,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22450,CE,2025-08-28,monthly,2245.8,2252.65,2057.2,2142.45,5,10,2094.2,2190.7,0.1512,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1529,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22500,CE,2025-08-28,monthly,2195.8,2202.65,2007.2,2092.45,5,10,2045.4,2139.5,0.1525,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22550,CE,2025-08-28,monthly,2145.8,2152.65,1957.2,2042.45,5,10,1996.5,2088.4,0.1552,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22600,CE,2025-08-28,monthly,2095.8,2102.65,1907.2,1992.45,5,10,1947.6,2037.3,0.15,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22650,CE,2025-08-28,monthly,2045.8,2052.65,1857.2,1942.45,5,10,1898.7,1986.2,0.1519,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1546,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22700,CE,2025-08-28,monthly,1995.8,2002.65,1807.2,1892.45,5,10,1849.9,1935.0,0.1507,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22750,CE,2025-08-28,monthly,1945.8,1952.65,1757.2,1842.45,5,10,1801.0,1883.9,0.1542,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22800,CE,2025-08-28,monthly,1895.8,1902.65,1707.2,1792.45,5,10,1752.1,1832.8,0.1527,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22850,CE,2025-08-28,monthly,1845.8,1852.65,1657.2,1742.45,5,10,1703.2,1781.7,0.1497,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22900,CE,2025-08-28,monthly,1795.8,1802.65,1607.2,1692.45,5,10,1654.4,1730.5,0.1521,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22950,CE,2025-08-28,monthly,1745.8,1752.65,1557.2,1642.45,5,10,1605.5,1679.4,0.151,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,22950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1533,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,23000,CE,2025-08-28,monthly,1695.8,1702.65,1507.2,1592.45,5,10,1556.6,1628.3,0.1514,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,23000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,0.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,23050,CE,2025-08-28,monthly,1645.8,1652.65,1457.2,1542.45,5,10,1507.7,1577.2,0.1515,1.0,0.0,0.0,0.0,24592.45,12.18
2025-08-28 09:00:00,NIFTY,23050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,0.0,0.0,0.0,0.0,24592.45,12.18
