timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-28 09:00:00,NIFTY,17000,CE,2025-01-30,monthly,5966.5,5979.5,5865.75,5898.05,5,10,5676.9,6119.2,0.2374,1.0,0.0,-3.03,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2418,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17200,CE,2025-01-30,monthly,5766.57,5779.57,5665.82,5698.12,5,10,5484.4,5911.8,0.2343,1.0,0.0,-3.06,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2392,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17400,CE,2025-01-30,monthly,5566.65,5579.65,5465.9,5498.2,5,10,5292.0,5704.4,0.238,1.0,0.0,-3.1,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2397,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17600,CE,2025-01-30,monthly,5366.72,5379.72,5265.97,5298.27,5,10,5099.6,5497.0,0.2319,1.0,0.0,-3.13,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2339,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17800,CE,2025-01-30,monthly,5166.79,5179.79,5066.04,5098.34,5,10,4907.2,5289.5,0.2384,1.0,0.0,-3.17,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,17800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2392,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18000,CE,2025-01-30,monthly,4966.86,4979.86,4866.11,4898.41,5,10,4714.7,5082.1,0.2345,1.0,0.0,-3.2,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2298,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18200,CE,2025-01-30,monthly,4766.93,4779.93,4666.18,4698.48,5,10,4522.3,4874.7,0.231,1.0,0.0,-3.24,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2321,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18400,CE,2025-01-30,monthly,4567.0,4580.0,4466.25,4498.55,5,10,4329.9,4667.2,0.2299,1.0,0.0,-3.28,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2344,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18600,CE,2025-01-30,monthly,4367.07,4380.07,4266.32,4298.62,5,10,4137.4,4459.8,0.2279,1.0,0.0,-3.31,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2322,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18800,CE,2025-01-30,monthly,4167.14,4180.14,4066.39,4098.69,5,10,3945.0,4252.4,0.2304,1.0,0.0,-3.35,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,18800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2281,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19000,CE,2025-01-30,monthly,3967.22,3980.22,3866.47,3898.77,5,10,3752.6,4045.0,0.2302,1.0,0.0,-3.38,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2316,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19200,CE,2025-01-30,monthly,3767.29,3780.29,3666.54,3698.84,5,10,3560.1,3837.5,0.2325,1.0,0.0,-3.42,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2289,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19400,CE,2025-01-30,monthly,3567.36,3580.36,3466.61,3498.91,5,10,3367.7,3630.1,0.2322,1.0,0.0,-3.45,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.227,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19600,CE,2025-01-30,monthly,3367.43,3380.43,3266.68,3298.98,5,10,3175.3,3422.7,0.2294,1.0,0.0,-3.49,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2248,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19800,CE,2025-01-30,monthly,3167.5,3180.5,3066.75,3099.05,5,10,2982.8,3215.3,0.2298,1.0,0.0,-3.52,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.226,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19900,CE,2025-01-30,monthly,3067.54,3080.54,2966.79,2999.09,5,10,2886.6,3111.6,0.2303,1.0,0.0,-3.54,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,19900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2251,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20000,CE,2025-01-30,monthly,2967.57,2980.57,2866.82,2899.12,5,10,2790.4,3007.8,0.2264,1.0,0.0,-3.56,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2321,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20100,CE,2025-01-30,monthly,2867.61,2880.61,2766.86,2799.16,5,10,2694.2,2904.1,0.2277,1.0,0.0,-3.58,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2312,-0.0,0.0,-0.0,0.0,22892.0,18.2
2025-01-28 09:00:00,NIFTY,20200,CE,2025-01-30,monthly,2767.64,2780.64,2666.89,2699.19,5,10,2598.0,2800.4,0.2275,1.0,0.0,-3.6,0.0,22892.0,18.2
