timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-19 09:00:00,NIFTY,17000,CE,2024-04-25,monthly,4879.65,4900.8,4795.8,4887.9,5,10,4704.6,5071.2,0.1607,1.0,0.0,-3.02,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17000,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17200,CE,2024-04-25,monthly,4679.87,4701.02,4596.02,4688.12,5,10,4512.3,4863.9,0.156,1.0,0.0,-3.06,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17200,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17400,CE,2024-04-25,monthly,4480.08,4501.23,4396.23,4488.33,5,10,4320.0,4656.6,0.1583,1.0,0.0,-3.1,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17400,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17600,CE,2024-04-25,monthly,4280.3,4301.45,4196.45,4288.55,5,10,4127.7,4449.4,0.1581,1.0,0.0,-3.13,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17600,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17800,CE,2024-04-25,monthly,4080.51,4101.66,3996.66,4088.76,5,10,3935.4,4242.1,0.1572,1.0,0.0,-3.17,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,17800,PE,2024-04-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,21869.75,13.46
2024-04-19 09:00:00,NIFTY,18000,CE,2024-04-25,monthly,3880.72,3901.87,3796.87,3888.97,5,10,3743.1,4034.8,0.16,1.0,0.0,-3.2,0.0,21869.75,13.46
