timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-02 09:00:00,NIFTY,19400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,19600,CE,2025-06-05,weekly,5080.17,5128.02,4936.62,5008.52,5,10,4820.7,5196.3,0.2267,1.0,0.0,-3.49,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,19600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2184,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,19800,CE,2025-06-05,weekly,4880.28,4928.13,4736.73,4808.63,5,10,4628.3,4989.0,0.2184,1.0,0.0,-3.52,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,19800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2259,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,19900,CE,2025-06-05,weekly,4780.33,4828.18,4636.78,4708.68,5,10,4532.1,4885.3,0.218,1.0,0.0,-3.54,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,19900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2241,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20000,CE,2025-06-05,weekly,4680.38,4728.23,4536.83,4608.73,5,10,4435.9,4781.6,0.2171,1.0,0.0,-3.56,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2191,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20100,CE,2025-06-05,weekly,4580.44,4628.29,4436.89,4508.79,5,10,4339.7,4677.9,0.2166,1.0,0.0,-3.58,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2179,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20200,CE,2025-06-05,weekly,4480.49,4528.34,4336.94,4408.84,5,10,4243.5,4574.2,0.2241,1.0,0.0,-3.6,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20300,CE,2025-06-05,weekly,4380.54,4428.39,4236.99,4308.89,5,10,4147.3,4470.5,0.2192,1.0,0.0,-3.61,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.217,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20400,CE,2025-06-05,weekly,4280.6,4328.45,4137.05,4208.95,5,10,4051.1,4366.8,0.2214,1.0,0.0,-3.63,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2221,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20500,CE,2025-06-05,weekly,4180.65,4228.5,4037.1,4109.0,5,10,3954.9,4263.1,0.2183,1.0,0.0,-3.65,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20600,CE,2025-06-05,weekly,4080.7,4128.55,3937.15,4009.05,5,10,3858.7,4159.4,0.2192,1.0,0.0,-3.67,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2226,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20700,CE,2025-06-05,weekly,3980.76,4028.61,3837.21,3909.11,5,10,3762.5,4055.7,0.2163,1.0,0.0,-3.68,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2168,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20750,CE,2025-06-05,weekly,3930.78,3978.63,3787.23,3859.13,5,10,3714.4,4003.8,0.2177,1.0,0.0,-3.69,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20800,CE,2025-06-05,weekly,3880.81,3928.66,3737.26,3809.16,5,10,3666.3,3952.0,0.2197,1.0,0.0,-3.7,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20850,CE,2025-06-05,weekly,3830.84,3878.69,3687.29,3759.19,5,10,3618.2,3900.2,0.2175,1.0,0.0,-3.71,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.217,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20900,CE,2025-06-05,weekly,3780.86,3828.71,3637.31,3709.21,5,10,3570.1,3848.3,0.214,1.0,0.0,-3.72,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20950,CE,2025-06-05,weekly,3730.89,3778.74,3587.34,3659.24,5,10,3522.0,3796.5,0.2162,1.0,0.0,-3.73,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,20950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2137,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21000,CE,2025-06-05,weekly,3680.92,3728.77,3537.37,3609.27,5,10,3473.9,3744.6,0.215,1.0,0.0,-3.74,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21050,CE,2025-06-05,weekly,3630.94,3678.79,3487.39,3559.29,5,10,3425.8,3692.8,0.216,1.0,0.0,-3.75,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2222,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21100,CE,2025-06-05,weekly,3580.97,3628.82,3437.42,3509.32,5,10,3377.7,3640.9,0.2145,1.0,0.0,-3.76,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2192,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21150,CE,2025-06-05,weekly,3531.0,3578.85,3387.45,3459.35,5,10,3329.6,3589.1,0.2219,1.0,0.0,-3.76,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.216,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21200,CE,2025-06-05,weekly,3481.02,3528.87,3337.47,3409.37,5,10,3281.5,3537.2,0.2191,1.0,0.0,-3.77,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2204,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21250,CE,2025-06-05,weekly,3431.05,3478.9,3287.5,3359.4,5,10,3233.4,3485.4,0.2162,1.0,0.0,-3.78,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2136,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21300,CE,2025-06-05,weekly,3381.08,3428.93,3237.53,3309.43,5,10,3185.3,3433.5,0.2143,1.0,0.0,-3.79,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21350,CE,2025-06-05,weekly,3331.1,3378.95,3187.55,3259.45,5,10,3137.2,3381.7,0.2217,1.0,0.0,-3.8,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2159,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21400,CE,2025-06-05,weekly,3281.13,3328.98,3137.58,3209.48,5,10,3089.1,3329.8,0.2215,1.0,0.0,-3.81,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21450,CE,2025-06-05,weekly,3231.16,3279.01,3087.61,3159.51,5,10,3041.0,3278.0,0.2143,1.0,0.0,-3.82,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21500,CE,2025-06-05,weekly,3181.18,3229.03,3037.63,3109.53,5,10,2992.9,3226.1,0.2158,1.0,0.0,-3.83,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21550,CE,2025-06-05,weekly,3131.21,3179.06,2987.66,3059.56,5,10,2944.8,3174.3,0.2147,1.0,0.0,-3.84,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2153,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21600,CE,2025-06-05,weekly,3081.24,3129.09,2937.69,3009.59,5,10,2896.7,3122.4,0.2211,1.0,0.0,-3.84,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2176,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21650,CE,2025-06-05,weekly,3031.26,3079.11,2887.71,2959.61,5,10,2848.6,3070.6,0.2204,1.0,0.0,-3.85,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2187,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21700,CE,2025-06-05,weekly,2981.29,3029.14,2837.74,2909.64,5,10,2800.5,3018.8,0.2169,1.0,0.0,-3.86,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21750,CE,2025-06-05,weekly,2931.32,2979.17,2787.77,2859.67,5,10,2752.4,2966.9,0.2216,1.0,0.0,-3.87,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21800,CE,2025-06-05,weekly,2881.34,2929.19,2737.79,2809.69,5,10,2704.3,2915.1,0.2137,1.0,0.0,-3.88,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2139,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21850,CE,2025-06-05,weekly,2831.37,2879.22,2687.82,2759.72,5,10,2656.2,2863.2,0.2209,1.0,0.0,-3.89,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2159,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21900,CE,2025-06-05,weekly,2781.4,2829.25,2637.85,2709.75,5,10,2608.1,2811.4,0.2154,1.0,0.0,-3.9,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2174,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21950,CE,2025-06-05,weekly,2731.42,2779.27,2587.87,2659.77,5,10,2560.0,2759.5,0.2175,1.0,0.0,-3.91,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,21950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2132,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22000,CE,2025-06-05,weekly,2681.45,2729.3,2537.9,2609.8,5,10,2511.9,2707.7,0.2211,1.0,0.0,-3.92,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2165,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22050,CE,2025-06-05,weekly,2631.48,2679.33,2487.93,2559.83,5,10,2463.8,2655.8,0.2136,1.0,0.0,-3.92,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.217,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22100,CE,2025-06-05,weekly,2581.5,2629.35,2437.95,2509.85,5,10,2415.7,2604.0,0.2178,1.0,0.0,-3.93,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22150,CE,2025-06-05,weekly,2531.53,2579.38,2387.98,2459.88,5,10,2404.5,2515.2,0.2209,1.0,0.0,-3.94,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2196,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22200,CE,2025-06-05,weekly,2481.56,2529.41,2338.01,2409.91,5,10,2355.7,2464.1,0.2135,1.0,0.0,-3.95,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2206,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22250,CE,2025-06-05,weekly,2431.58,2479.43,2288.03,2359.93,5,10,2306.8,2413.0,0.2143,1.0,0.0,-3.96,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2192,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22300,CE,2025-06-05,weekly,2381.61,2429.46,2238.06,2309.96,5,10,2258.0,2361.9,0.2185,1.0,0.0,-3.97,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2153,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22350,CE,2025-06-05,weekly,2331.64,2379.49,2188.09,2259.99,5,10,2209.1,2310.8,0.2195,1.0,0.0,-3.98,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2186,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22400,CE,2025-06-05,weekly,2281.66,2329.51,2138.11,2210.01,5,10,2160.3,2259.7,0.2156,1.0,0.0,-3.99,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22450,CE,2025-06-05,weekly,2231.69,2279.54,2088.14,2160.04,5,10,2111.4,2208.6,0.2162,1.0,0.0,-4.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22500,CE,2025-06-05,weekly,2181.72,2229.57,2038.17,2110.07,5,10,2062.6,2157.5,0.2174,1.0,0.0,-4.01,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2204,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22550,CE,2025-06-05,weekly,2131.74,2179.59,1988.19,2060.09,5,10,2013.7,2106.4,0.2153,1.0,0.0,-4.01,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2168,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22600,CE,2025-06-05,weekly,2081.77,2129.62,1938.22,2010.12,5,10,1964.9,2055.3,0.217,1.0,0.0,-4.03,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2183,-0.0,0.0,-0.0,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22650,CE,2025-06-05,weekly,2031.8,2079.65,1888.25,1960.15,5,10,1916.0,2004.3,0.2161,1.0,0.0,-4.04,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.01,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22700,CE,2025-06-05,weekly,1981.83,2029.67,1838.28,1910.18,5,10,1867.2,1953.2,0.2189,1.0,0.0,-4.05,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.01,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22750,CE,2025-06-05,weekly,1931.85,1979.7,1788.31,1860.2,5,10,1818.3,1902.1,0.2151,1.0,0.0,-4.06,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2206,-0.0,0.0,-0.01,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22800,CE,2025-06-05,weekly,1881.88,1929.73,1738.34,1810.23,5,10,1769.5,1851.0,0.2175,0.9999,0.0,-4.07,0.0,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0001,0.0,-0.02,0.01,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22850,CE,2025-06-05,weekly,1831.91,1879.76,1688.37,1760.26,5,10,1720.7,1799.9,0.2156,0.9999,1e-06,-4.09,0.01,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2131,-0.0001,1e-06,-0.02,0.01,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22900,CE,2025-06-05,weekly,1781.94,1829.79,1638.41,1710.3,5,10,1671.8,1748.8,0.2194,0.9999,1e-06,-4.12,0.01,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0001,1e-06,-0.03,0.01,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22950,CE,2025-06-05,weekly,1731.97,1779.82,1588.45,1660.33,5,10,1623.0,1697.7,0.2179,0.9998,2e-06,-4.14,0.02,24598.05,17.16
2025-06-02 09:00:00,NIFTY,22950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2141,-0.0002,1e-06,-0.05,0.01,24598.05,17.16
2025-06-02 09:00:00,NIFTY,23000,CE,2025-06-05,weekly,1682.0,1729.85,1538.49,1610.37,5,10,1574.1,1646.6,0.2154,0.9997,2e-06,-4.17,0.02,24598.05,17.16
2025-06-02 09:00:00,NIFTY,23000,PE,2025-06-05,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.2169,-0.0003,2e-06,-0.08,0.02,24598.05,17.16
