timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-09 09:00:00,NIFTY,17000,CE,2025-04-10,weekly,5463.33,5471.73,5360.03,5390.88,5,10,5188.7,5593.0,0.3115,1.0,0.0,-3.03,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3048,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17200,CE,2025-04-10,weekly,5263.36,5271.76,5160.06,5190.91,5,10,4996.3,5385.6,0.3052,1.0,0.0,-3.06,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.311,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17400,CE,2025-04-10,weekly,5063.4,5071.8,4960.1,4990.95,5,10,4803.8,5178.1,0.2981,1.0,0.0,-3.1,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3094,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17600,CE,2025-04-10,weekly,4863.43,4871.83,4760.13,4790.98,5,10,4611.3,4970.6,0.299,1.0,0.0,-3.13,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3085,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17800,CE,2025-04-10,weekly,4663.47,4671.87,4560.17,4591.02,5,10,4418.9,4763.2,0.3057,1.0,0.0,-3.17,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,17800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.298,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18000,CE,2025-04-10,weekly,4463.51,4471.91,4360.21,4391.06,5,10,4226.4,4555.7,0.3023,1.0,0.0,-3.2,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3046,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18200,CE,2025-04-10,weekly,4263.54,4271.94,4160.24,4191.09,5,10,4033.9,4348.3,0.2955,1.0,0.0,-3.24,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2984,-0.0,0.0,-0.0,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18400,CE,2025-04-10,weekly,4063.58,4071.98,3960.28,3991.13,5,10,3841.5,4140.8,0.2994,1.0,0.0,-3.28,0.0,22387.85,21.43
2025-04-09 09:00:00,NIFTY,18400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2996,-0.0,0.0,-0.0,0.0,22387.85,21.43
