timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-26 09:00:00,NIFTY,18800,CE,2024-02-29,monthly,3379.24,3412.19,3323.69,3323.69,5,10,3199.1,3448.3,0.1803,1.0,0.0,-3.35,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,18800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19000,CE,2024-02-29,monthly,3179.35,3212.3,3123.8,3123.8,5,10,3006.7,3240.9,0.1782,1.0,0.0,-3.38,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19200,CE,2024-02-29,monthly,2979.45,3012.4,2923.9,2923.9,5,10,2814.3,3033.5,0.1822,1.0,0.0,-3.42,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19400,CE,2024-02-29,monthly,2779.56,2812.51,2724.01,2724.01,5,10,2621.9,2826.2,0.1784,1.0,0.0,-3.45,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1821,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19600,CE,2024-02-29,monthly,2579.67,2612.62,2524.12,2524.12,5,10,2429.5,2618.8,0.1776,1.0,0.0,-3.49,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19800,CE,2024-02-29,monthly,2379.78,2412.73,2324.23,2324.23,5,10,2237.1,2411.4,0.1793,1.0,0.0,-3.52,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19900,CE,2024-02-29,monthly,2279.83,2312.78,2224.28,2224.28,5,10,2140.9,2307.7,0.1798,1.0,0.0,-3.54,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,19900,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20000,CE,2024-02-29,monthly,2179.88,2212.83,2124.33,2124.33,5,10,2076.5,2172.1,0.1814,1.0,0.0,-3.56,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20100,CE,2024-02-29,monthly,2079.94,2112.89,2024.39,2024.39,5,10,1978.8,2069.9,0.1794,1.0,0.0,-3.58,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20100,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20200,CE,2024-02-29,monthly,1979.99,2012.94,1924.44,1924.44,5,10,1881.1,1967.7,0.183,1.0,0.0,-3.6,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1796,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20300,CE,2024-02-29,monthly,1880.04,1912.99,1824.49,1824.49,5,10,1783.4,1865.5,0.1804,1.0,0.0,-3.61,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20300,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1822,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20400,CE,2024-02-29,monthly,1780.1,1813.05,1724.55,1724.55,5,10,1685.7,1763.4,0.1825,1.0,0.0,-3.63,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1771,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20500,CE,2024-02-29,monthly,1680.15,1713.1,1624.6,1624.6,5,10,1588.0,1661.2,0.1769,1.0,0.0,-3.65,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20500,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20600,CE,2024-02-29,monthly,1580.2,1613.15,1524.65,1524.65,5,10,1490.3,1559.0,0.1788,1.0,0.0,-3.67,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20700,CE,2024-02-29,monthly,1480.26,1513.21,1424.71,1424.71,5,21,1392.7,1456.8,0.177,1.0,0.0,-3.69,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20700,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.181,-0.0,0.0,-0.01,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20750,CE,2024-02-29,monthly,1430.28,1463.23,1374.74,1374.74,5,28,1343.8,1405.7,0.1799,1.0,0.0,-3.7,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20750,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.1784,-0.0,0.0,-0.01,0.0,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20800,CE,2024-02-29,monthly,1380.31,1413.26,1324.77,1324.77,5,25,1295.0,1354.6,0.1811,0.9999,1e-06,-3.72,0.01,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.1795,-0.0001,1e-06,-0.02,0.01,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20850,CE,2024-02-29,monthly,1330.34,1363.29,1274.8,1274.8,5,40,1246.1,1303.5,0.1799,0.9999,1e-06,-3.74,0.01,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20850,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,48,0.05,0.1,0.1821,-0.0002,2e-06,-0.04,0.01,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20900,CE,2024-02-29,monthly,1280.37,1313.32,1224.84,1224.84,5,50,1197.3,1252.4,0.1808,0.9998,3e-06,-3.77,0.02,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20900,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,45,0.05,0.1,0.1816,-0.0003,3e-06,-0.06,0.02,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20950,CE,2024-02-29,monthly,1230.41,1263.35,1174.87,1174.87,5,103,1148.4,1201.3,0.1792,0.9996,4e-06,-3.81,0.03,22113.65,15.6
2024-02-26 09:00:00,NIFTY,20950,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,56,0.05,0.1,0.1781,-0.0004,4e-06,-0.07,0.03,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21000,CE,2024-02-29,monthly,1180.45,1213.39,1124.92,1124.92,7,105,1099.6,1150.2,0.1783,0.9994,6e-06,-3.86,0.04,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21000,PE,2024-02-29,monthly,0.05,0.06,0.05,0.06,5,107,0.05,0.1,0.1778,-0.0006,6e-06,-0.12,0.04,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21050,CE,2024-02-29,monthly,1130.52,1163.45,1075.02,1075.02,5,210,1058.9,1091.1,0.1822,0.9988,1.1e-05,-3.99,0.08,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21050,PE,2024-02-29,monthly,0.07,0.12,0.05,0.12,5,104,0.1,0.15000000000000002,0.1814,-0.0012,1.1e-05,-0.24,0.08,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21100,CE,2024-02-29,monthly,1080.57,1113.49,1025.09,1025.09,14,150,1009.7,1040.5,0.1791,0.9983,1.5e-05,-4.07,0.11,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21100,PE,2024-02-29,monthly,0.13,0.21,0.09,0.21,7,254,0.2,0.3,0.1824,-0.002,1.7e-05,-0.38,0.13,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21150,CE,2024-02-29,monthly,1030.68,1063.58,975.26,975.26,8,246,960.6,989.9,0.1806,0.9971,2.4e-05,-4.28,0.18,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21150,PE,2024-02-29,monthly,0.19,0.32,0.14,0.32,18,269,0.2,0.4,0.181,-0.0029,2.5e-05,-0.53,0.18,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21200,CE,2024-02-29,monthly,980.86,1013.72,925.52,925.52,23,465,911.6,939.4,0.1821,0.9953,3.8e-05,-4.59,0.27,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21200,PE,2024-02-29,monthly,0.29,0.48,0.21,0.48,27,321,0.4,0.6,0.1797,-0.0043,3.5e-05,-0.73,0.25,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21250,CE,2024-02-29,monthly,930.94,963.79,875.65,875.65,30,565,862.5,888.8,0.1766,0.9943,4.6e-05,-4.72,0.33,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21250,PE,2024-02-29,monthly,0.44,0.72,0.33,0.72,25,541,0.6,0.9,0.1787,-0.0062,4.9e-05,-1.02,0.35,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21300,CE,2024-02-29,monthly,881.34,914.1,826.23,826.23,82,711,818.0,834.5,0.1803,0.9902,7.2e-05,-5.33,0.53,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21300,PE,2024-02-29,monthly,0.68,1.08,0.51,1.08,42,564,0.8,1.3,0.1779,-0.009,6.8e-05,-1.41,0.49,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21350,CE,2024-02-29,monthly,831.71,864.4,776.79,776.79,62,775,769.0,784.6,0.1791,0.9863,9.8e-05,-5.84,0.7,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21350,PE,2024-02-29,monthly,1.15,1.79,0.87,1.79,130,1194,1.5,2.1,0.1798,-0.014,9.9e-05,-2.09,0.72,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21400,CE,2024-02-29,monthly,782.13,814.72,727.41,727.41,97,1422,720.1,734.7,0.1762,0.9819,0.000126,-6.36,0.89,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21400,PE,2024-02-29,monthly,1.62,2.5,1.24,2.5,108,795,2.1,2.9,0.1781,-0.0191,0.00013,-2.7,0.93,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21450,CE,2024-02-29,monthly,732.94,765.37,678.59,678.59,155,2137,671.8,685.4,0.1764,0.9742,0.00017,-7.25,1.2,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21450,PE,2024-02-29,monthly,2.44,3.69,1.89,3.69,153,1941,3.1,4.2,0.1781,-0.0269,0.000174,-3.59,1.25,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21500,CE,2024-02-29,monthly,684.16,716.35,630.32,630.32,329,2376,626.2,634.4,0.1772,0.9636,0.000225,-8.41,1.6,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21500,PE,2024-02-29,monthly,3.66,5.43,2.87,5.43,677,2879,5.1,5.7,0.1787,-0.0377,0.000229,-4.75,1.64,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21550,CE,2024-02-29,monthly,635.61,667.52,582.36,582.36,326,2425,578.6,586.1,0.1762,0.9513,0.000286,-9.59,2.02,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21550,PE,2024-02-29,monthly,5.68,8.22,4.53,8.22,360,2534,7.8,8.6,0.1811,-0.0533,0.000299,-6.35,2.18,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21600,CE,2024-02-29,monthly,588.38,619.82,536.12,536.12,302,3646,532.6,539.6,0.1793,0.9314,0.000368,-11.49,2.65,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21600,PE,2024-02-29,monthly,7.17,10.33,5.73,10.33,428,7038,9.8,10.9,0.177,-0.0661,0.000362,-7.33,2.57,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21650,CE,2024-02-29,monthly,541.44,572.37,490.21,490.21,9247,17117,487.8,492.7,0.1794,0.9105,0.00045,-13.19,3.24,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21650,PE,2024-02-29,monthly,10.86,15.23,8.82,15.23,5235,24971,14.6,15.8,0.1801,-0.0903,0.000451,-9.44,3.26,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21700,CE,2024-02-29,monthly,495.32,525.63,445.34,445.34,5262,37611,443.1,447.6,0.179,0.8858,0.000538,-14.97,3.87,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21700,PE,2024-02-29,monthly,13.91,19.34,11.35,19.34,7620,20952,18.6,20.1,0.1771,-0.1117,0.000536,-10.81,3.81,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21750,CE,2024-02-29,monthly,449.34,479.0,400.65,400.65,10305,42722,398.6,402.7,0.1761,0.8599,0.000631,-16.42,4.46,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21750,PE,2024-02-29,monthly,20.56,27.82,17.06,27.82,10081,33464,27.3,28.4,0.1815,-0.1472,0.000633,-13.38,4.62,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21800,CE,2024-02-29,monthly,406.1,434.81,359.25,359.25,10872,25233,357.5,361.0,0.1772,0.824,0.000728,-18.5,5.19,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21800,PE,2024-02-29,monthly,26.02,34.86,21.71,34.86,9517,28473,34.2,35.6,0.1789,-0.1783,0.000727,-14.88,5.23,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21850,CE,2024-02-29,monthly,364.01,391.66,319.2,319.2,8539,45155,317.6,320.8,0.177,0.7848,0.000824,-20.33,5.86,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21850,PE,2024-02-29,monthly,35.55,46.62,30.04,46.62,12277,36775,45.7,47.6,0.1817,-0.221,0.000815,-17.14,5.95,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21900,CE,2024-02-29,monthly,325.44,351.74,283.11,283.11,14838,65230,281.7,284.5,0.1798,0.7377,0.000904,-22.43,6.53,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21900,PE,2024-02-29,monthly,44.42,57.63,37.78,57.63,18902,44757,57.1,58.2,0.1796,-0.262,0.000904,-18.5,6.53,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21950,CE,2024-02-29,monthly,287.28,312.22,247.45,247.45,14318,50575,246.2,248.7,0.1795,0.6906,0.00098,-23.82,7.07,22113.65,15.6
2024-02-26 09:00:00,NIFTY,21950,PE,2024-02-29,monthly,55.43,71.06,47.48,71.06,16631,59785,70.3,71.8,0.178,-0.3081,0.000986,-19.71,7.05,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22000,CE,2024-02-29,monthly,251.48,274.93,214.37,214.37,18964,34180,213.3,215.4,0.1793,0.6398,0.001041,-24.9,7.5,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22000,PE,2024-02-29,monthly,72.67,91.25,63.06,91.25,20244,51171,90.3,92.2,0.1823,-0.3623,0.001026,-21.4,7.52,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22050,CE,2024-02-29,monthly,218.12,239.94,183.89,183.89,47932,135174,182.1,185.7,0.1791,0.5865,0.001085,-25.59,7.81,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22050,PE,2024-02-29,monthly,84.79,106.01,73.75,106.01,46138,67376,104.9,107.1,0.176,-0.4121,0.001103,-21.25,7.8,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22100,CE,2024-02-29,monthly,186.67,206.78,155.43,155.43,24447,116491,153.9,157.0,0.1781,0.5316,0.001114,-25.73,7.97,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22100,PE,2024-02-29,monthly,108.37,132.74,95.47,132.74,42280,87352,131.4,134.1,0.1815,-0.4688,0.001093,-22.26,7.97,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22150,CE,2024-02-29,monthly,162.33,180.61,134.18,134.18,32785,79458,132.8,135.5,0.1826,0.4766,0.001088,-26.15,7.98,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22150,PE,2024-02-29,monthly,127.48,154.87,112.85,154.87,89550,78075,153.3,156.4,0.1778,-0.5242,0.001117,-21.56,7.98,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22200,CE,2024-02-29,monthly,133.36,149.85,108.3,108.3,35130,75094,107.2,109.4,0.1778,0.4205,0.001097,-24.87,7.84,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22200,PE,2024-02-29,monthly,154.42,184.86,137.97,184.86,41621,82560,183.0,186.7,0.1805,-0.5782,0.001081,-21.28,7.84,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22250,CE,2024-02-29,monthly,114.61,129.33,92.43,92.43,19404,46118,91.5,93.4,0.1824,0.3703,0.001033,-24.46,7.57,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22250,PE,2024-02-29,monthly,182.52,215.93,164.27,215.93,22976,61475,214.9,217.0,0.1811,-0.6306,0.001039,-20.32,7.57,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22300,CE,2024-02-29,monthly,92.77,105.68,73.56,73.56,26581,61103,72.8,74.3,0.1797,0.3177,0.000989,-22.65,7.15,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22300,PE,2024-02-29,monthly,210.13,246.56,190.05,246.56,14799,30194,245.3,247.8,0.1777,-0.6842,0.000998,-18.38,7.13,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22350,CE,2024-02-29,monthly,77.89,89.19,61.23,61.23,12591,38882,60.6,61.8,0.1828,0.274,0.000909,-21.42,6.68,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22350,PE,2024-02-29,monthly,243.29,282.46,221.5,282.46,18478,45045,281.0,283.9,0.1781,-0.7315,0.000924,-16.68,6.61,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22400,CE,2024-02-29,monthly,60.01,69.56,46.15,46.15,18455,30569,45.2,47.1,0.1783,0.2252,0.000839,-18.76,6.02,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22400,PE,2024-02-29,monthly,281.14,322.6,257.86,322.6,13133,32405,321.0,324.2,0.1817,-0.7704,0.000833,-15.33,6.08,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22450,CE,2024-02-29,monthly,47.38,55.42,35.87,35.87,7372,32065,35.2,36.6,0.1779,0.1854,0.00075,-16.61,5.36,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22450,PE,2024-02-29,monthly,317.8,361.65,293.0,361.65,10314,45467,359.8,363.5,0.1805,-0.811,0.000747,-13.05,5.42,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22500,CE,2024-02-29,monthly,37.59,44.31,28.08,28.08,7815,38263,27.5,28.6,0.1787,0.152,0.000656,-14.64,4.71,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22500,PE,2024-02-29,monthly,355.44,401.61,329.14,401.61,6737,36178,399.6,403.6,0.177,-0.8504,0.000656,-10.34,4.67,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22550,CE,2024-02-29,monthly,29.33,34.86,21.59,21.59,9643,23731,21.2,22.0,0.1791,0.1225,0.000565,-12.63,4.07,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22550,PE,2024-02-29,monthly,396.79,444.82,369.26,444.82,9590,22249,442.6,447.0,0.1764,-0.8811,0.000562,-8.17,3.98,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22600,CE,2024-02-29,monthly,22.66,27.16,16.45,16.45,10576,27989,15.8,17.1,0.1796,0.0976,0.000479,-10.73,3.46,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22600,PE,2024-02-29,monthly,441.96,491.2,413.58,491.2,4145,15642,488.7,493.7,0.181,-0.9007,0.000481,-6.93,3.5,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22650,CE,2024-02-29,monthly,16.97,20.55,12.11,12.11,408,3432,11.5,12.7,0.1791,0.0757,0.000397,-8.82,2.86,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22650,PE,2024-02-29,monthly,486.84,537.31,457.61,537.31,988,3287,533.8,540.8,0.1824,-0.9206,0.000404,-5.29,2.96,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22700,CE,2024-02-29,monthly,13.51,16.43,9.56,9.56,384,2793,9.1,10.1,0.182,0.0611,0.000331,-7.58,2.42,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22700,PE,2024-02-29,monthly,530.84,582.73,500.64,582.73,273,2604,578.9,586.5,0.1774,-0.9436,0.000319,-2.91,2.28,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22750,CE,2024-02-29,monthly,10.11,12.4,7.05,7.05,146,1894,6.5,7.6,0.1823,0.0469,0.000268,-6.16,1.96,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22750,PE,2024-02-29,monthly,577.22,630.06,546.34,630.06,355,1723,626.0,634.2,0.176,-0.9588,0.00025,-1.3,1.77,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22800,CE,2024-02-29,monthly,7.44,9.21,5.11,5.11,160,1412,4.7,5.5,0.1825,0.0354,0.000213,-4.9,1.56,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22800,PE,2024-02-29,monthly,624.9,678.4,593.54,678.4,199,1475,671.6,685.2,0.1766,-0.9691,0.000197,-0.18,1.4,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22850,CE,2024-02-29,monthly,5.32,6.66,3.59,3.59,92,976,3.1,4.1,0.1822,0.026,0.000166,-3.78,1.21,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22850,PE,2024-02-29,monthly,673.27,727.26,641.54,727.26,118,816,720.0,734.5,0.178,-0.9766,0.000155,0.69,1.11,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22900,CE,2024-02-29,monthly,3.16,4.04,2.06,2.06,65,539,1.8,2.4,0.1769,0.0163,0.000115,-2.47,0.82,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22900,PE,2024-02-29,monthly,722.24,776.55,690.26,776.55,41,553,764.9,788.2,0.1812,-0.9815,0.000125,1.26,0.91,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22950,CE,2024-02-29,monthly,2.69,3.43,1.76,1.76,55,552,1.5,2.0,0.1825,0.0138,9.6e-05,-2.2,0.71,22113.65,15.6
2024-02-26 09:00:00,NIFTY,22950,PE,2024-02-29,monthly,770.9,825.61,738.62,825.61,35,604,813.2,838.0,0.1789,-0.9877,8.9e-05,2.13,0.64,22113.65,15.6
2024-02-26 09:00:00,NIFTY,23000,CE,2024-02-29,monthly,1.57,2.04,0.99,0.99,20,416,0.8,1.2,0.1782,0.0084,6.4e-05,-1.39,0.46,22113.65,15.6
2024-02-26 09:00:00,NIFTY,23000,PE,2024-02-29,monthly,820.06,875.04,787.57,875.04,18,456,861.9,888.2,0.1777,-0.9917,6.3e-05,2.72,0.45,22113.65,15.6
