timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-13 09:00:00,NIFTY,19800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.258,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,19900,CE,2025-05-15,weekly,4971.14,5080.89,4782.69,4819.04,5,10,4638.3,4999.8,0.2592,1.0,0.0,-3.54,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,19900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2547,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20000,CE,2025-05-15,weekly,4871.17,4980.92,4682.72,4719.07,5,10,4542.1,4896.0,0.2555,1.0,0.0,-3.56,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2541,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20100,CE,2025-05-15,weekly,4771.21,4880.96,4582.76,4619.11,5,10,4445.9,4792.3,0.256,1.0,0.0,-3.58,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2533,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20200,CE,2025-05-15,weekly,4671.24,4780.99,4482.79,4519.14,5,10,4349.7,4688.6,0.25,1.0,0.0,-3.6,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2545,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20300,CE,2025-05-15,weekly,4571.28,4681.03,4382.83,4419.18,5,10,4253.5,4584.9,0.2508,1.0,0.0,-3.61,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2499,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20400,CE,2025-05-15,weekly,4471.31,4581.06,4282.86,4319.21,5,10,4157.2,4481.2,0.2508,1.0,0.0,-3.63,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2537,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20500,CE,2025-05-15,weekly,4371.35,4481.1,4182.9,4219.25,5,10,4061.0,4377.5,0.2532,1.0,0.0,-3.65,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2484,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20600,CE,2025-05-15,weekly,4271.39,4381.14,4082.94,4119.29,5,10,3964.8,4273.8,0.2514,1.0,0.0,-3.67,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2537,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20700,CE,2025-05-15,weekly,4171.42,4281.17,3982.97,4019.32,5,10,3868.6,4170.0,0.2476,1.0,0.0,-3.68,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2507,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20750,CE,2025-05-15,weekly,4121.44,4231.19,3932.99,3969.34,5,10,3820.5,4118.2,0.257,1.0,0.0,-3.69,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2501,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20800,CE,2025-05-15,weekly,4071.46,4181.21,3883.01,3919.36,5,10,3772.4,4066.3,0.251,1.0,0.0,-3.7,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2513,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20850,CE,2025-05-15,weekly,4021.47,4131.22,3833.02,3869.37,5,10,3724.3,4014.5,0.2511,1.0,0.0,-3.71,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2501,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20900,CE,2025-05-15,weekly,3971.49,4081.24,3783.04,3819.39,5,10,3676.2,3962.6,0.2517,1.0,0.0,-3.72,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2492,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20950,CE,2025-05-15,weekly,3921.51,4031.26,3733.06,3769.41,5,10,3628.1,3910.8,0.2483,1.0,0.0,-3.73,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,20950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2524,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21000,CE,2025-05-15,weekly,3871.53,3981.28,3683.08,3719.43,5,10,3580.0,3858.9,0.2554,1.0,0.0,-3.74,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2489,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21050,CE,2025-05-15,weekly,3821.55,3931.3,3633.1,3669.45,5,10,3531.8,3807.1,0.2485,1.0,0.0,-3.75,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2518,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21100,CE,2025-05-15,weekly,3771.56,3881.31,3583.11,3619.46,5,10,3483.7,3755.2,0.2515,1.0,0.0,-3.76,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2561,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21150,CE,2025-05-15,weekly,3721.58,3831.33,3533.13,3569.48,5,10,3435.6,3703.3,0.25,1.0,0.0,-3.77,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2542,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21200,CE,2025-05-15,weekly,3671.6,3781.35,3483.15,3519.5,5,10,3387.5,3651.5,0.2497,1.0,0.0,-3.77,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2479,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21250,CE,2025-05-15,weekly,3621.62,3731.37,3433.17,3469.52,5,10,3339.4,3599.6,0.2524,1.0,0.0,-3.78,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2476,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21300,CE,2025-05-15,weekly,3571.63,3681.38,3383.18,3419.53,5,10,3291.3,3547.8,0.2502,1.0,0.0,-3.79,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2535,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21350,CE,2025-05-15,weekly,3521.65,3631.4,3333.2,3369.55,5,10,3243.2,3495.9,0.2523,1.0,0.0,-3.8,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2471,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21400,CE,2025-05-15,weekly,3471.67,3581.42,3283.22,3319.57,5,10,3195.1,3444.1,0.2483,1.0,0.0,-3.81,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2553,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21450,CE,2025-05-15,weekly,3421.69,3531.44,3233.24,3269.59,5,10,3147.0,3392.2,0.2555,1.0,0.0,-3.82,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2553,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21500,CE,2025-05-15,weekly,3371.71,3481.46,3183.26,3219.61,5,10,3098.9,3340.3,0.2557,1.0,0.0,-3.83,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2551,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21550,CE,2025-05-15,weekly,3321.72,3431.47,3133.27,3169.62,5,10,3050.8,3288.5,0.2539,1.0,0.0,-3.84,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21550,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2486,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21600,CE,2025-05-15,weekly,3271.74,3381.49,3083.29,3119.64,5,10,3002.7,3236.6,0.2524,1.0,0.0,-3.85,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2545,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21650,CE,2025-05-15,weekly,3221.76,3331.51,3033.31,3069.66,5,10,2954.5,3184.8,0.252,1.0,0.0,-3.85,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21650,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2553,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21700,CE,2025-05-15,weekly,3171.78,3281.53,2983.33,3019.68,5,10,2906.4,3132.9,0.2474,1.0,0.0,-3.86,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2534,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21750,CE,2025-05-15,weekly,3121.8,3231.55,2933.35,2969.7,5,10,2858.3,3081.1,0.2464,1.0,0.0,-3.87,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2538,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21800,CE,2025-05-15,weekly,3071.81,3181.56,2883.36,2919.71,5,10,2810.2,3029.2,0.2475,1.0,0.0,-3.88,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2476,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21850,CE,2025-05-15,weekly,3021.83,3131.58,2833.38,2869.73,5,10,2762.1,2977.3,0.2552,1.0,0.0,-3.89,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2557,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21900,CE,2025-05-15,weekly,2971.85,3081.6,2783.4,2819.75,5,10,2714.0,2925.5,0.2475,1.0,0.0,-3.9,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2521,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21950,CE,2025-05-15,weekly,2921.87,3031.62,2733.42,2769.77,5,10,2665.9,2873.6,0.25,1.0,0.0,-3.91,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,21950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2481,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22000,CE,2025-05-15,weekly,2871.88,2981.63,2683.43,2719.78,5,10,2617.8,2821.8,0.2532,1.0,0.0,-3.92,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.255,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22050,CE,2025-05-15,weekly,2821.9,2931.65,2633.45,2669.8,5,10,2569.7,2769.9,0.2527,1.0,0.0,-3.93,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2472,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22100,CE,2025-05-15,weekly,2771.92,2881.67,2583.47,2619.82,5,10,2521.6,2718.1,0.2464,1.0,0.0,-3.93,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2466,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22150,CE,2025-05-15,weekly,2721.94,2831.69,2533.49,2569.84,5,10,2473.5,2666.2,0.247,1.0,0.0,-3.94,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2518,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22200,CE,2025-05-15,weekly,2671.96,2781.71,2483.51,2519.86,5,10,2425.4,2614.4,0.253,1.0,0.0,-3.95,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2468,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22250,CE,2025-05-15,weekly,2621.97,2731.72,2433.52,2469.87,5,10,2414.3,2525.4,0.2514,1.0,0.0,-3.96,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.252,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22300,CE,2025-05-15,weekly,2571.99,2681.74,2383.54,2419.89,5,10,2365.4,2474.3,0.2459,1.0,0.0,-3.97,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.254,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22350,CE,2025-05-15,weekly,2522.01,2631.76,2333.56,2369.91,5,10,2316.6,2423.2,0.2549,1.0,0.0,-3.98,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2498,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22400,CE,2025-05-15,weekly,2472.03,2581.78,2283.58,2319.93,5,10,2267.7,2372.1,0.2532,1.0,0.0,-3.99,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2509,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22450,CE,2025-05-15,weekly,2422.04,2531.79,2233.59,2269.94,5,10,2218.9,2321.0,0.2522,1.0,0.0,-4.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2462,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22500,CE,2025-05-15,weekly,2372.06,2481.81,2183.61,2219.96,5,10,2170.0,2269.9,0.2516,1.0,0.0,-4.01,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2549,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22550,CE,2025-05-15,weekly,2322.08,2431.83,2133.63,2169.98,5,10,2121.2,2218.8,0.2528,1.0,0.0,-4.01,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22550,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2537,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22600,CE,2025-05-15,weekly,2272.1,2381.85,2083.65,2120.0,5,10,2072.3,2167.7,0.2536,1.0,0.0,-4.02,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.249,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22650,CE,2025-05-15,weekly,2222.12,2331.87,2033.67,2070.02,5,10,2023.4,2116.6,0.2541,1.0,0.0,-4.03,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22650,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2473,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22700,CE,2025-05-15,weekly,2172.13,2281.88,1983.68,2020.03,5,10,1974.6,2065.5,0.2482,1.0,0.0,-4.04,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2527,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22750,CE,2025-05-15,weekly,2122.15,2231.9,1933.7,1970.05,5,10,1925.7,2014.4,0.2544,1.0,0.0,-4.05,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2546,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22800,CE,2025-05-15,weekly,2072.17,2181.92,1883.72,1920.07,5,10,1876.9,1963.3,0.2498,1.0,0.0,-4.06,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2499,-0.0,0.0,-0.0,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22850,CE,2025-05-15,weekly,2022.19,2131.94,1833.74,1870.09,5,10,1828.0,1912.2,0.2466,1.0,0.0,-4.07,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2542,-0.0,0.0,-0.01,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22900,CE,2025-05-15,weekly,1972.21,2081.95,1783.76,1820.11,5,10,1779.2,1861.1,0.251,1.0,0.0,-4.09,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2474,-0.0,0.0,-0.01,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22950,CE,2025-05-15,weekly,1922.22,2031.97,1733.78,1770.13,5,10,1730.3,1810.0,0.2489,1.0,0.0,-4.1,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,22950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2465,-0.0,0.0,-0.01,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23000,CE,2025-05-15,weekly,1872.24,1981.99,1683.8,1720.14,5,10,1681.4,1758.8,0.2484,1.0,0.0,-4.11,0.0,24711.95,18.2
2025-05-13 09:00:00,NIFTY,23000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2531,-0.0001,1e-06,-0.03,0.0,24711.95,18.2
