timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-19 09:00:00,NIFTY,20000,CE,2024-02-22,weekly,2114.13,2118.28,2031.73,2036.03,5,10,1990.2,2081.8,0.2019,1.0,0.0,-3.56,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20100,CE,2024-02-22,weekly,2014.19,2018.34,1931.79,1936.09,5,10,1892.5,1979.7,0.2069,1.0,0.0,-3.58,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20100,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,-0.0,0.0,-0.0,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20200,CE,2024-02-22,weekly,1914.24,1918.39,1831.84,1836.14,5,10,1794.8,1877.5,0.2029,1.0,0.0,-3.6,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2041,-0.0,0.0,-0.0,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20300,CE,2024-02-22,weekly,1814.29,1818.44,1731.89,1736.19,5,10,1697.1,1775.3,0.2071,1.0,0.0,-3.61,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20300,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20400,CE,2024-02-22,weekly,1714.35,1718.5,1631.95,1636.25,5,10,1599.4,1673.1,0.2068,1.0,0.0,-3.64,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2053,-0.0,0.0,-0.0,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20500,CE,2024-02-22,weekly,1614.4,1618.55,1532.0,1536.3,5,10,1501.7,1570.9,0.2047,1.0,0.0,-3.66,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20500,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2032,-0.0,0.0,-0.01,0.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20600,CE,2024-02-22,weekly,1514.46,1518.61,1432.07,1436.37,5,10,1404.1,1468.7,0.2056,0.9999,1e-06,-3.7,0.01,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0001,1e-06,-0.04,0.01,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20700,CE,2024-02-22,weekly,1414.52,1418.67,1332.14,1336.44,5,12,1306.4,1366.5,0.2044,0.9996,3e-06,-3.77,0.03,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20700,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.2006,-0.0003,3e-06,-0.07,0.02,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20750,CE,2024-02-22,weekly,1364.56,1368.71,1282.2,1286.5,5,16,1257.6,1315.4,0.2057,0.9994,5e-06,-3.84,0.04,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20750,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,28,0.05,0.1,0.2006,-0.0005,4e-06,-0.11,0.03,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20800,CE,2024-02-22,weekly,1314.59,1318.74,1232.23,1236.53,5,25,1208.7,1264.4,0.1993,0.9993,6e-06,-3.85,0.05,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20800,PE,2024-02-22,weekly,0.05,0.1,0.05,0.09,5,19,0.1,0.15000000000000002,0.2034,-0.0008,7e-06,-0.19,0.06,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20850,CE,2024-02-22,weekly,1264.68,1268.82,1182.37,1186.66,5,35,1160.0,1213.4,0.2065,0.9985,1.2e-05,-4.04,0.1,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20850,PE,2024-02-22,weekly,0.07,0.14,0.07,0.14,5,43,0.1,0.2,0.2019,-0.0012,1e-05,-0.26,0.08,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20900,CE,2024-02-22,weekly,1214.76,1218.91,1132.51,1136.8,5,37,1111.2,1162.4,0.2072,0.9977,1.8e-05,-4.21,0.15,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20900,PE,2024-02-22,weekly,0.13,0.27,0.13,0.26,5,45,0.2,0.3,0.205,-0.0021,1.6e-05,-0.45,0.13,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20950,CE,2024-02-22,weekly,1164.79,1168.94,1082.55,1086.84,5,60,1070.5,1103.1,0.1997,0.9975,2e-05,-4.24,0.16,22025.35,16.07
2024-02-19 09:00:00,NIFTY,20950,PE,2024-02-22,weekly,0.22,0.42,0.21,0.41,5,73,0.3,0.5,0.2057,-0.0032,2.4e-05,-0.66,0.2,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21000,CE,2024-02-22,weekly,1115.01,1119.15,1032.92,1037.2,5,71,1021.6,1052.8,0.2064,0.9951,3.4e-05,-4.69,0.28,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21000,PE,2024-02-22,weekly,0.36,0.67,0.34,0.65,5,48,0.5,0.8,0.207,-0.005,3.5e-05,-0.97,0.29,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21050,CE,2024-02-22,weekly,1065.23,1069.37,983.3,987.56,7,88,972.7,1002.4,0.2071,0.9929,4.8e-05,-5.09,0.4,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21050,PE,2024-02-22,weekly,0.54,1.0,0.52,0.97,5,91,0.8,1.2,0.2071,-0.0071,4.8e-05,-1.34,0.4,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21100,CE,2024-02-22,weekly,1015.48,1019.61,933.72,937.97,10,243,923.9,952.0,0.2059,0.9903,6.3e-05,-5.5,0.52,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21100,PE,2024-02-22,weekly,0.6,1.14,0.59,1.1,7,113,0.9,1.3,0.2006,-0.0082,5.6e-05,-1.47,0.45,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21150,CE,2024-02-22,weekly,965.79,969.91,884.23,888.47,12,140,875.1,901.8,0.2039,0.9872,8.1e-05,-5.96,0.66,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21150,PE,2024-02-22,weekly,1.17,2.09,1.14,2.03,12,278,1.6,2.5,0.2069,-0.0139,8.6e-05,-2.39,0.71,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21200,CE,2024-02-22,weekly,916.5,920.6,835.38,839.6,29,371,827.0,852.2,0.2073,0.9808,0.000113,-6.93,0.94,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21200,PE,2024-02-22,weekly,1.63,2.86,1.58,2.78,19,309,2.2,3.4,0.2057,-0.0185,0.00011,-3.03,0.9,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21250,CE,2024-02-22,weekly,867.22,871.3,786.54,790.73,42,317,778.9,802.6,0.2067,0.9744,0.000144,-7.78,1.19,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21250,PE,2024-02-22,weekly,1.94,3.41,1.88,3.32,33,323,2.6,4.1,0.2004,-0.0221,0.000132,-3.43,1.05,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21300,CE,2024-02-22,weekly,817.56,821.64,737.15,741.32,63,325,733.9,748.7,0.1998,0.9704,0.000169,-8.15,1.34,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21300,PE,2024-02-22,weekly,3.07,5.22,2.99,5.09,52,653,4.7,5.5,0.2034,-0.0319,0.000176,-4.71,1.43,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21350,CE,2024-02-22,weekly,769.66,773.69,690.34,694.45,57,551,687.5,701.4,0.2072,0.955,0.000229,-10.15,1.89,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21350,PE,2024-02-22,weekly,3.94,6.64,3.84,6.47,31,395,5.7,7.2,0.2004,-0.0398,0.000215,-5.57,1.71,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21400,CE,2024-02-22,weekly,720.32,724.33,641.47,645.55,94,1285,639.1,652.0,0.2,0.9481,0.000266,-10.67,2.12,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21400,PE,2024-02-22,weekly,6.34,10.25,6.18,10.01,74,955,9.2,10.8,0.2056,-0.0567,0.000278,-7.58,2.28,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21450,CE,2024-02-22,weekly,673.24,677.19,595.78,599.77,187,1446,593.8,605.8,0.2043,0.9289,0.000333,-12.78,2.71,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21450,PE,2024-02-22,weekly,8.48,13.48,8.28,13.17,159,1177,12.1,14.2,0.205,-0.0718,0.000335,-9.06,2.74,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21500,CE,2024-02-22,weekly,625.07,628.98,548.61,552.54,176,1013,547.0,558.1,0.1998,0.9148,0.000391,-13.85,3.11,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21500,PE,2024-02-22,weekly,10.91,17.11,10.66,16.72,174,1922,15.4,18.1,0.2031,-0.0886,0.000396,-10.49,3.2,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21550,CE,2024-02-22,weekly,578.66,582.5,503.82,507.66,1927,10218,505.1,510.2,0.2002,0.8926,0.000462,-15.73,3.69,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21550,PE,2024-02-22,weekly,15.19,23.2,14.86,22.71,3014,7305,22.3,23.2,0.2053,-0.1131,0.000468,-12.66,3.83,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21600,CE,2024-02-22,weekly,534.24,537.98,461.59,465.29,2184,11034,463.0,467.6,0.2036,0.8632,0.000539,-18.15,4.37,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21600,PE,2024-02-22,weekly,17.85,27.22,17.46,26.65,2496,13486,26.1,27.2,0.1995,-0.132,0.000537,-13.67,4.27,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21650,CE,2024-02-22,weekly,489.65,493.3,419.12,422.7,1924,12594,420.6,424.8,0.2028,0.8348,0.000614,-19.96,4.96,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21650,PE,2024-02-22,weekly,26.04,38.23,25.52,37.5,5133,7799,36.8,38.2,0.2062,-0.1692,0.000613,-16.64,5.04,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21700,CE,2024-02-22,weekly,445.42,448.97,377.14,380.59,5912,13362,378.7,382.5,0.2002,0.8047,0.00069,-21.47,5.51,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21700,PE,2024-02-22,weekly,32.85,47.47,32.22,46.6,3513,12414,45.7,47.5,0.2055,-0.2013,0.000685,-18.42,5.61,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21750,CE,2024-02-22,weekly,405.32,408.72,340.12,343.4,4462,16194,341.7,345.1,0.2032,0.7646,0.000758,-23.74,6.14,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21750,PE,2024-02-22,weekly,39.7,56.81,38.96,55.79,2640,11938,55.2,56.3,0.2021,-0.2343,0.00076,-19.71,6.13,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21800,CE,2024-02-22,weekly,367.92,371.16,306.16,309.26,6078,21495,307.7,310.8,0.2073,0.7207,0.000812,-25.97,6.71,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21800,PE,2024-02-22,weekly,49.7,69.9,48.82,68.71,10421,16742,68.0,69.4,0.202,-0.2743,0.000826,-21.32,6.65,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21850,CE,2024-02-22,weekly,329.73,332.82,271.24,274.15,4582,19486,272.8,275.5,0.2067,0.6788,0.000868,-27.25,7.15,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21850,PE,2024-02-22,weekly,60.95,84.44,59.91,83.07,6896,25533,82.2,83.9,0.201,-0.3167,0.000887,-22.56,7.11,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21900,CE,2024-02-22,weekly,290.91,293.84,235.7,238.43,12405,17657,237.2,239.6,0.2024,0.6366,0.000929,-27.73,7.49,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21900,PE,2024-02-22,weekly,76.89,104.19,75.67,102.61,9569,21356,101.6,103.6,0.204,-0.3644,0.000922,-24.06,7.5,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21950,CE,2024-02-22,weekly,260.61,263.35,209.42,211.94,21758,38075,210.9,213.0,0.2072,0.5872,0.000941,-29.12,7.78,22025.35,16.07
2024-02-19 09:00:00,NIFTY,21950,PE,2024-02-22,weekly,95.09,126.28,93.69,124.5,14954,46832,123.3,125.7,0.2068,-0.4127,0.000943,-25.15,7.77,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22000,CE,2024-02-22,weekly,223.89,226.45,176.36,178.67,8442,36273,176.9,180.5,0.2003,0.5406,0.000992,-28.55,7.92,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22000,PE,2024-02-22,weekly,113.88,148.94,112.29,146.95,15001,69780,145.5,148.4,0.2071,-0.4605,0.00096,-25.53,7.93,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22050,CE,2024-02-22,weekly,196.45,198.81,153.0,155.1,10551,41502,153.5,156.7,0.2026,0.491,0.000986,-28.79,7.96,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22050,PE,2024-02-22,weekly,134.12,173.1,132.33,170.9,7938,29204,169.2,172.6,0.2063,-0.5087,0.000968,-25.36,7.96,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22100,CE,2024-02-22,weekly,168.96,171.12,129.57,131.46,13369,45317,130.1,132.8,0.2017,0.4417,0.00098,-28.21,7.88,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22100,PE,2024-02-22,weekly,157.43,200.38,155.44,197.98,9702,23855,196.0,200.0,0.2064,-0.5568,0.000958,-24.91,7.89,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22150,CE,2024-02-22,weekly,146.82,148.78,111.37,113.06,9677,27372,111.9,114.2,0.2045,0.395,0.000943,-27.73,7.69,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22150,PE,2024-02-22,weekly,179.78,226.79,177.58,224.18,10912,26111,223.1,225.3,0.2023,-0.6062,0.000953,-23.48,7.68,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22200,CE,2024-02-22,weekly,122.66,124.42,91.23,92.72,5469,22143,91.8,93.6,0.2016,0.3469,0.000917,-26.12,7.37,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22200,PE,2024-02-22,weekly,205.64,256.71,203.24,253.89,2944,16550,252.6,255.2,0.1994,-0.6548,0.000925,-21.84,7.36,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22250,CE,2024-02-22,weekly,102.47,104.03,74.88,76.17,9947,17622,75.4,76.9,0.2007,0.3018,0.00087,-24.45,6.96,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22250,PE,2024-02-22,weekly,241.34,295.79,238.76,292.8,9185,12605,291.3,294.3,0.2062,-0.6932,0.000853,-21.33,7.01,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22300,CE,2024-02-22,weekly,87.04,88.42,62.86,63.98,4646,21523,63.3,64.6,0.203,0.2627,0.000804,-23.06,6.51,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22300,PE,2024-02-22,weekly,273.77,331.76,271.0,328.6,4446,16936,327.0,330.2,0.2059,-0.7343,0.000798,-19.54,6.55,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22350,CE,2024-02-22,weekly,72.56,73.76,51.63,52.59,4089,10567,52.1,53.1,0.2039,0.2256,0.000738,-21.25,6.0,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22350,PE,2024-02-22,weekly,309.13,370.35,306.19,367.03,2237,16117,365.2,368.9,0.2067,-0.7712,0.000733,-17.74,6.05,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22400,CE,2024-02-22,weekly,61.32,62.37,43.18,44.01,2199,10359,43.1,44.9,0.2067,0.1943,0.000667,-19.68,5.49,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22400,PE,2024-02-22,weekly,342.5,407.27,339.37,403.77,2868,9272,401.8,405.8,0.2013,-0.8121,0.00067,-14.8,5.38,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22450,CE,2024-02-22,weekly,48.07,48.95,33.02,33.7,2594,9226,33.0,34.4,0.2034,0.1592,0.000597,-17.03,4.84,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22450,PE,2024-02-22,weekly,380.84,448.5,377.56,444.87,1704,15566,442.6,447.1,0.2002,-0.8446,0.000597,-12.52,4.77,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22500,CE,2024-02-22,weekly,37.83,38.56,25.42,25.97,2228,12929,25.5,26.5,0.2017,0.1298,0.000525,-14.69,4.22,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22500,PE,2024-02-22,weekly,421.34,491.53,417.91,487.77,2327,9613,485.3,490.2,0.1998,-0.8726,0.000523,-10.36,4.17,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22550,CE,2024-02-22,weekly,32.24,32.88,21.57,22.04,161,1005,21.2,22.9,0.2065,0.1113,0.00046,-13.46,3.79,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22550,PE,2024-02-22,weekly,465.45,537.44,461.92,533.6,234,1462,530.1,537.1,0.2037,-0.8919,0.000457,-9.0,3.71,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22600,CE,2024-02-22,weekly,22.76,23.25,14.64,14.99,244,903,14.2,15.8,0.1996,0.083,0.000384,-10.48,3.05,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22600,PE,2024-02-22,weekly,508.56,582.54,504.92,578.6,151,1023,572.8,584.4,0.2029,-0.9134,0.00039,-6.97,3.15,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22650,CE,2024-02-22,weekly,18.07,18.48,11.46,11.74,116,964,10.8,12.7,0.2009,0.0672,0.000324,-8.95,2.6,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22650,PE,2024-02-22,weekly,552.67,628.42,548.93,624.41,66,989,618.2,630.7,0.2013,-0.9324,0.000325,-4.98,2.61,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22700,CE,2024-02-22,weekly,13.55,13.87,8.39,8.61,52,659,7.9,9.3,0.1997,0.0517,0.000266,-7.24,2.12,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22700,PE,2024-02-22,weekly,599.17,676.08,595.35,672.02,67,831,665.3,678.7,0.2037,-0.9447,0.000275,-3.75,2.23,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22750,CE,2024-02-22,weekly,10.42,10.67,6.34,6.51,35,661,5.7,7.3,0.2002,0.0405,0.000218,-5.96,1.74,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22750,PE,2024-02-22,weekly,645.94,723.94,642.06,719.82,56,339,712.6,727.0,0.2048,-0.956,0.000228,-2.47,1.86,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22800,CE,2024-02-22,weekly,8.93,9.15,5.44,5.59,26,318,4.9,6.3,0.2056,0.0347,0.000187,-5.38,1.53,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22800,PE,2024-02-22,weekly,693.38,772.26,689.45,768.11,28,266,756.6,779.6,0.206,-0.9651,0.000187,-1.36,1.54,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22850,CE,2024-02-22,weekly,6.73,6.9,4.02,4.13,25,253,3.2,5.1,0.2057,0.0266,0.00015,-4.32,1.23,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22850,PE,2024-02-22,weekly,740.07,820.08,736.07,815.88,13,165,803.6,828.1,0.1997,-0.9768,0.000138,0.33,1.1,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22900,CE,2024-02-22,weekly,4.95,5.08,2.9,2.98,7,144,2.3,3.7,0.2053,0.02,0.000118,-3.38,0.97,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22900,PE,2024-02-22,weekly,789.02,869.45,785.0,865.23,13,159,852.3,878.2,0.2035,-0.9809,0.000115,0.85,0.93,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22950,CE,2024-02-22,weekly,3.35,3.45,1.9,1.96,9,142,1.5,2.4,0.2026,0.0139,8.8e-05,-2.44,0.71,22025.35,16.07
2024-02-19 09:00:00,NIFTY,22950,PE,2024-02-22,weekly,838.14,918.92,834.1,914.69,7,167,901.0,928.4,0.2071,-0.9843,9.5e-05,1.32,0.78,22025.35,16.07
2024-02-19 09:00:00,NIFTY,23000,CE,2024-02-22,weekly,2.36,2.43,1.31,1.35,5,114,1.0,1.7,0.2019,0.01,6.6e-05,-1.82,0.53,22025.35,16.07
2024-02-19 09:00:00,NIFTY,23000,PE,2024-02-22,weekly,887.05,968.24,882.97,963.99,5,89,949.5,978.4,0.2067,-0.9885,7.3e-05,1.98,0.6,22025.35,16.07
