timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-24 09:00:00,NIFTY,17000,CE,2024-09-26,monthly,8927.5,8981.6,8892.9,8969.7,5,10,8633.3,9306.1,0.1791,1.0,0.0,-3.03,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1798,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17200,CE,2024-09-26,monthly,8727.57,8781.67,8692.97,8769.77,5,10,8440.9,9098.6,0.1841,1.0,0.0,-3.06,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17400,CE,2024-09-26,monthly,8527.65,8581.75,8493.05,8569.85,5,10,8248.5,8891.2,0.1835,1.0,0.0,-3.1,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1799,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17600,CE,2024-09-26,monthly,8327.72,8381.82,8293.12,8369.92,5,10,8056.0,8683.8,0.1781,1.0,0.0,-3.13,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17800,CE,2024-09-26,monthly,8127.79,8181.89,8093.19,8169.99,5,10,7863.6,8476.4,0.1763,1.0,0.0,-3.17,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,17800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18000,CE,2024-09-26,monthly,7927.86,7981.96,7893.26,7970.06,5,10,7671.2,8268.9,0.1771,1.0,0.0,-3.2,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18200,CE,2024-09-26,monthly,7727.93,7782.03,7693.33,7770.13,5,10,7478.8,8061.5,0.1816,1.0,0.0,-3.24,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18400,CE,2024-09-26,monthly,7528.0,7582.1,7493.4,7570.2,5,10,7286.3,7854.1,0.1803,1.0,0.0,-3.28,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18600,CE,2024-09-26,monthly,7328.07,7382.17,7293.47,7370.27,5,10,7093.9,7646.7,0.1734,1.0,0.0,-3.31,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18800,CE,2024-09-26,monthly,7128.14,7182.24,7093.54,7170.34,5,10,6901.5,7439.2,0.1766,1.0,0.0,-3.35,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,18800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19000,CE,2024-09-26,monthly,6928.22,6982.32,6893.62,6970.42,5,10,6709.0,7231.8,0.1744,1.0,0.0,-3.38,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19200,CE,2024-09-26,monthly,6728.29,6782.39,6693.69,6770.49,5,10,6516.6,7024.4,0.1732,1.0,0.0,-3.42,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19400,CE,2024-09-26,monthly,6528.36,6582.46,6493.76,6570.56,5,10,6324.2,6817.0,0.1721,1.0,0.0,-3.45,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19600,CE,2024-09-26,monthly,6328.43,6382.53,6293.83,6370.63,5,10,6131.7,6609.5,0.1736,1.0,0.0,-3.49,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1761,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19800,CE,2024-09-26,monthly,6128.5,6182.6,6093.9,6170.7,5,10,5939.3,6402.1,0.1715,1.0,0.0,-3.52,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19900,CE,2024-09-26,monthly,6028.54,6082.64,5993.94,6070.74,5,10,5843.1,6298.4,0.176,1.0,0.0,-3.54,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,19900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20000,CE,2024-09-26,monthly,5928.57,5982.67,5893.97,5970.77,5,10,5746.9,6194.7,0.1733,1.0,0.0,-3.56,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20100,CE,2024-09-26,monthly,5828.61,5882.71,5794.01,5870.81,5,10,5650.7,6091.0,0.175,1.0,0.0,-3.58,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20200,CE,2024-09-26,monthly,5728.64,5782.74,5694.04,5770.84,5,10,5554.4,5987.2,0.1698,1.0,0.0,-3.6,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20300,CE,2024-09-26,monthly,5628.68,5682.78,5594.08,5670.88,5,10,5458.2,5883.5,0.171,1.0,0.0,-3.61,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20400,CE,2024-09-26,monthly,5528.71,5582.81,5494.11,5570.91,5,10,5362.0,5779.8,0.1711,1.0,0.0,-3.63,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20500,CE,2024-09-26,monthly,5428.75,5482.85,5394.15,5470.95,5,10,5265.8,5676.1,0.1731,1.0,0.0,-3.65,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20600,CE,2024-09-26,monthly,5328.79,5382.89,5294.19,5370.99,5,10,5169.6,5572.4,0.1704,1.0,0.0,-3.67,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20700,CE,2024-09-26,monthly,5228.82,5282.92,5194.22,5271.02,5,10,5073.4,5468.7,0.1745,1.0,0.0,-3.68,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20750,CE,2024-09-26,monthly,5178.84,5232.94,5144.24,5221.04,5,10,5025.3,5416.8,0.1741,1.0,0.0,-3.69,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20800,CE,2024-09-26,monthly,5128.86,5182.96,5094.26,5171.06,5,10,4977.1,5365.0,0.1678,1.0,0.0,-3.7,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20850,CE,2024-09-26,monthly,5078.87,5132.97,5044.27,5121.07,5,10,4929.0,5313.1,0.1708,1.0,0.0,-3.71,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.173,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20900,CE,2024-09-26,monthly,5028.89,5082.99,4994.29,5071.09,5,10,4880.9,5261.3,0.1714,1.0,0.0,-3.72,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20950,CE,2024-09-26,monthly,4978.91,5033.01,4944.31,5021.11,5,10,4832.8,5209.4,0.1726,1.0,0.0,-3.73,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,20950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21000,CE,2024-09-26,monthly,4928.93,4983.03,4894.33,4971.13,5,10,4784.7,5157.5,0.1689,1.0,0.0,-3.74,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21050,CE,2024-09-26,monthly,4878.95,4933.05,4844.35,4921.15,5,10,4736.6,5105.7,0.1695,1.0,0.0,-3.75,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21100,CE,2024-09-26,monthly,4828.96,4883.06,4794.36,4871.16,5,10,4688.5,5053.8,0.1716,1.0,0.0,-3.76,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21150,CE,2024-09-26,monthly,4778.98,4833.08,4744.38,4821.18,5,10,4640.4,5002.0,0.1712,1.0,0.0,-3.77,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21200,CE,2024-09-26,monthly,4729.0,4783.1,4694.4,4771.2,5,10,4592.3,4950.1,0.171,1.0,0.0,-3.77,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21250,CE,2024-09-26,monthly,4679.02,4733.12,4644.42,4721.22,5,10,4544.2,4898.3,0.1708,1.0,0.0,-3.78,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,25963.65,13.39
2024-09-24 09:00:00,NIFTY,21300,CE,2024-09-26,monthly,4629.03,4683.13,4594.43,4671.23,5,10,4496.1,4846.4,0.1718,1.0,0.0,-3.79,0.0,25963.65,13.39
