timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-03 09:00:00,NIFTY,20700,CE,2024-05-09,weekly,2088.46,2116.81,2076.11,2089.81,5,10,2042.8,2136.8,0.169,1.0,0.0,-3.68,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20700,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20750,CE,2024-05-09,weekly,2038.51,2066.86,2026.16,2039.86,5,10,1994.0,2085.8,0.1679,1.0,0.0,-3.69,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20750,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20800,CE,2024-05-09,weekly,1988.56,2016.91,1976.21,1989.91,5,10,1945.1,2034.7,0.1672,1.0,0.0,-3.7,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20850,CE,2024-05-09,weekly,1938.62,1966.97,1926.27,1939.97,5,10,1896.3,1983.6,0.1679,1.0,0.0,-3.71,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20850,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20900,CE,2024-05-09,weekly,1888.67,1917.02,1876.32,1890.02,5,10,1847.5,1932.5,0.1691,1.0,0.0,-3.72,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20900,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.01,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20950,CE,2024-05-09,weekly,1838.73,1867.08,1826.38,1840.08,5,10,1798.7,1881.5,0.1694,0.9999,0.0,-3.74,0.01,22767.7,14.62
2024-05-03 09:00:00,NIFTY,20950,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.01,0.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21000,CE,2024-05-09,weekly,1788.78,1817.13,1776.43,1790.13,5,10,1749.9,1830.4,0.1656,0.9999,0.0,-3.74,0.01,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0001,1e-06,-0.01,0.01,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21050,CE,2024-05-09,weekly,1738.84,1767.19,1726.49,1740.19,5,10,1701.0,1779.3,0.1649,0.9999,1e-06,-3.76,0.01,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21050,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0001,1e-06,-0.01,0.01,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21100,CE,2024-05-09,weekly,1688.9,1717.25,1676.55,1690.25,5,10,1652.2,1728.3,0.1653,0.9999,1e-06,-3.77,0.01,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21100,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0002,1e-06,-0.03,0.02,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21150,CE,2024-05-09,weekly,1638.96,1667.31,1626.61,1640.31,5,10,1603.4,1677.2,0.1651,0.9998,2e-06,-3.79,0.02,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21150,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0003,2e-06,-0.05,0.03,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21200,CE,2024-05-09,weekly,1589.03,1617.37,1576.68,1590.38,5,10,1554.6,1626.2,0.166,0.9997,2e-06,-3.82,0.03,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0003,2e-06,-0.05,0.03,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21250,CE,2024-05-09,weekly,1539.11,1567.45,1526.77,1540.46,5,10,1505.8,1575.1,0.1671,0.9995,4e-06,-3.85,0.05,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21250,PE,2024-05-09,weekly,0.09,0.1,0.07,0.09,5,10,0.1,0.15000000000000002,0.1706,-0.0007,5e-06,-0.09,0.07,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21300,CE,2024-05-09,weekly,1489.19,1517.52,1476.84,1490.53,5,10,1457.0,1524.1,0.1653,0.9993,5e-06,-3.88,0.07,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21300,PE,2024-05-09,weekly,0.11,0.12,0.09,0.11,5,10,0.1,0.15000000000000002,0.168,-0.0008,6e-06,-0.11,0.08,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21350,CE,2024-05-09,weekly,1439.29,1467.62,1426.96,1440.64,5,10,1408.2,1473.1,0.1663,0.9989,7e-06,-3.94,0.1,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21350,PE,2024-05-09,weekly,0.16,0.18,0.13,0.16,5,10,0.1,0.2,0.168,-0.0012,8e-06,-0.15,0.11,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21400,CE,2024-05-09,weekly,1389.42,1417.73,1377.09,1390.77,5,10,1359.5,1422.1,0.1667,0.9985,1e-05,-4.0,0.15,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21400,PE,2024-05-09,weekly,0.19,0.21,0.16,0.19,5,27,0.1,0.3,0.1649,-0.0014,9e-06,-0.18,0.13,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21450,CE,2024-05-09,weekly,1339.63,1367.91,1327.31,1340.98,5,22,1310.8,1371.2,0.1693,0.9975,1.6e-05,-4.12,0.23,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21450,PE,2024-05-09,weekly,0.36,0.39,0.3,0.36,5,20,0.2,0.5,0.1688,-0.0024,1.5e-05,-0.3,0.22,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21500,CE,2024-05-09,weekly,1289.81,1318.08,1277.51,1291.16,5,26,1262.1,1320.2,0.1684,0.9967,2e-05,-4.22,0.29,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21500,PE,2024-05-09,weekly,0.59,0.64,0.49,0.58,5,26,0.4,0.8,0.1711,-0.0038,2.3e-05,-0.45,0.33,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21550,CE,2024-05-09,weekly,1240.13,1268.35,1227.84,1241.47,5,34,1213.5,1269.4,0.1696,0.9952,2.8e-05,-4.39,0.41,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21550,PE,2024-05-09,weekly,0.82,0.88,0.68,0.81,5,27,0.5,1.1,0.1708,-0.0051,2.9e-05,-0.59,0.43,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21600,CE,2024-05-09,weekly,1190.26,1218.47,1177.98,1191.6,5,54,1164.8,1218.4,0.1651,0.9946,3.2e-05,-4.44,0.45,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21600,PE,2024-05-09,weekly,0.89,0.96,0.74,0.88,5,49,0.6,1.2,0.166,-0.0056,3.3e-05,-0.63,0.47,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21650,CE,2024-05-09,weekly,1140.97,1169.09,1128.74,1142.31,5,119,1125.2,1159.4,0.17,0.9911,4.9e-05,-4.81,0.7,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21650,PE,2024-05-09,weekly,1.2,1.3,1.01,1.19,5,53,0.9,1.5,0.1655,-0.0075,4.3e-05,-0.8,0.6,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21700,CE,2024-05-09,weekly,1091.55,1119.59,1079.35,1092.88,5,83,1076.5,1109.3,0.1697,0.9883,6.2e-05,-5.07,0.89,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21700,PE,2024-05-09,weekly,2.17,2.32,1.84,2.15,5,89,1.7,2.6,0.1713,-0.0123,6.4e-05,-1.28,0.93,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21750,CE,2024-05-09,weekly,1042.34,1070.28,1030.19,1043.67,5,107,1028.0,1059.3,0.1699,0.9846,7.8e-05,-5.41,1.13,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21750,PE,2024-05-09,weekly,2.48,2.66,2.1,2.46,5,138,1.9,3.0,0.1674,-0.0142,7.4e-05,-1.41,1.05,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21800,CE,2024-05-09,weekly,993.26,1021.09,981.16,994.58,5,273,979.7,1009.5,0.1694,0.9803,9.7e-05,-5.77,1.4,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21800,PE,2024-05-09,weekly,3.16,3.39,2.69,3.14,5,189,2.4,3.8,0.166,-0.0178,9e-05,-1.7,1.28,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21850,CE,2024-05-09,weekly,944.67,972.33,932.65,945.99,6,210,931.8,960.2,0.1704,0.974,0.000121,-6.28,1.76,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21850,PE,2024-05-09,weekly,4.19,4.48,3.58,4.16,5,256,3.2,5.1,0.1657,-0.0229,0.000112,-2.09,1.58,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21900,CE,2024-05-09,weekly,896.46,923.91,884.54,897.76,8,249,884.3,911.2,0.1712,0.9663,0.00015,-6.88,2.18,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21900,PE,2024-05-09,weekly,5.9,6.29,5.08,5.85,9,252,5.1,6.6,0.1673,-0.0306,0.000142,-2.69,2.02,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21950,CE,2024-05-09,weekly,848.47,875.69,836.66,849.77,10,397,837.0,862.5,0.1711,0.9579,0.00018,-7.47,2.62,22767.7,14.62
2024-05-03 09:00:00,NIFTY,21950,PE,2024-05-09,weekly,7.91,8.42,6.86,7.86,12,375,6.9,8.8,0.1681,-0.0394,0.000174,-3.32,2.49,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22000,CE,2024-05-09,weekly,800.03,827.06,788.31,801.31,14,380,789.3,813.3,0.1679,0.9509,0.000207,-7.87,2.97,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22000,PE,2024-05-09,weekly,9.74,10.35,8.46,9.67,12,616,8.5,10.8,0.1664,-0.0476,0.000204,-3.82,2.9,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22050,CE,2024-05-09,weekly,751.96,778.76,740.35,753.23,16,739,741.9,764.5,0.1651,0.9423,0.00024,-8.32,3.37,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22050,PE,2024-05-09,weekly,13.29,14.07,11.63,13.2,25,437,11.6,14.8,0.1686,-0.0615,0.000247,-4.73,3.55,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22100,CE,2024-05-09,weekly,706.46,732.81,695.06,707.71,23,1117,697.1,718.3,0.1677,0.9257,0.000287,-9.36,4.1,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22100,PE,2024-05-09,weekly,15.36,16.26,13.45,15.27,20,1006,13.4,17.1,0.1649,-0.0709,0.000282,-5.15,3.96,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22150,CE,2024-05-09,weekly,660.56,686.49,649.35,661.79,55,1407,655.2,668.4,0.1672,0.9104,0.000331,-10.16,4.72,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22150,PE,2024-05-09,weekly,21.08,22.23,18.62,20.96,42,965,19.7,22.2,0.1683,-0.091,0.000333,-6.33,4.78,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22200,CE,2024-05-09,weekly,614.6,640.11,603.58,615.81,95,2226,609.7,622.0,0.1651,0.8951,0.000377,-10.82,5.31,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22200,PE,2024-05-09,weekly,27.66,29.08,24.6,27.5,114,1455,26.4,28.6,0.1708,-0.1126,0.000384,-7.48,5.58,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22250,CE,2024-05-09,weekly,570.53,595.48,559.77,571.71,96,2520,566.0,577.4,0.1649,0.8747,0.000428,-11.72,6.02,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22250,PE,2024-05-09,weekly,33.63,35.31,30.03,33.46,174,2802,32.1,34.8,0.1702,-0.1326,0.000432,-8.33,6.26,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22300,CE,2024-05-09,weekly,529.47,553.67,519.04,530.61,1239,15690,528.0,533.3,0.1676,0.8477,0.000482,-12.94,6.87,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22300,PE,2024-05-09,weekly,39.01,40.93,34.89,38.81,1352,13517,38.0,39.6,0.1671,-0.1517,0.000481,-8.93,6.86,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22350,CE,2024-05-09,weekly,488.63,512.09,478.54,489.73,1446,18441,487.3,492.2,0.1683,0.8208,0.000533,-13.95,7.64,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22350,PE,2024-05-09,weekly,50.2,52.5,45.22,49.95,2510,14751,49.0,50.9,0.1706,-0.1824,0.000531,-10.23,7.72,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22400,CE,2024-05-09,weekly,450.17,472.78,440.47,451.24,2134,22261,449.0,453.5,0.1701,0.79,0.00058,-15.05,8.41,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22400,PE,2024-05-09,weekly,57.05,59.64,51.43,56.77,1702,17763,56.2,57.3,0.1667,-0.2054,0.000585,-10.69,8.3,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22450,CE,2024-05-09,weekly,408.68,430.56,399.3,409.71,1380,11733,407.7,411.8,0.1666,0.7638,0.000634,-15.51,9.0,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22450,PE,2024-05-09,weekly,72.71,75.76,66.06,72.38,3777,31375,71.7,73.1,0.1714,-0.2422,0.000625,-12.03,9.12,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22500,CE,2024-05-09,weekly,372.49,393.42,363.54,373.47,1916,24914,371.6,375.3,0.1674,0.7296,0.000677,-16.36,9.66,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22500,PE,2024-05-09,weekly,84.06,87.49,76.57,83.69,2343,19710,82.9,84.5,0.1694,-0.2727,0.000672,-12.57,9.7,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22550,CE,2024-05-09,weekly,340.11,359.97,331.63,341.04,2783,29879,339.3,342.7,0.1701,0.6916,0.000709,-17.3,10.27,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22550,PE,2024-05-09,weekly,95.4,99.22,87.04,94.99,3909,21345,94.0,95.9,0.1659,-0.3041,0.000722,-12.87,10.21,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22600,CE,2024-05-09,weekly,301.35,320.32,293.28,302.24,4250,29684,300.7,303.8,0.1649,0.6594,0.000762,-17.33,10.7,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22600,PE,2024-05-09,weekly,111.47,115.76,102.08,111.01,6131,35459,109.9,112.1,0.1655,-0.3411,0.00076,-13.36,10.71,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22650,CE,2024-05-09,weekly,273.66,291.46,266.1,274.49,7054,36953,273.1,275.9,0.1683,0.6181,0.000776,-18.07,11.13,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22650,PE,2024-05-09,weekly,133.43,138.22,122.88,132.91,6331,40906,131.6,134.2,0.1686,-0.3821,0.000775,-14.07,11.13,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22700,CE,2024-05-09,weekly,245.6,262.27,238.53,246.38,7302,64318,245.1,247.6,0.1695,0.5781,0.000791,-18.43,11.42,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22700,PE,2024-05-09,weekly,151.28,156.55,139.65,150.71,10161,54467,149.2,152.2,0.1662,-0.4205,0.000806,-14.08,11.41,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22750,CE,2024-05-09,weekly,217.28,232.83,210.71,218.0,5759,46426,216.9,219.1,0.1687,0.5383,0.000806,-18.44,11.59,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22750,PE,2024-05-09,weekly,177.21,182.99,164.41,176.59,10109,66576,174.8,178.4,0.1692,-0.4618,0.000804,-14.44,11.59,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22800,CE,2024-05-09,weekly,189.04,203.45,182.97,189.71,7417,58607,187.8,191.6,0.1663,0.4977,0.000822,-18.12,11.65,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22800,PE,2024-05-09,weekly,200.34,206.62,186.4,199.66,6727,53664,197.7,201.7,0.168,-0.5022,0.000814,-14.23,11.65,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22850,CE,2024-05-09,weekly,165.13,178.38,159.57,165.75,6038,64806,164.1,167.4,0.1658,0.4567,0.000819,-17.82,11.58,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22850,PE,2024-05-09,weekly,226.24,233.02,211.15,225.51,11909,73158,224.4,226.6,0.1674,-0.5428,0.000812,-13.91,11.58,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22900,CE,2024-05-09,weekly,148.24,160.39,143.15,148.81,3191,31219,147.3,150.3,0.1697,0.4183,0.000788,-17.79,11.4,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22900,PE,2024-05-09,weekly,254.44,261.72,238.2,253.65,6976,41140,252.4,254.9,0.1671,-0.5831,0.0008,-13.45,11.39,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22950,CE,2024-05-09,weekly,124.33,135.29,119.75,124.83,6907,26062,123.6,126.1,0.1657,0.3765,0.000785,-16.81,11.08,22767.7,14.62
2024-05-03 09:00:00,NIFTY,22950,PE,2024-05-09,weekly,285.68,293.43,268.33,284.84,5322,31579,283.4,286.3,0.1677,-0.6219,0.000777,-12.93,11.1,22767.7,14.62
2024-05-03 09:00:00,NIFTY,23000,CE,2024-05-09,weekly,107.9,117.79,103.78,108.35,2755,24157,107.3,109.4,0.1666,0.3392,0.000753,-16.19,10.69,22767.7,14.62
