timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-20 09:00:00,NIFTY,20200,CE,2025-01-23,weekly,3109.69,3119.14,2981.44,3037.44,5,10,2923.5,3151.3,0.2068,1.0,0.0,-3.6,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20300,CE,2025-01-23,weekly,3009.74,3019.19,2881.49,2937.49,5,10,2827.3,3047.6,0.2081,1.0,0.0,-3.61,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2112,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20400,CE,2025-01-23,weekly,2909.8,2919.25,2781.55,2837.55,5,10,2731.1,2944.0,0.2046,1.0,0.0,-3.63,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20500,CE,2025-01-23,weekly,2809.85,2819.3,2681.6,2737.6,5,10,2634.9,2840.3,0.2046,1.0,0.0,-3.65,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2086,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20600,CE,2025-01-23,weekly,2709.9,2719.35,2581.65,2637.65,5,10,2538.7,2736.6,0.2041,1.0,0.0,-3.67,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2068,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20700,CE,2025-01-23,weekly,2609.96,2619.41,2481.71,2537.71,5,10,2442.5,2632.9,0.2119,1.0,0.0,-3.68,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20700,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2094,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20750,CE,2025-01-23,weekly,2559.98,2569.43,2431.73,2487.73,5,10,2394.4,2581.0,0.2078,1.0,0.0,-3.69,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20750,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2049,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20800,CE,2025-01-23,weekly,2510.01,2519.46,2381.76,2437.76,5,10,2346.3,2529.2,0.2098,1.0,0.0,-3.7,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2075,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20850,CE,2025-01-23,weekly,2460.04,2469.49,2331.79,2387.79,5,10,2298.2,2477.3,0.2058,1.0,0.0,-3.71,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20850,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2091,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20900,CE,2025-01-23,weekly,2410.06,2419.51,2281.81,2337.81,5,10,2250.1,2425.5,0.205,1.0,0.0,-3.72,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20900,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2093,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20950,CE,2025-01-23,weekly,2360.09,2369.54,2231.84,2287.84,5,10,2236.4,2339.3,0.2048,1.0,0.0,-3.73,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,20950,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21000,CE,2025-01-23,weekly,2310.12,2319.57,2181.87,2237.87,5,10,2187.5,2288.2,0.2065,1.0,0.0,-3.74,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21000,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21050,CE,2025-01-23,weekly,2260.14,2269.59,2131.89,2187.89,5,10,2138.7,2237.1,0.2099,1.0,0.0,-3.75,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21050,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21100,CE,2025-01-23,weekly,2210.17,2219.62,2081.92,2137.92,5,10,2089.8,2186.0,0.2049,1.0,0.0,-3.76,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21100,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.21,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21150,CE,2025-01-23,weekly,2160.2,2169.65,2031.95,2087.95,5,10,2041.0,2134.9,0.205,1.0,0.0,-3.76,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21150,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21200,CE,2025-01-23,weekly,2110.22,2119.67,1981.97,2037.97,5,10,1992.1,2083.8,0.2057,1.0,0.0,-3.77,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21200,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2099,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21250,CE,2025-01-23,weekly,2060.25,2069.7,1932.0,1988.0,5,10,1943.3,2032.7,0.2044,1.0,0.0,-3.78,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21250,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21300,CE,2025-01-23,weekly,2010.28,2019.73,1882.03,1938.03,5,10,1894.4,1981.6,0.2076,1.0,0.0,-3.79,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21300,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.206,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21350,CE,2025-01-23,weekly,1960.3,1969.75,1832.05,1888.05,5,10,1845.6,1930.5,0.2051,1.0,0.0,-3.8,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21350,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21400,CE,2025-01-23,weekly,1910.33,1919.78,1782.08,1838.08,5,10,1796.7,1879.4,0.2042,1.0,0.0,-3.81,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21400,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2113,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21450,CE,2025-01-23,weekly,1860.36,1869.81,1732.11,1788.11,5,10,1747.9,1828.3,0.2076,1.0,0.0,-3.82,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21450,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21500,CE,2025-01-23,weekly,1810.38,1819.83,1682.14,1738.14,5,10,1699.0,1777.2,0.2084,1.0,0.0,-3.83,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21500,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21550,CE,2025-01-23,weekly,1760.41,1769.86,1632.16,1688.16,5,10,1650.2,1726.1,0.2053,1.0,0.0,-3.84,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21550,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2063,-0.0,0.0,-0.01,0.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21600,CE,2025-01-23,weekly,1710.44,1719.89,1582.2,1638.19,5,10,1601.3,1675.0,0.2109,0.9999,1e-06,-3.86,0.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21600,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.21,-0.0001,1e-06,-0.02,0.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21650,CE,2025-01-23,weekly,1660.47,1669.92,1532.22,1588.22,5,10,1552.5,1624.0,0.2048,0.9999,1e-06,-3.87,0.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21650,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.209,-0.0001,1e-06,-0.03,0.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21700,CE,2025-01-23,weekly,1610.5,1619.95,1482.27,1538.26,5,10,1503.6,1572.9,0.2093,0.9999,1e-06,-3.9,0.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21700,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2049,-0.0001,1e-06,-0.03,0.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21750,CE,2025-01-23,weekly,1560.53,1569.98,1432.3,1488.29,5,10,1454.8,1521.8,0.2073,0.9998,2e-06,-3.93,0.02,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21750,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2046,-0.0002,2e-06,-0.05,0.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21800,CE,2025-01-23,weekly,1510.56,1520.01,1382.35,1438.33,5,10,1406.0,1470.7,0.2067,0.9997,3e-06,-3.96,0.02,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21800,PE,2025-01-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2042,-0.0003,2e-06,-0.07,0.02,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21850,CE,2025-01-23,weekly,1460.6,1470.05,1332.4,1388.37,5,10,1357.1,1419.6,0.2056,0.9995,4e-06,-4.01,0.03,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21850,PE,2025-01-23,weekly,0.05,0.12,0.05,0.07,5,10,0.05,0.1,0.2112,-0.0006,5e-06,-0.16,0.05,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21900,CE,2025-01-23,weekly,1410.64,1420.08,1282.47,1338.42,5,10,1308.3,1368.5,0.2039,0.9994,5e-06,-4.05,0.05,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21900,PE,2025-01-23,weekly,0.06,0.18,0.06,0.11,5,12,0.1,0.15000000000000002,0.2108,-0.0009,7e-06,-0.23,0.07,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21950,CE,2025-01-23,weekly,1360.69,1370.13,1232.56,1288.49,5,13,1259.5,1317.5,0.2041,0.999,8e-06,-4.14,0.07,23226.65,16.42
2025-01-20 09:00:00,NIFTY,21950,PE,2025-01-23,weekly,0.09,0.24,0.08,0.16,5,17,0.1,0.2,0.209,-0.0013,9e-06,-0.3,0.09,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22000,CE,2025-01-23,weekly,1310.77,1320.21,1182.74,1238.62,5,18,1210.8,1266.5,0.2074,0.9983,1.3e-05,-4.31,0.12,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22000,PE,2025-01-23,weekly,0.15,0.39,0.14,0.26,5,18,0.2,0.3,0.2105,-0.002,1.4e-05,-0.46,0.13,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22050,CE,2025-01-23,weekly,1260.87,1270.31,1132.95,1188.77,5,43,1162.0,1215.5,0.208,0.9974,1.8e-05,-4.5,0.17,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22050,PE,2025-01-23,weekly,0.16,0.45,0.15,0.29,5,24,0.2,0.4,0.205,-0.0023,1.7e-05,-0.51,0.15,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22100,CE,2025-01-23,weekly,1210.94,1220.38,1083.09,1138.87,5,37,1121.8,1156.0,0.2041,0.9968,2.3e-05,-4.62,0.2,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22100,PE,2025-01-23,weekly,0.26,0.68,0.24,0.45,5,72,0.3,0.6,0.2055,-0.0034,2.4e-05,-0.72,0.22,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22150,CE,2025-01-23,weekly,1161.21,1170.63,1033.67,1089.28,5,62,1072.9,1105.6,0.2098,0.9943,3.7e-05,-5.11,0.34,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22150,PE,2025-01-23,weekly,0.47,1.17,0.44,0.79,5,49,0.6,1.0,0.2095,-0.0056,3.6e-05,-1.15,0.34,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22200,CE,2025-01-23,weekly,1111.45,1120.85,984.17,1039.65,5,127,1024.1,1055.2,0.2095,0.9922,4.9e-05,-5.5,0.45,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22200,PE,2025-01-23,weekly,0.55,1.37,0.51,0.93,5,109,0.7,1.1,0.2043,-0.0066,4.3e-05,-1.3,0.39,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22250,CE,2025-01-23,weekly,1061.82,1071.21,934.95,990.22,5,107,975.4,1005.1,0.2105,0.989,6.6e-05,-6.06,0.61,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22250,PE,2025-01-23,weekly,1.08,2.49,1.01,1.74,6,144,1.3,2.1,0.2114,-0.0113,6.7e-05,-2.16,0.63,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22300,CE,2025-01-23,weekly,1012.2,1021.57,885.74,940.79,15,148,926.7,954.9,0.2088,0.9857,8.3e-05,-6.58,0.77,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22300,PE,2025-01-23,weekly,1.49,3.36,1.4,2.37,11,168,1.8,2.9,0.2106,-0.015,8.5e-05,-2.73,0.8,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22350,CE,2025-01-23,weekly,962.73,972.07,836.82,891.59,12,211,878.2,905.0,0.2077,0.9813,0.000105,-7.24,0.96,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22350,PE,2025-01-23,weekly,2.0,4.43,1.88,3.16,10,282,2.4,3.9,0.2093,-0.0195,0.000107,-3.39,1.0,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22400,CE,2025-01-23,weekly,913.24,922.55,787.87,842.36,15,435,829.7,855.0,0.2045,0.9769,0.000127,-7.82,1.15,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22400,PE,2025-01-23,weekly,2.91,6.22,2.75,4.5,16,295,3.5,5.5,0.2106,-0.0265,0.000138,-4.42,1.29,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22450,CE,2025-01-23,weekly,864.22,873.48,739.8,793.81,20,360,781.9,805.7,0.2047,0.9693,0.000161,-8.85,1.46,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22450,PE,2025-01-23,weekly,3.3,7.1,3.11,5.12,26,643,4.5,5.7,0.2043,-0.0305,0.00016,-4.82,1.45,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22500,CE,2025-01-23,weekly,816.53,825.68,693.94,747.04,27,360,735.8,758.2,0.2119,0.9547,0.000214,-10.9,2.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22500,PE,2025-01-23,weekly,5.6,11.26,5.31,8.36,39,340,7.4,9.4,0.2118,-0.0453,0.000214,-6.89,2.01,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22550,CE,2025-01-23,weekly,767.72,776.81,646.22,698.77,38,437,688.3,709.3,0.2078,0.946,0.000251,-11.79,2.31,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22550,PE,2025-01-23,weekly,6.24,12.67,5.91,9.38,121,667,8.6,10.1,0.2047,-0.0515,0.000245,-7.37,2.22,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22600,CE,2025-01-23,weekly,720.7,729.67,601.35,652.86,117,701,646.3,659.4,0.211,0.9288,0.000306,-13.8,2.86,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22600,PE,2025-01-23,weekly,8.17,16.22,7.75,12.12,102,1038,11.2,13.1,0.2037,-0.0644,0.000293,-8.73,2.65,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22650,CE,2025-01-23,weekly,671.98,680.88,553.89,604.76,90,1147,598.7,610.8,0.2042,0.9187,0.00035,-14.47,3.17,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22650,PE,2025-01-23,weekly,12.62,23.6,12.02,18.09,146,1252,16.6,19.5,0.2105,-0.0878,0.000359,-11.41,3.36,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22700,CE,2025-01-23,weekly,627.16,635.88,512.3,561.62,231,1521,558.0,565.3,0.2098,0.8931,0.000417,-17.16,3.88,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22700,PE,2025-01-23,weekly,15.4,28.46,14.68,21.93,188,1497,21.1,22.8,0.2074,-0.1043,0.000414,-12.74,3.81,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22750,CE,2025-01-23,weekly,580.03,588.62,467.34,515.6,2256,8470,513.0,518.2,0.2049,0.8758,0.000475,-18.27,4.32,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22750,PE,2025-01-23,weekly,20.59,36.79,19.68,28.76,1559,12763,28.2,29.3,0.2094,-0.1293,0.000478,-14.95,4.44,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22800,CE,2025-01-23,weekly,536.39,544.76,427.31,473.86,1437,11322,471.5,476.2,0.2073,0.8471,0.000541,-20.6,4.97,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22800,PE,2025-01-23,weekly,23.99,42.68,22.94,33.44,3137,10172,32.8,34.1,0.2041,-0.1492,0.00054,-16.02,4.89,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22850,CE,2025-01-23,weekly,494.21,502.32,389.14,433.81,2108,10206,431.6,436.0,0.2097,0.8153,0.000604,-22.92,5.62,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22850,PE,2025-01-23,weekly,31.85,54.66,30.54,43.49,2441,8923,42.6,44.4,0.2071,-0.1818,0.000605,-18.43,5.56,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22900,CE,2025-01-23,weekly,449.12,457.03,347.25,390.39,3095,13845,388.4,392.3,0.2036,0.7897,0.000673,-23.81,6.07,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22900,PE,2025-01-23,weekly,41.16,68.38,39.56,55.16,2992,16504,54.6,55.7,0.2096,-0.2168,0.000665,-20.69,6.18,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22950,CE,2025-01-23,weekly,408.44,416.06,311.09,352.12,3070,15120,350.4,353.9,0.2037,0.754,0.000735,-25.58,6.63,23226.65,16.42
2025-01-20 09:00:00,NIFTY,22950,PE,2025-01-23,weekly,47.72,78.72,45.89,63.72,10719,18297,63.1,64.4,0.2044,-0.2468,0.000733,-21.61,6.65,23226.65,16.42
2025-01-20 09:00:00,NIFTY,23000,CE,2025-01-23,weekly,371.29,378.56,279.17,317.82,4620,16534,316.2,319.4,0.2066,0.7127,0.000783,-27.61,7.18,23226.65,16.42
2025-01-20 09:00:00,NIFTY,23000,PE,2025-01-23,weekly,60.29,96.44,58.11,79.09,4526,13818,78.3,79.9,0.2069,-0.2875,0.000782,-23.55,7.18,23226.65,16.42
